AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500087.104,74487.4,37.4034480121667,-121.9914156255,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500087.308,74487.6,37.4034479555,-121.991416267333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500087.503,74487.8,37.4034479026667,-121.991416811167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500087.706,74488,37.4034478591667,-121.991417360833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500087.912,74488.2,37.4034478328333,-121.9914179485,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500088.105,74488.4,37.4034478475,-121.991418383,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500088.307,74488.6,37.403447838,-121.991418977833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500088.503,74488.8,37.4034478421667,-121.991419451833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500088.71,74489,37.4034479068333,-121.991419808,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500088.906,74489.2,37.403447956,-121.991420210667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500089.11,74489.4,37.4034479811667,-121.991420612833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500089.312,74489.6,37.4034479926667,-121.991420894,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500089.502,74489.8,37.403447952,-121.9914212045,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500089.703,74490,37.4034479075,-121.991421589667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500089.908,74490.2,37.40344787,-121.991421877833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500090.104,74490.4,37.4034478705,-121.991422138833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500090.311,74490.6,37.403447884,-121.991422360833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500090.511,74490.8,37.4034479033333,-121.991422582333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500090.705,74491,37.4034479335,-121.991422766667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500090.911,74491.2,37.4034479406667,-121.991422856667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500091.105,74491.4,37.4034479631667,-121.991422907833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500091.309,74491.6,37.4034479693333,-121.9914229015,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500091.503,74491.8,37.40344799,-121.9914228735,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500091.707,74492,37.4034479946667,-121.991422827667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500091.904,74492.2,37.4034480056667,-121.991422791333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500092.105,74492.4,37.4034480218333,-121.991422766167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500092.301,74492.6,37.403448036,-121.991422733167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500092.506,74492.8,37.4034480603333,-121.991422705,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500092.708,74493,37.4034480653333,-121.991422668833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500092.904,74493.2,37.4034480776667,-121.991422660167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500093.108,74493.4,37.403448091,-121.991422630167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500093.301,74493.6,37.4034480938333,-121.991422585333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500093.507,74493.8,37.4034481165,-121.9914225485,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500093.71,74494,37.403448124,-121.991422511333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500093.904,74494.2,37.4034481366667,-121.991422477333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500094.109,74494.4,37.4034481376667,-121.991422428,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500094.31,74494.6,37.4034481401667,-121.991422376333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500094.504,74494.8,37.4034481548333,-121.991422351667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500094.707,74495,37.4034481795,-121.991422318333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500094.911,74495.2,37.4034481903333,-121.991422266833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500095.105,74495.4,37.4034482326667,-121.991422273833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500095.31,74495.6,37.4034482776667,-121.991422208,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500095.501,74495.8,37.4034482646667,-121.991422198333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500095.705,74496,37.4034482881667,-121.9914221685,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500095.906,74496.2,37.403448274,-121.991422130667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500096.102,74496.4,37.4034482763333,-121.991422062,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500096.306,74496.6,37.4034482901667,-121.991422030333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500096.507,74496.8,37.4034483023333,-121.9914219965,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500096.709,74497,37.4034483271667,-121.9914219555,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500096.901,74497.2,37.4034483345,-121.991421907333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500097.108,74497.4,37.40344836,-121.991421873667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500097.302,74497.6,37.4034483651667,-121.991421816667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500097.504,74497.8,37.4034483811667,-121.9914217585,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500097.71,74498,37.403448394,-121.991421688,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500097.912,74498.2,37.4034484373333,-121.991421608833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500098.104,74498.4,37.4034484536667,-121.991421549833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500098.308,74498.6,37.4034484688333,-121.991421457333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500098.511,74498.8,37.4034484786667,-121.991421382333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500098.707,74499,37.4034484683333,-121.991421386667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500098.908,74499.2,37.4034484838333,-121.991421522667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500099.101,74499.4,37.4034484338333,-121.991421793833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500099.307,74499.6,37.4034484048333,-121.991422284833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500099.502,74499.8,37.4034483921667,-121.991422820667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500099.707,74500,37.403448389,-121.991423410833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500099.91,74500.2,37.4034484455,-121.991424047667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500100.102,74500.4,37.4034484811667,-121.991424872167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500100.303,74500.6,37.4034483926667,-121.991425547333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500100.511,74500.8,37.4034483728333,-121.991426228167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500100.707,74501,37.40344838,-121.991426927167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500100.902,74501.2,37.403448367,-121.991427547833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500101.105,74501.4,37.4034483558333,-121.991428147,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500101.309,74501.6,37.4034483361667,-121.991428660167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500101.503,74501.8,37.4034483063333,-121.991429231333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500101.706,74502,37.4034482966667,-121.991429615667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500101.901,74502.2,37.4034482993333,-121.991429927,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500102.104,74502.4,37.4034483111667,-121.9914303185,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500102.305,74502.6,37.4034482981667,-121.991430655,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500102.502,74502.8,37.4034482561667,-121.991430988,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500102.706,74503,37.4034482511667,-121.991431426333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500102.911,74503.2,37.4034482718333,-121.991431862333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500103.102,74503.4,37.4034482668333,-121.991432332167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500103.307,74503.6,37.4034482856667,-121.991432819,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500103.507,74503.8,37.4034483348333,-121.991433274333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500103.71,74504,37.4034483208333,-121.991433717167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500103.905,74504.2,37.4034483346667,-121.99143416,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500104.111,74504.4,37.4034483423333,-121.991434502,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500104.306,74504.6,37.4034483361667,-121.9914348185,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500104.508,74504.8,37.4034483293333,-121.991435098,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500104.703,74505,37.4034483056667,-121.9914353305,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500104.902,74505.2,37.4034483131667,-121.991435559833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500105.106,74505.4,37.4034483206667,-121.991435773167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500105.308,74505.6,37.4034483405,-121.991435928833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500105.501,74505.8,37.4034483571667,-121.991436071667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500105.707,74506,37.4034483636667,-121.991436165167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500105.909,74506.2,37.4034483756667,-121.991436228333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500106.101,74506.4,37.403448382,-121.991436274,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500106.308,74506.6,37.4034483966667,-121.991436319333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500106.51,74506.8,37.403448409,-121.9914363275,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500106.706,74507,37.4034484085,-121.991436367833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500106.909,74507.2,37.403448416,-121.991436397333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500107.11,74507.4,37.4034484215,-121.991436431667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500107.311,74507.6,37.4034484341667,-121.9914364215,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500107.506,74507.8,37.4034484438333,-121.991436393,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500107.709,74508,37.4034484568333,-121.991436422667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500107.904,74508.2,37.4034484818333,-121.991436475833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500108.108,74508.4,37.4034484995,-121.9914364735,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500108.31,74508.6,37.4034485233333,-121.991436521333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500108.507,74508.8,37.4034485523333,-121.991436571833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500108.711,74509,37.4034485638333,-121.991436622667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500108.906,74509.2,37.403448593,-121.991436721667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500109.109,74509.4,37.4034486033333,-121.991436798333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500109.311,74509.6,37.4034486045,-121.991436844833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500109.503,74509.8,37.4034486308333,-121.991436917,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500109.707,74510,37.4034486495,-121.991436980333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500109.911,74510.2,37.403448677,-121.991437042667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500110.108,74510.4,37.4034486876667,-121.991437076833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500110.303,74510.6,37.4034486846667,-121.991437157,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500110.505,74510.8,37.4034486776667,-121.991437180333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500110.711,74511,37.4034486826667,-121.991437267167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500110.901,74511.2,37.403448694,-121.991437288,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500111.102,74511.4,37.4034486898333,-121.991437342333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500111.305,74511.6,37.403448683,-121.991437384167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500111.507,74511.8,37.403448696,-121.991437415167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500111.704,74512,37.4034486848333,-121.9914374455,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500111.909,74512.2,37.4034486903333,-121.991437499333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500112.101,74512.4,37.4034486938333,-121.991437548833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500112.303,74512.6,37.4034486775,-121.991437600333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500112.506,74512.8,37.4034486758333,-121.991437618,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500112.708,74513,37.4034486828333,-121.991437667833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500112.901,74513.2,37.4034486751667,-121.9914376925,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500113.108,74513.4,37.4034486833333,-121.991437747,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500113.303,74513.6,37.4034486651667,-121.991437791667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500113.506,74513.8,37.403448664,-121.991437809333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500113.702,74514,37.403448656,-121.991437858167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500113.905,74514.2,37.4034486503333,-121.991437890333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500114.11,74514.4,37.4034486511667,-121.991437917333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500114.302,74514.6,37.4034486488333,-121.991437967167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500114.505,74514.8,37.4034486461667,-121.991438015667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500114.706,74515,37.4034486263333,-121.991438030333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500114.909,74515.2,37.4034486101667,-121.991438074167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500115.111,74515.4,37.403448607,-121.991438113833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500115.307,74515.6,37.4034485903333,-121.9914381255,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500115.511,74515.8,37.4034485833333,-121.991438170667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500115.707,74516,37.4034485691667,-121.991438194333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500115.912,74516.2,37.4034485453333,-121.991438234333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500116.102,74516.4,37.4034485363333,-121.991438265833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500116.307,74516.6,37.4034485148333,-121.991438304167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500116.508,74516.8,37.403448499,-121.991438327667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500116.703,74517,37.4034485095,-121.991438383167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500116.904,74517.2,37.4034485036667,-121.991438430333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500117.106,74517.4,37.403448471,-121.991438431167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500117.31,74517.6,37.4034484741667,-121.991438453833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500117.503,74517.8,37.4034484556667,-121.991438469333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500117.711,74518,37.4034484501667,-121.991438511,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500117.906,74518.2,37.4034484201667,-121.991438526,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500118.108,74518.4,37.4034484126667,-121.991438574167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500118.311,74518.6,37.4034484023333,-121.991438579333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500118.502,74518.8,37.4034483831667,-121.991438604333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500118.705,74519,37.4034483678333,-121.991438604167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500118.91,74519.2,37.4034483495,-121.991438604833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500119.106,74519.4,37.4034483455,-121.991438631333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500119.302,74519.6,37.4034483236667,-121.991438660167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500119.503,74519.8,37.4034483363333,-121.991438775667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500119.707,74520,37.4034483176667,-121.991439046,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500119.902,74520.2,37.403448318,-121.991439658833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500120.107,74520.4,37.4034482411667,-121.9914406195,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500120.31,74520.6,37.4034481501667,-121.991441587833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500120.506,74520.8,37.403448106,-121.991443149667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500120.71,74521,37.4034480911667,-121.9914453465,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500120.903,74521.2,37.4034481996667,-121.991447774333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500121.107,74521.4,37.4034480305,-121.991450803833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500121.3,74521.6,37.40344791,-121.991454625333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500121.506,74521.8,37.4034476075,-121.991459317333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500121.709,74522,37.4034474396667,-121.991464628,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500121.901,74522.2,37.4034470295,-121.991470583833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500122.104,74522.4,37.4034469371667,-121.991477829,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500122.308,74522.6,37.4034467423333,-121.991485328167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500122.504,74522.8,37.4034461211667,-121.991493409833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500122.707,74523,37.4034455558333,-121.991501887167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500122.903,74523.2,37.4034451681667,-121.991511442833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500123.11,74523.4,37.403444851,-121.991520967333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500123.304,74523.6,37.4034445918333,-121.991530281667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500123.508,74523.8,37.4034448341667,-121.991539750833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500123.706,74524,37.4034452171667,-121.991549680333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500123.909,74524.2,37.4034457745,-121.991561058333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500124.104,74524.4,37.4034460955,-121.991573123167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500124.309,74524.6,37.403446272,-121.991586014333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500124.503,74524.8,37.403446379,-121.991599549833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500124.705,74525,37.403446289,-121.991613959833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500124.907,74525.2,37.4034463695,-121.991628926,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500125.106,74525.4,37.4034464036667,-121.991644673,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500125.3,74525.6,37.4034465046667,-121.991660599,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500125.507,74525.8,37.4034465271667,-121.991676993833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500125.708,74526,37.4034464075,-121.991694376667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500125.9,74526.2,37.4034463588333,-121.991712254333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500126.104,74526.4,37.4034462821667,-121.9917304695,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500126.3,74526.6,37.4034461048333,-121.9917492445,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500126.507,74526.8,37.4034460123333,-121.991768058667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500126.702,74527,37.4034458551667,-121.991786971667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500126.909,74527.2,37.403445613,-121.991805767167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500127.11,74527.4,37.4034455441667,-121.9918246295,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500127.306,74527.6,37.4034453718333,-121.9918435635,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500127.51,74527.8,37.4034452193333,-121.991862481667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500127.705,74528,37.4034450935,-121.991881261667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500127.908,74528.2,37.403445107,-121.991900095333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500128.103,74528.4,37.4034452883333,-121.991918983833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500128.308,74528.6,37.403445413,-121.991937555333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500128.503,74528.8,37.4034453658333,-121.991955983833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500128.699,74529,37.4034453445,-121.991974465833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500128.905,74529.2,37.4034452468333,-121.991992842833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500129.107,74529.4,37.4034448866667,-121.992011475,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500129.308,74529.6,37.4034443828333,-121.992030029667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500129.502,74529.8,37.4034439405,-121.992048163,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500129.71,74530,37.4034435051667,-121.992066334167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500129.905,74530.2,37.4034431166667,-121.992084383667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500130.105,74530.4,37.4034425868333,-121.992102341,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500130.301,74530.6,37.403441968,-121.992120149833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500130.506,74530.8,37.4034413523333,-121.992137711,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500130.703,74531,37.4034406938333,-121.9921552145,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500130.905,74531.2,37.4034401515,-121.992172666333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500131.107,74531.4,37.4034396515,-121.9921900235,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500131.3,74531.6,37.4034393763333,-121.992207067333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500131.503,74531.8,37.4034392236667,-121.992223637167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500131.706,74532,37.4034392146667,-121.992240076667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500131.908,74532.2,37.4034396376667,-121.992256257833,2,0,0
