AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499136.344,-0.56,0.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499136.59,-0.44,0.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499136.846,-0.39,0.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499137.098,-0.43,0.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499137.346,-0.34,0.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499137.595,-0.32,0.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499137.837,-0.51,0.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499138.094,-0.61,0.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499138.348,-0.8,0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499138.59,-0.82,0.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499138.848,-0.89,0.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499139.098,-0.94,0.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499139.346,-0.94,0.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499139.592,-0.9,0.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499139.84,-0.93,0.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499140.096,-1,1.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499140.342,-1.09,1.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499140.597,-1.13,1.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499140.842,-1.15,1.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499141.092,-1.1,1.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499141.343,-1.08,1.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499141.594,-1,1.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499141.849,-0.95,2.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499142.095,-1.02,2.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499142.343,-0.96,2.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499142.598,-0.89,2.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499142.841,-0.86,2.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499143.095,-0.85,3.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499143.342,-0.83,3.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499143.595,-0.83,3.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499143.843,-0.9,3.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499144.095,-0.98,3.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499144.345,-0.68,3.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499144.6,-0.79,3.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499144.849,-0.73,3.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499145.097,-0.91,3.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499145.347,-0.8,3.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499145.593,-0.89,3.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499145.849,-1.09,3.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499146.094,-1.07,3.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499146.341,-1,4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499146.597,-1.19,4.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499146.847,-1.21,4.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499147.096,-1.23,4.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499147.345,-1.38,4.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499147.599,-1.23,4.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499147.846,-1.23,4.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499148.103,-1.42,4.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499148.342,-1.36,4.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499148.601,-1.41,4.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499148.847,-1.47,4.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499149.093,-1.43,4.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499149.35,-1.52,5.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499149.598,-1.49,5.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499149.845,-1.22,5.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499150.101,-1.02,5.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499150.348,-1.39,5.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499150.6,-1.29,5.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499150.847,-1.26,5.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499151.094,-1.28,5.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499151.351,-1.36,5.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499151.603,-1.41,5.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499151.848,-1.43,4.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499152.097,-1.44,5.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499152.345,-1.39,5.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499152.602,-1.51,5.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499152.844,-1.46,5.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499153.103,-1.27,5.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499153.352,-1.37,5.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499153.6,-1.4,5.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499153.845,-1.35,5.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499154.103,-1.35,5.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499154.351,-1.32,5.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499154.597,-1.3,5.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499154.853,-1.35,5.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499155.101,-1.44,5.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499155.346,-1.37,5.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499155.597,-1.42,5.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499155.851,-1.37,5.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499156.099,-1.42,5.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499156.356,-1.37,6.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499156.604,-1.25,6.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499156.85,-1.24,6.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499157.097,-1.41,6.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499157.355,-1.19,7.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499157.604,-1.47,7.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499157.855,-1.42,7.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499158.103,-1.44,7.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499158.347,-1.32,7.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499158.603,-1.16,7.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499158.847,-1.13,7.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499159.098,-1.28,7.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499159.355,-1.33,7.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499159.603,-1.16,7.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499159.858,-1.14,7.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499160.108,-0.98,6.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499160.354,-1.17,6.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499160.601,-1.26,6.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499160.849,-1.12,6.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499161.106,-1.23,6.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499161.356,-1.56,6.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499161.607,-1.37,6.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499161.854,-1.32,6.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499162.101,-1.26,7.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499162.358,-1.23,7.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499162.603,-1.32,7.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499162.852,-1.46,7.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499163.1,-1.03,7.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499163.35,-1.16,7.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499163.609,-1.23,7.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499163.857,-1.29,7.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499164.104,-1.29,7.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499164.353,-1.14,7.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499164.61,-1.04,7.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499164.859,-0.98,7.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499165.103,-1.16,6.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499165.352,-1.41,6.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499165.61,-1.14,6.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499165.854,-1.16,6.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499166.11,-1.04,6.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499166.357,-1.28,6.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499166.603,-1.35,6.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499166.853,-1.14,6.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499167.111,-1.09,6.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499167.357,-0.85,6.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499167.606,-1,6.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499167.855,-1.17,6.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499168.102,-1.07,6.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499168.361,-1.12,6.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499168.61,-1.52,6.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499168.854,-1.57,6.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499169.108,-1.15,6.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499169.353,-1.2,5.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499169.603,-1.24,6.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499169.852,-1.14,6.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499170.108,-1.57,6.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499170.357,-1.32,5.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499170.606,-1.58,5.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499170.859,-1.49,5.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499171.113,-1.49,5.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499171.361,-1.52,5.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499171.609,-1.42,4.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499171.858,-1.55,5.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499172.105,-1.61,5.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499172.362,-1.55,4.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499172.605,-1.62,4.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499172.86,-1.7,4.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499173.113,-1.71,4.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499173.364,-1.82,5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499173.611,-2.06,5.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499173.856,-1.88,5.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499174.113,-1.86,5.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499174.358,-1.84,5.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499174.607,-1.63,5.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499174.863,-1.4,5.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499175.106,-1.38,5.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499175.362,-1.23,6.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499175.61,-1.06,6.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499175.858,-1.04,6.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499176.105,-0.81,6.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499176.363,-0.75,6.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499176.611,-0.76,6.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499176.857,-0.88,6.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499177.112,-0.91,6.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499177.362,-0.79,7.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499177.613,-0.95,7.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499177.861,-0.77,7.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499178.107,-0.66,7.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499178.358,-0.74,7.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499178.615,-0.62,7.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499178.861,-0.54,7.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499179.107,-0.55,7.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499179.358,-0.62,7.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499179.607,-0.64,7.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499179.859,-0.81,7.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499180.115,-0.73,7.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499180.361,-0.81,7.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499180.612,-0.9,7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499180.867,-0.95,6.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499181.114,-0.83,6.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499181.363,-0.62,6.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499181.61,-0.33,6.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499181.867,-0.3,6.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499182.116,-0.33,6.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499182.363,-0.34,6.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499182.619,-0.51,6.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499182.869,-0.69,6.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499183.116,-0.63,6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499183.367,-0.47,6.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499183.618,-0.52,6.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499183.865,-0.38,5.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499184.109,-0.6,5.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499184.359,-0.38,5.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499184.619,-0.26,5.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499184.866,-0.01,4.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499185.115,-0.08,4.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499185.361,-0.22,4.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499185.611,-0.22,3.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499185.866,-0.26,3.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499186.114,-0.34,2.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499186.362,-0.48,2.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499186.61,0,2.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499186.861,0.17,2.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499187.118,-0.01,2.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499187.365,0.1,2.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499187.619,-0.14,2.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499187.871,-0.03,3.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499188.118,-0.04,3.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499188.367,-0.05,3.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499188.615,-0.08,3.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499188.861,-0.04,4.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499189.12,0.04,4.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499189.366,0.19,4.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499189.614,0.01,4.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499189.865,-0.08,4.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499190.114,-0.34,5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499190.371,-0.21,5.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499190.613,-0.35,5.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499190.871,-0.45,6.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499191.12,-0.5,6.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499191.37,-0.53,7.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499191.617,-0.76,7.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499191.867,-0.76,7.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499192.114,-0.92,7.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499192.363,-0.96,7.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499192.617,-0.92,7.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499192.864,-0.75,7.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499193.119,-0.8,7.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499193.37,-0.74,7.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499193.618,-0.79,7.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499193.866,-0.84,7.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499194.123,-0.79,6.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499194.37,-0.54,7.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499194.616,-0.57,7.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499194.873,-0.68,6.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499195.118,-0.67,6.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499195.365,-0.7,6.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499195.622,-0.63,6.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499195.866,-0.52,6.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499196.114,-0.62,6.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499196.37,-0.74,6.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499196.619,-0.61,6.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499196.865,-0.53,6.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499197.125,-0.53,6.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499197.376,-0.51,6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499197.625,-0.41,5.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499197.868,-0.36,5.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499198.12,-0.52,5.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499198.366,-0.31,5.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499198.617,-0.33,5.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499198.874,-0.45,5.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499199.124,-0.35,4.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499199.372,-0.3,4.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499199.621,-0.32,4.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499199.866,-0.31,4.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499200.123,-0.21,3.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499200.372,-0.25,3.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499200.619,-0.25,3.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499200.876,-0.39,2.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499201.124,-0.39,2.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499201.374,-0.24,2.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499201.623,-0.27,1.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499201.868,-0.27,1.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499202.121,-0.35,1.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499202.37,-0.27,1.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499202.619,-0.36,2.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499202.868,-0.59,2.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499203.12,-0.43,2.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499203.377,-0.32,3.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499203.626,-0.5,3.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499203.872,-0.61,4.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499204.128,-0.5,4.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499204.373,-0.62,4.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499204.628,-0.78,4.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499204.875,-0.79,5.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499205.126,-0.93,5.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499205.375,-0.88,5.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499205.626,-0.82,6.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499205.875,-0.8,6.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499206.127,-0.79,6.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499206.377,-0.8,7.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499206.624,-0.89,7.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499206.873,-1.22,7.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499207.128,-1.31,7.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499207.376,-1.06,7.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499207.622,-1.02,7.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499207.877,-1.07,7.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499208.122,-0.95,7.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499208.372,-0.97,7.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499208.628,-0.94,8.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499208.877,-1.06,8.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499209.123,-1.04,8.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499209.379,-1.13,8.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499209.627,-1.31,8.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499209.876,-1.2,8.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499210.124,-1.11,8.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499210.38,-0.97,8.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499210.631,-0.93,8.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499210.88,-0.82,8.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499211.131,-0.9,8.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499211.374,-0.96,8.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499211.623,-0.96,8.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499211.882,-1.04,8.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499212.131,-1.1,8.76,0,0
