AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213270,0xE6100000010405000000FDD0D404B47E5EC0191C46BDB7B54240191F4521B27E5EC087F5EBF3BDB54240B65906E6B27E5EC0CFF4969BBDB54240719FA8AEB47E5EC05B819D72B7B54240FDD0D404B47E5EC0191C46BDB7B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213271,0xE6100000010405000000719FA8AEB47E5EC05B819D72B7B54240B65906E6B27E5EC0CFF4969BBDB54240B6847CD0B37E5EC0466C03B9BCB54240FD85815BB57E5EC008CBF9DEB6B54240719FA8AEB47E5EC05B819D72B7B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213272,0xE6100000010405000000FD85815BB57E5EC008CBF9DEB6B54240B6847CD0B37E5EC0466C03B9BCB542407A47F8A4B47E5EC00502B6E6BBB542401ADD62FAB57E5EC0EAC7AA31B6B54240FD85815BB57E5EC008CBF9DEB6B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213273,0xE61000000104050000001ADD62FAB57E5EC0EAC7AA31B6B542407A47F8A4B47E5EC00502B6E6BBB54240CA9F566EB57E5EC017FD15F0BAB542401D0E4392B67E5EC0F602377BB5B542401ADD62FAB57E5EC0EAC7AA31B6B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213274,0xE61000000104050000001D0E4392B67E5EC0F602377BB5B54240CA9F566EB57E5EC017FD15F0BAB54240FF380609B67E5EC08339F6C3BAB542409FF4F02BB77E5EC06E1351C0B4B542401D0E4392B67E5EC0F602377BB5B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213275,0xE61000000104050000009FF4F02BB77E5EC06E1351C0B4B54240FF380609B67E5EC08339F6C3BAB542409AFA2FC6B67E5EC0593F8911BAB542401382F2CAB77E5EC04502DBFBB3B542409FF4F02BB77E5EC06E1351C0B4B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213276,0xE61000000104050000001382F2CAB77E5EC04502DBFBB3B542409AFA2FC6B67E5EC0593F8911BAB5424078A2DA96B77E5EC0C539EAE8B8B542409039E875B87E5EC0D4D21E27B3B542401382F2CAB77E5EC04502DBFBB3B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213277,0xE61000000104050000009039E875B87E5EC0D4D21E27B3B5424078A2DA96B77E5EC0C539EAE8B8B54240D178BF5DB87E5EC05BDDC1BAB7B542408FF57931B97E5EC0F29AD33CB2B542409039E875B87E5EC0D4D21E27B3B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213278,0xE61000000104050000008FF57931B97E5EC0F29AD33CB2B54240D178BF5DB87E5EC05BDDC1BAB7B54240CBD78606B97E5EC0F65091F9B6B542400CC478EEB97E5EC0C9F0AF50B1B542408FF57931B97E5EC0F29AD33CB2B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213279,0xE61000000104050000000CC478EEB97E5EC0C9F0AF50B1B54240CBD78606B97E5EC0F65091F9B6B542407D0548B8B97E5EC0C7455ACFB5B54240A3E241ABBA7E5EC09A00CB63B0B542400CC478EEB97E5EC0C9F0AF50B1B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213280,0xE6100000010405000000A3E241ABBA7E5EC09A00CB63B0B542407D0548B8B97E5EC0C7455ACFB5B54240A1B9F369BA7E5EC086144DB1B4B54240D93E6866BB7E5EC0B8331B7DAFB54240A3E241ABBA7E5EC09A00CB63B0B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213281,0xE6100000010405000000D93E6866BB7E5EC0B8331B7DAFB54240A1B9F369BA7E5EC086144DB1B4B542401AF8510DBB7E5EC05186CBA6B3B54240D5579921BC7E5EC0D612D9A4AEB54240D93E6866BB7E5EC0B8331B7DAFB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213282,0xE6100000010405000000D5579921BC7E5EC0D612D9A4AEB542401AF8510DBB7E5EC05186CBA6B3B54240916986B7BB7E5EC04B114B90B2B542407C10E1E3BC7E5EC08F8C93CAADB54240D5579921BC7E5EC0D612D9A4AEB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213283,0xE61000000104050000007C10E1E3BC7E5EC08F8C93CAADB54240916986B7BB7E5EC04B114B90B2B54240FCC84A1FBC7E5EC0392C47A7B2B5424075321FADBD7E5EC0F59C57E9ACB542407C10E1E3BC7E5EC08F8C93CAADB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213284,0xE610000001040500000075321FADBD7E5EC0F59C57E9ACB54240FCC84A1FBC7E5EC0392C47A7B2B54240A2FFEDCBBC7E5EC087D073D1B1B54240666B3B75BE7E5EC0071A5C08ACB5424075321FADBD7E5EC0F59C57E9ACB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213285,0xE6100000010405000000666B3B75BE7E5EC0071A5C08ACB54240A2FFEDCBBC7E5EC087D073D1B1B542400A6C086DBD7E5EC00B560706B1B5424063EF0734BF7E5EC01AD83232ABB54240666B3B75BE7E5EC0071A5C08ACB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213286,0xE610000001040500000063EF0734BF7E5EC01AD83232ABB542400A6C086DBD7E5EC00B560706B1B54240EF2B621ABE7E5EC01DC04B3EB0B54240CADDC6EABF7E5EC01ADBCE6BAAB5424063EF0734BF7E5EC01AD83232ABB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213287,0xE6100000010405000000CADDC6EABF7E5EC01ADBCE6BAAB54240EF2B621ABE7E5EC01DC04B3EB0B54240FEEC0DDFBE7E5EC04D1DBB76AFB542405FADC198C07E5EC0F10A2BB2A9B54240CADDC6EABF7E5EC01ADBCE6BAAB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213288,0xE61000000104050000005FADC198C07E5EC0F10A2BB2A9B54240FEEC0DDFBE7E5EC04D1DBB76AFB54240C860E6B7BF7E5EC08FA000A3AEB5424062F5AA42C17E5EC02D76C101A9B542405FADC198C07E5EC0F10A2BB2A9B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213289,0xE610000001040500000062F5AA42C17E5EC02D76C101A9B54240C860E6B7BF7E5EC08FA000A3AEB54240A1166279C07E5EC0A1214EEDADB54240619A33ECC17E5EC07AB39B53A8B5424062F5AA42C17E5EC02D76C101A9B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213290,0xE6100000010405000000619A33ECC17E5EC07AB39B53A8B54240A1166279C07E5EC0A1214EEDADB5424085178E31C17E5EC0C51472C6ACB5424052CF0689C27E5EC03FD0E18CA7B54240619A33ECC17E5EC07AB39B53A8B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213291,0xE610000001040500000052CF0689C27E5EC03FD0E18CA7B5424085178E31C17E5EC0C51472C6ACB54240641478E5C27E5EC0579F822EA7B542400D77050DC37E5EC0B7C5A994A6B5424052CF0689C27E5EC03FD0E18CA7B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213294,0xE61000000104050000008D25EEA9C37E5EC0C4C83780A3B5424058B111EBC17E5EC0200ED085AAB542403AD69CEEC27E5EC09F8FB61AA7B54240EF65EC95C37E5EC0CA26AF84A4B542408D25EEA9C37E5EC0C4C83780A3B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213295,0xE6100000010405000000FEABD8A9C37E5EC0E867C967A2B54240A6432B20C27E5EC0DF4AFAA4A8B5424058B111EBC17E5EC0200ED085AAB542408D25EEA9C37E5EC0C4C83780A3B54240FEABD8A9C37E5EC0E867C967A2B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213296,0xE610000001040500000013750F9EC37E5EC0AE24A22DA1B542404624E91EC27E5EC09F37DBFDA6B54240A6432B20C27E5EC0DF4AFAA4A8B54240FEABD8A9C37E5EC0E867C967A2B5424013750F9EC37E5EC0AE24A22DA1B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213297,0xE61000000104050000008DA34994C37E5EC0D23D46D49FB54240C6EC7607C27E5EC088BA726AA5B542404624E91EC27E5EC09F37DBFDA6B5424013750F9EC37E5EC0AE24A22DA1B542408DA34994C37E5EC0D23D46D49FB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213298,0xE610000001040500000043F9AB95C37E5EC0739320759EB54240612F98E8C17E5EC0596A200AA4B54240C6EC7607C27E5EC088BA726AA5B542408DA34994C37E5EC0D23D46D49FB5424043F9AB95C37E5EC0739320759EB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213299,0xE6100000010405000000ECAB8283C37E5EC08C8BDD1D9DB54240700257A2C17E5EC0C47FD31EA3B54240612F98E8C17E5EC0596A200AA4B5424043F9AB95C37E5EC0739320759EB54240ECAB8283C37E5EC08C8BDD1D9DB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213300,0xE61000000104050000004FA76539C37E5EC0B067F8E49BB54240767D0F2CC17E5EC0A7A2043FA2B54240700257A2C17E5EC0C47FD31EA3B54240ECAB8283C37E5EC08C8BDD1D9DB542404FA76539C37E5EC0B067F8E49BB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213301,0xE6100000010405000000ED4383B9C27E5EC0D4882EE29AB5424000CB0877C07E5EC03C2C37C5A1B54240767D0F2CC17E5EC0A7A2043FA2B542404FA76539C37E5EC0B067F8E49BB54240ED4383B9C27E5EC0D4882EE29AB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213302,0xE6100000010405000000AC72E30EC27E5EC010B3F2269AB54240A119FEB2BF7E5EC0664B7753A1B5424000CB0877C07E5EC03C2C37C5A1B54240ED4383B9C27E5EC0D4882EE29AB54240AC72E30EC27E5EC010B3F2269AB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213303,0xE6100000010405000000260F5542C17E5EC0D50194AF99B5424095A3D7D1BE7E5EC0131778D5A0B54240A119FEB2BF7E5EC0664B7753A1B54240AC72E30EC27E5EC010B3F2269AB54240260F5542C17E5EC0D50194AF99B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213304,0xE610000001040500000089E75364C07E5EC09A13AC5899B54240B7B611CBBD7E5EC0B406AD8FA0B5424095A3D7D1BE7E5EC0131778D5A0B54240260F5542C17E5EC0D50194AF99B5424089E75364C07E5EC09A13AC5899B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213305,0xE6100000010405000000242D117FBF7E5EC0F92A5C0399B54240F3C13AA7BC7E5EC0900A4A6EA0B54240B7B611CBBD7E5EC0B406AD8FA0B5424089E75364C07E5EC09A13AC5899B54240242D117FBF7E5EC0F92A5C0399B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213306,0xE6100000010405000000F8F695A4BE7E5EC035877B9798B542402382B38CBB7E5EC0C68F8C30A0B54240F3C13AA7BC7E5EC0900A4A6EA0B54240242D117FBF7E5EC0F92A5C0399B54240F8F695A4BE7E5EC035877B9798B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213307,0xE6100000010405000000FB1AEEC8BD7E5EC094EE740898B5424062303D69BA7E5EC07F1522D89FB542402382B38CBB7E5EC0C68F8C30A0B54240F8F695A4BE7E5EC035877B9798B54240FB1AEEC8BD7E5EC094EE740898B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213308,0xE6100000010405000000B15CE3F1BC7E5EC0951F236697B5424039580759B97E5EC002E0D0429FB5424062303D69BA7E5EC07F1522D89FB54240FB1AEEC8BD7E5EC094EE740898B54240B15CE3F1BC7E5EC0951F236697B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213309,0xE61000000104050000002FC67E1EBC7E5EC01E198ABF96B542401648375FB87E5EC02605506B9EB5424039580759B97E5EC002E0D0429FB54240B15CE3F1BC7E5EC0951F236697B542402FC67E1EBC7E5EC01E198ABF96B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213310,0xE61000000104050000003B3E9447BB7E5EC06610A31096B5424034A9999CB77E5EC0A3F08FAD9DB542401648375FB87E5EC02605506B9EB542402FC67E1EBC7E5EC01E198ABF96B542403B3E9447BB7E5EC06610A31096B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213311,0xE6100000010405000000A1248F6DBA7E5EC0318AB35C95B542404305E2D0B67E5EC0E5A1E7FD9CB5424034A9999CB77E5EC0A3F08FAD9DB542403B3E9447BB7E5EC06610A31096B54240A1248F6DBA7E5EC0318AB35C95B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213312,0xE610000001040500000048A23C98B97E5EC0A295DEAB94B542406AE081E0B57E5EC00932022A9CB542404305E2D0B67E5EC0E5A1E7FD9CB54240A1248F6DBA7E5EC0318AB35C95B5424048A23C98B97E5EC0A295DEAB94B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213313,0xE61000000104050000006FABEECBB87E5EC043D1130194B54240F46A040BB57E5EC00A44151F9BB542406AE081E0B57E5EC00932022A9CB5424048A23C98B97E5EC0A295DEAB94B542406FABEECBB87E5EC043D1130194B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213314,0xE61000000104050000007E3100F9B77E5EC09138B74B93B5424089E85B0FB47E5EC0B785DF349AB54240F46A040BB57E5EC00A44151F9BB542406FABEECBB87E5EC043D1130194B542407E3100F9B77E5EC09138B74B93B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213315,0xE61000000104050000003AD0BF34B77E5EC07F157D9192B54240EF0F2940B37E5EC017CAF41199B5424089E85B0FB47E5EC0B785DF349AB542407E3100F9B77E5EC09138B74B93B542403AD0BF34B77E5EC07F157D9192B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213316,0xE6100000010405000000A9CDEE7FB67E5EC0152C82BD91B5424069047690B27E5EC01E3140C397B54240EF0F2940B37E5EC017CAF41199B542403AD0BF34B77E5EC07F157D9192B54240A9CDEE7FB67E5EC0152C82BD91B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213317,0xE61000000104050000008E6D00D3B57E5EC06EC383C190B542403D7EB1EFB17E5EC036BA183D96B5424069047690B27E5EC01E3140C397B54240A9CDEE7FB67E5EC0152C82BD91B542408E6D00D3B57E5EC06EC383C190B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213318,0xE61000000104050000006BD05D33B57E5EC0284CB5A28FB5424028BC5F60B17E5EC07EB0849C94B542403D7EB1EFB17E5EC036BA183D96B542408E6D00D3B57E5EC06EC383C190B542406BD05D33B57E5EC0284CB5A28FB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213319,0xE6100000010405000000C45C31A7B47E5EC034519D718EB542403D21E0B5B07E5EC008EA100F93B5424028BC5F60B17E5EC07EB0849C94B542406BD05D33B57E5EC0284CB5A28FB54240C45C31A7B47E5EC034519D718EB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213320,0xE610000001040500000033C94421B47E5EC0B8E15E368DB54240477839F4AF7E5EC0B0E46C3291B542403D21E0B5B07E5EC008EA100F93B54240C45C31A7B47E5EC034519D718EB5424033C94421B47E5EC0B8E15E368DB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213321,0xE61000000104050000007DFC6B9AB37E5EC071E8EB018CB54240F736E43CAF7E5EC0516F3E5C8FB54240477839F4AF7E5EC0B0E46C3291B5424033C94421B47E5EC0B8E15E368DB542407DFC6B9AB37E5EC071E8EB018CB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213322,0xE6100000010405000000C54B6008B37E5EC0D789CBF18AB542400CC2E45FAE7E5EC04CF22BEF8DB54240F736E43CAF7E5EC0516F3E5C8FB542407DFC6B9AB37E5EC071E8EB018CB54240C54B6008B37E5EC0D789CBF18AB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213323,0xE6100000010405000000CB2D6B6AB27E5EC048BFBF398AB54240120B429AAD7E5EC0DCA71DDD8CB542400CC2E45FAE7E5EC04CF22BEF8DB54240C54B6008B37E5EC0D789CBF18AB54240CB2D6B6AB27E5EC048BFBF398AB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213328,0xE61000000104050000004D5E8D81AF7E5EC048CFE3E68AB54240258E7E2CAB7E5EC0E8A969728CB54240FCF2D1FBA97E5EC0D6D489368DB5424065E4C9C1AE7E5EC0CA4E3FA88BB542404D5E8D81AF7E5EC048CFE3E68AB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213329,0xE610000001040500000065E4C9C1AE7E5EC0CA4E3FA88BB54240FCF2D1FBA97E5EC0D6D489368DB5424006B5C63DA97E5EC0CFB5F5F48DB542407A324105AE7E5EC08E11BB7C8CB5424065E4C9C1AE7E5EC0CA4E3FA88BB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213330,0xE61000000104050000007A324105AE7E5EC08E11BB7C8CB5424006B5C63DA97E5EC0CFB5F5F48DB542406B88017DA87E5EC05EEFE5DB8EB54240CEDFA550AD7E5EC0051C9D4E8DB542407A324105AE7E5EC08E11BB7C8CB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213331,0xE6100000010405000000CEDFA550AD7E5EC0051C9D4E8DB542406B88017DA87E5EC05EEFE5DB8EB542403CF0F7ACA77E5EC0B6B20ABC8FB542409046CBA2AC7E5EC0AB80521F8EB54240CEDFA550AD7E5EC0051C9D4E8DB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213332,0xE61000000104050000009046CBA2AC7E5EC0AB80521F8EB542403CF0F7ACA77E5EC0B6B20ABC8FB54240FE280BDBA67E5EC06F2AD69990B5424049C4CEF3AB7E5EC0ECEA9FF18EB542409046CBA2AC7E5EC0AB80521F8EB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213333,0xE610000001040500000049C4CEF3AB7E5EC0ECEA9FF18EB54240FE280BDBA67E5EC06F2AD69990B542408451FF0FA67E5EC003AA878191B54240FC66AC47AB7E5EC0F26E97C38FB5424049C4CEF3AB7E5EC0ECEA9FF18EB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213334,0xE6100000010405000000FC66AC47AB7E5EC0F26E97C38FB542408451FF0FA67E5EC003AA878191B54240437C163AA57E5EC01412DD7192B54240B28221A3AA7E5EC051E318A890B54240FC66AC47AB7E5EC0F26E97C38FB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213335,0xE6100000010405000000B28221A3AA7E5EC051E318A890B54240437C163AA57E5EC01412DD7192B54240E4A1EF6EA57E5EC020DC954493B542402C3AE513AA7E5EC09E899FB591B54240B28221A3AA7E5EC051E318A890B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213336,0xE61000000104050000002C3AE513AA7E5EC09E899FB591B54240E4A1EF6EA57E5EC020DC954493B54240F3B13708A57E5EC0D26D0D9594B54240F42BE79CA97E5EC038942DD492B542402C3AE513AA7E5EC09E899FB591B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213337,0xE6100000010405000000F42BE79CA97E5EC038942DD492B54240F3B13708A57E5EC0D26D0D9594B54240ED086D5AA57E5EC007A8FCAD95B5424009175533A97E5EC07FB320D693B54240F42BE79CA97E5EC038942DD492B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213343,0xE610000001040500000037239C79A67E5EC02B97D75B94B5424051EDDB62A17E5EC0351CE09398B542401C13F792A57E5EC07783269196B542402A12D928A77E5EC09CB3D34995B5424037239C79A67E5EC02B97D75B94B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213344,0xE6100000010405000000435E28C3A57E5EC014CA250293B54240ECB43D93A07E5EC065EBCF3497B5424051EDDB62A17E5EC0351CE09398B5424037239C79A67E5EC02B97D75B94B54240435E28C3A57E5EC014CA250293B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213345,0xE61000000104050000005266DE05A57E5EC01BAB837291B542401615502CA07E5EC096B912E494B54240ECB43D93A07E5EC065EBCF3497B54240435E28C3A57E5EC014CA250293B542405266DE05A57E5EC01BAB837291B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213346,0xE6100000010405000000F9FA9442A47E5EC04B89EACE8FB54240355B602C9F7E5EC0E404B7FF92B542401615502CA07E5EC096B912E494B542405266DE05A57E5EC01BAB837291B54240F9FA9442A47E5EC04B89EACE8FB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213347,0xE61000000104050000001DCC8179A37E5EC09A8445248EB54240A3F821049E7E5EC0B0AB2C7E91B54240355B602C9F7E5EC0E404B7FF92B54240F9FA9442A47E5EC04B89EACE8FB542401DCC8179A37E5EC09A8445248EB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213348,0xE6100000010405000000594AD8AFA27E5EC0356203758CB54240A602D5DC9D7E5EC03F70952790B54240A3F821049E7E5EC0B0AB2C7E91B542401DCC8179A37E5EC09A8445248EB54240594AD8AFA27E5EC0356203758CB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213349,0xE61000000104050000003C9B1BF4A17E5EC05AA127E98AB542405FCAE9809E7E5EC0046312688FB54240A602D5DC9D7E5EC03F70952790B54240594AD8AFA27E5EC0356203758CB542403C9B1BF4A17E5EC05AA127E98AB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
