AnalyzerId,EpochTime,Shape,SurveyId
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390731,0xE6100000010408000000D17FB2DD027F5EC0FB3AC3B3ABB34240F32E53ABFE7E5EC04536D6A39DB34240AB179D39FF7E5EC0C01283A29BB34240D17FB2DD027F5EC0FB3AC3B3ABB34240D17FB2DD027F5EC0FB3AC3B3ABB3424057DBAC17057F5EC0F1109A29B3B34240EC5B3E1D047F5EC0E9A4E835B1B34240D17FB2DD027F5EC0FB3AC3B3ABB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390732,0xE610000001040500000028C8F2D6FD7E5EC00826EA479FB342400BF22C53047F5EC0C0B90248B5B3424057DBAC17057F5EC0F1109A29B3B34240F32E53ABFE7E5EC04536D6A39DB3424028C8F2D6FD7E5EC00826EA479FB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390733,0xE61000000104050000009B8C708DFC7E5EC0833E6383A0B34240144E0DC1027F5EC04448AB6DB6B342400BF22C53047F5EC0C0B90248B5B3424028C8F2D6FD7E5EC00826EA479FB342409B8C708DFC7E5EC0833E6383A0B3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390734,0xE6100000010405000000034F99D7FA7E5EC0E3CA2F04A1B34240964AFD18017F5EC07B16770FB7B34240144E0DC1027F5EC04448AB6DB6B342409B8C708DFC7E5EC0833E6383A0B34240034F99D7FA7E5EC0E3CA2F04A1B3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390735,0xE6100000010405000000EBC7B2D3F87E5EC0098713E7A0B342402186564FFF7E5EC04DFE0558B9B34240964AFD18017F5EC07B16770FB7B34240034F99D7FA7E5EC0E3CA2F04A1B34240EBC7B2D3F87E5EC0098713E7A0B3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390736,0xE61000000104050000000985F58BF67E5EC0DECB9CA0A0B3424046D5CE36FC7E5EC0FC223466B8B342402186564FFF7E5EC04DFE0558B9B34240EBC7B2D3F87E5EC0098713E7A0B342400985F58BF67E5EC0DECB9CA0A0B3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390737,0xE610000001040500000060115D0AF47E5EC030C5DB52A0B342405DBB1945F97E5EC0972BCA0EB9B3424046D5CE36FC7E5EC0FC223466B8B342400985F58BF67E5EC0DECB9CA0A0B3424060115D0AF47E5EC030C5DB52A0B3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390738,0xE610000001040500000078B35651F17E5EC02CA8D8FD9FB342407CD8316AF57E5EC01B4A638CBAB342405DBB1945F97E5EC0972BCA0EB9B3424060115D0AF47E5EC030C5DB52A0B3424078B35651F17E5EC02CA8D8FD9FB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390739,0xE61000000104050000002CE5586AEE7E5EC0E5B672A59FB3424043418A7EF07E5EC0776434C2BDB342407CD8316AF57E5EC01B4A638CBAB3424078B35651F17E5EC02CA8D8FD9FB342402CE5586AEE7E5EC0E5B672A59FB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390740,0xE610000001040500000052CBED5AEB7E5EC0216E534D9FB34240F9E35E12EA7E5EC0A5FAC7C1C2B3424043418A7EF07E5EC0776434C2BDB342402CE5586AEE7E5EC0E5B672A59FB3424052CBED5AEB7E5EC0216E534D9FB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390741,0xE610000001040500000000E4AA2BE87E5EC0DDBAC2FA9EB342402F5D428DE37E5EC05EEA7DB2C2B34240F9E35E12EA7E5EC0A5FAC7C1C2B3424052CBED5AEB7E5EC0216E534D9FB3424000E4AA2BE87E5EC0DDBAC2FA9EB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390742,0xE6100000010405000000B9B357E5E47E5EC0C0DA01AF9EB342403C5858A4DD7E5EC035E85F55C1B342402F5D428DE37E5EC05EEA7DB2C2B3424000E4AA2BE87E5EC0DDBAC2FA9EB34240B9B357E5E47E5EC0C0DA01AF9EB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390743,0xE6100000010405000000D89B3880E17E5EC03162476A9EB3424066B20C7ED97E5EC0E835C09BC0B342403C5858A4DD7E5EC035E85F55C1B34240B9B357E5E47E5EC0C0DA01AF9EB34240D89B3880E17E5EC03162476A9EB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390744,0xE610000001040500000042E9F106DE7E5EC0BFB916299EB342405CB92911D47E5EC049262A7BC0B3424066B20C7ED97E5EC0E835C09BC0B34240D89B3880E17E5EC03162476A9EB3424042E9F106DE7E5EC0BFB916299EB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390745,0xE6100000010405000000EDBFEC7FDA7E5EC045FC9EE69DB342401B666955CF7E5EC074E3C23ABFB342405CB92911D47E5EC049262A7BC0B3424042E9F106DE7E5EC0BFB916299EB34240EDBFEC7FDA7E5EC045FC9EE69DB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390746,0xE6100000010405000000C11DECEED67E5EC0637ADEA29DB342407011D657CB7E5EC0FCC83A91BCB342401B666955CF7E5EC074E3C23ABFB34240EDBFEC7FDA7E5EC045FC9EE69DB34240C11DECEED67E5EC0637ADEA29DB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390747,0xE61000000104050000009B9D3D51D37E5EC0BDF791609DB34240F7DBD7A9C77E5EC0F9E6FE7ABAB342407011D657CB7E5EC0FCC83A91BCB34240C11DECEED67E5EC0637ADEA29DB342409B9D3D51D37E5EC0BDF791609DB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390748,0xE610000001040500000082DF00B9CF7E5EC0C936AB239DB34240B742DF8FC37E5EC0A81AC322B9B34240F7DBD7A9C77E5EC0F9E6FE7ABAB342409B9D3D51D37E5EC0BDF791609DB3424082DF00B9CF7E5EC0C936AB239DB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390749,0xE610000001040500000023D2221ACC7E5EC02ED898E99CB342403BEA2262BF7E5EC0FA5B0A59B8B34240B742DF8FC37E5EC0A81AC322B9B3424082DF00B9CF7E5EC0C936AB239DB3424023D2221ACC7E5EC02ED898E99CB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390750,0xE61000000104050000000676BD79C87E5EC0C40BC9AF9CB342401DD22F99BB7E5EC0D98BDC81B6B342403BEA2262BF7E5EC0FA5B0A59B8B3424023D2221ACC7E5EC02ED898E99CB342400676BD79C87E5EC0C40BC9AF9CB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390751,0xE6100000010405000000969E03E1C47E5EC033EE56759CB34240108144A1B87E5EC03EDF6EC8B6B342401DD22F99BB7E5EC0D98BDC81B6B342400676BD79C87E5EC0C40BC9AF9CB34240969E03E1C47E5EC033EE56759CB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390752,0xE6100000010405000000423B924EC17E5EC06505153E9CB342404BE032C7B57E5EC0A060EB1FB7B34240108144A1B87E5EC03EDF6EC8B6B34240969E03E1C47E5EC033EE56759CB34240423B924EC17E5EC06505153E9CB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390753,0xE61000000104050000000A71B4B8BD7E5EC098C4050D9CB34240AB497C56B27E5EC0CA8B4CECB6B342404BE032C7B57E5EC0A060EB1FB7B34240423B924EC17E5EC06505153E9CB342400A71B4B8BD7E5EC098C4050D9CB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390754,0xE61000000104050000008FBC7026BA7E5EC0586F84EC9BB34240B9182DFEAF7E5EC05855B623B6B34240AB497C56B27E5EC0CA8B4CECB6B342400A71B4B8BD7E5EC098C4050D9CB342408FBC7026BA7E5EC0586F84EC9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390755,0xE61000000104050000008A83669BB67E5EC0E49E43D39BB34240C2ED1CBFAC7E5EC0BC916AA3B6B34240B9182DFEAF7E5EC05855B623B6B342408FBC7026BA7E5EC0586F84EC9BB342408A83669BB67E5EC0E49E43D39BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390756,0xE6100000010405000000E2EAF517B37E5EC0069D45BD9BB3424050A91F35A97E5EC0DEB2C01EB8B34240C2ED1CBFAC7E5EC0BC916AA3B6B342408A83669BB67E5EC0E49E43D39BB34240E2EAF517B37E5EC0069D45BD9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390757,0xE61000000104050000009EE4D59CAF7E5EC0E61F24A39BB34240886DEE99A57E5EC0D24031A2B5B3424050A91F35A97E5EC0DEB2C01EB8B34240E2EAF517B37E5EC0069D45BD9BB342409EE4D59CAF7E5EC0E61F24A39BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390758,0xE6100000010405000000A045EC31AC7E5EC04353CE849BB342408D8B7922A27E5EC009CE26DDB1B34240886DEE99A57E5EC0D24031A2B5B342409EE4D59CAF7E5EC0E61F24A39BB34240A045EC31AC7E5EC04353CE849BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390759,0xE61000000104050000003A2D94D6A87E5EC0AB08746B9BB342401FF83A339E7E5EC032C1AE4CB2B342408D8B7922A27E5EC009CE26DDB1B34240A045EC31AC7E5EC04353CE849BB342403A2D94D6A87E5EC0AB08746B9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390760,0xE610000001040500000069FB1D9FA57E5EC0C5B1885C9BB34240323A3F779B7E5EC035A50447B2B342401FF83A339E7E5EC032C1AE4CB2B342403A2D94D6A87E5EC0AB08746B9BB3424069FB1D9FA57E5EC0C5B1885C9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390761,0xE6100000010405000000711FF99EA27E5EC0DE0F66589BB34240C1E813F1997E5EC0D581F156AFB34240323A3F779B7E5EC035A50447B2B3424069FB1D9FA57E5EC0C5B1885C9BB34240711FF99EA27E5EC0DE0F66589BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390762,0xE61000000104050000009F9696E59F7E5EC01BC3D05A9BB342403B3715A59B7E5EC018C29988A6B34240C1E813F1997E5EC0D581F156AFB34240711FF99EA27E5EC0DE0F66589BB342409F9696E59F7E5EC01BC3D05A9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390763,0xE610000001040500000092EF85909D7E5EC055DBC05E9BB34240C32D22F99B7E5EC029A971DAA0B342403B3715A59B7E5EC018C29988A6B342409F9696E59F7E5EC01BC3D05A9BB3424092EF85909D7E5EC055DBC05E9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390764,0xE61000000104050000004A3F96BA9B7E5EC03ACAE5639BB34240AA1C4F229B7E5EC0D41986729EB34240C32D22F99B7E5EC029A971DAA0B3424092EF85909D7E5EC055DBC05E9BB342404A3F96BA9B7E5EC03ACAE5639BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390765,0xE6100000010405000000D838B26A9A7E5EC00F4E5A699BB34240BCD4FE719A7E5EC01702ADAB9CB34240AA1C4F229B7E5EC0D41986729EB342404A3F96BA9B7E5EC03ACAE5639BB34240D838B26A9A7E5EC00F4E5A699BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390766,0xE61000000104050000005F8A2F9E997E5EC0D567296F9BB34240F497CDB0997E5EC0413B2EAE9BB34240BCD4FE719A7E5EC01702ADAB9CB34240D838B26A9A7E5EC00F4E5A699BB342405F8A2F9E997E5EC0D567296F9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390767,0xE6100000010405000000010E8F44997E5EC025C86E6F9BB34240010E8F44997E5EC025C86E6F9BB34240F497CDB0997E5EC0413B2EAE9BB342405F8A2F9E997E5EC0D567296F9BB34240010E8F44997E5EC025C86E6F9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390770,0xE6100000010405000000B67AC839997E5EC0B0D7A66C9BB34240A3663843997E5EC099B45F789BB34240FB8E5738997E5EC0E7AB156D9BB34240FB8E5738997E5EC0E7AB156D9BB34240B67AC839997E5EC0B0D7A66C9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390771,0xE6100000010405000000B67AC839997E5EC0B0D7A66C9BB34240A3663843997E5EC099B45F789BB34240F5DC724B997E5EC097F7E27F9BB342407827E13A997E5EC05224466C9BB34240B67AC839997E5EC0B0D7A66C9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390772,0xE61000000104050000007827E13A997E5EC05224466C9BB34240F5DC724B997E5EC097F7E27F9BB3424036708A4C997E5EC0DF40FF7E9BB34240FADAAF3B997E5EC0DAB0016C9BB342407827E13A997E5EC05224466C9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390773,0xE6100000010405000000FADAAF3B997E5EC0DAB0016C9BB3424036708A4C997E5EC0DF40FF7E9BB342408DA78551997E5EC05DF9D7849BB34240D050433C997E5EC0BCBDD66B9BB34240FADAAF3B997E5EC0DAB0016C9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390774,0xE6100000010405000000D050433C997E5EC0BCBDD66B9BB342408DA78551997E5EC05DF9D7849BB3424097B4AE54997E5EC01EF5C3869BB342408722BE3C997E5EC0C02ECD6B9BB34240D050433C997E5EC0BCBDD66B9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390775,0xE6100000010408000000ED702842997E5EC0E89DE6719BB342408722BE3C997E5EC0C02ECD6B9BB3424076C91B3D997E5EC04A37EC6B9BB34240ED702842997E5EC0E89DE6719BB34240ED702842997E5EC0E89DE6719BB3424097B4AE54997E5EC01EF5C3869BB3424047775152997E5EC05A8708859BB34240ED702842997E5EC0E89DE6719BB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390776,0xE610000001040800000036721448997E5EC09472E9789BB3424076C91B3D997E5EC04A37EC6B9BB342400C2E813D997E5EC0DAB0016C9BB3424036721448997E5EC09472E9789BB3424036721448997E5EC09472E9789BB3424047775152997E5EC05A8708859BB34240ED29E9D9997E5EC080A9DF2A9CB3424036721448997E5EC09472E9789BB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390777,0xE6100000010408000000D79E813F997E5EC07F09736E9BB342400C2E813D997E5EC0DAB0016C9BB34240324FA93D997E5EC01709176C9BB34240D79E813F997E5EC07F09736E9BB34240D79E813F997E5EC07F09736E9BB34240ED29E9D9997E5EC080A9DF2A9CB34240B7F926E99B7E5EC01A2027D69EB34240D79E813F997E5EC07F09736E9BB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390778,0xE6100000010405000000324FA93D997E5EC01709176C9BB34240B7F926E99B7E5EC01A2027D69EB342402673DFBA9D7E5EC0E61360C4A0B3424080CDDA3D997E5EC04B37EC6B9BB34240324FA93D997E5EC01709176C9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390779,0xE610000001040500000080CDDA3D997E5EC04B37EC6B9BB342402673DFBA9D7E5EC0E61360C4A0B34240CA072A219C7E5EC0718193BD9DB342409E410F3E997E5EC093C6E66B9BB3424080CDDA3D997E5EC04B37EC6B9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390780,0xE61000000104050000009E410F3E997E5EC093C6E66B9BB34240CA072A219C7E5EC0718193BD9DB3424029AB603E997E5EC0BCBDD66B9BB3424029AB603E997E5EC0BCBDD66B9BB342409E410F3E997E5EC093C6E66B9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390787,0xE6100000010405000000E5AB3740997E5EC0C203986C9BB342407FAD71429B7E5EC020AD36A09AB342404E17E13F997E5EC0BC486C6C9BB342404E17E13F997E5EC0BC486C6C9BB34240E5AB3740997E5EC0C203986C9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390788,0xE6100000010408000000049EAF41997E5EC02998026C9BB34240B86B8140997E5EC0517DAD6C9BB34240E5AB3740997E5EC0C203986C9BB34240049EAF41997E5EC02998026C9BB34240049EAF41997E5EC02998026C9BB34240F0D344CC9A7E5EC00C99DE8C9AB342407FAD71429B7E5EC020AD36A09AB34240049EAF41997E5EC02998026C9BB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390789,0xE61000000104050000003289A340997E5EC09C5FB66C9BB34240393C1AB7997E5EC093E6082E9BB34240F0D344CC9A7E5EC00C99DE8C9AB34240B86B8140997E5EC0517DAD6C9BB342403289A340997E5EC09C5FB66C9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390790,0xE61000000104050000003289A340997E5EC09C5FB66C9BB34240393C1AB7997E5EC093E6082E9BB342407CCEB140997E5EC00F86506C9BB342407CCEB140997E5EC00F86506C9BB342403289A340997E5EC09C5FB66C9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390798,0xE6100000010405000000E7BAC03B997E5EC0C144296F9BB342407A7E9B46997E5EC0333736779BB34240FBE39240997E5EC0D4D5DB6E9BB34240FBE39240997E5EC0D4D5DB6E9BB34240E7BAC03B997E5EC0C144296F9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390799,0xE61000000104050000009BDF6E05997E5EC0E33881709BB34240F614A19B997E5EC0B08046FC9BB342407A7E9B46997E5EC0333736779BB34240E7BAC03B997E5EC0C144296F9BB342409BDF6E05997E5EC0E33881709BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390800,0xE6100000010405000000AAD6BC47987E5EC018AA6E759BB3424085C06E4B9A7E5EC0AA0D578F9DB34240F614A19B997E5EC0B08046FC9BB342409BDF6E05997E5EC0E33881709BB34240AAD6BC47987E5EC018AA6E759BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390801,0xE6100000010405000000490D290F977E5EC0E1F3AC7E9BB3424005E0AA3F9A7E5EC01DBD57BE9FB3424085C06E4B9A7E5EC0AA0D578F9DB34240AAD6BC47987E5EC018AA6E759BB34240490D290F977E5EC0E1F3AC7E9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390802,0xE61000000104050000003ED75078957E5EC0011FD98C9BB3424011A1D8159A7E5EC0822BF107A4B3424005E0AA3F9A7E5EC01DBD57BE9FB34240490D290F977E5EC0E1F3AC7E9BB342403ED75078957E5EC0011FD98C9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390803,0xE61000000104050000001B37F18E937E5EC0510FBC9D9BB342405DA4A39D997E5EC0313C9E41ACB3424011A1D8159A7E5EC0822BF107A4B342403ED75078957E5EC0011FD98C9BB342401B37F18E937E5EC0510FBC9D9BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390804,0xE61000000104050000006FB7605D917E5EC0CF84CFB69BB3424099CA51DD957E5EC0BC5FB5EBB3B342405DA4A39D997E5EC0313C9E41ACB342401B37F18E937E5EC0510FBC9D9BB342406FB7605D917E5EC0CF84CFB69BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390805,0xE61000000104050000002234DFEA8E7E5EC0A1C0E9D99BB34240E2756268927E5EC0B4F466A6BAB3424099CA51DD957E5EC0BC5FB5EBB3B342406FB7605D917E5EC0CF84CFB69BB342402234DFEA8E7E5EC0A1C0E9D99BB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390806,0xE6100000010405000000B50BF13B8C7E5EC03ED10B079CB342408A654CE48D7E5EC0B0804EBCC0B34240E2756268927E5EC0B4F466A6BAB342402234DFEA8E7E5EC0A1C0E9D99BB34240B50BF13B8C7E5EC03ED10B079CB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390807,0xE610000001040500000053CAEE63897E5EC042CA25379CB342409234713E887E5EC0851FF177C2B342408A654CE48D7E5EC0B0804EBCC0B34240B50BF13B8C7E5EC03ED10B079CB3424053CAEE63897E5EC042CA25379CB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390808,0xE6100000010405000000019FD56C867E5EC07D8E896B9CB3424028E6C8F7837E5EC049882C51BAB342409234713E887E5EC0851FF177C2B3424053CAEE63897E5EC042CA25379CB34240019FD56C867E5EC07D8E896B9CB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390809,0xE61000000104050000002EE73353837E5EC0D306C89F9CB34240EB09B7D8827E5EC0F24A7838AFB3424028E6C8F7837E5EC049882C51BAB34240019FD56C867E5EC07D8E896B9CB342402EE73353837E5EC0D306C89F9CB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390810,0xE6100000010405000000D4133C26807E5EC00F5F0DD39CB34240849441D87F7E5EC01E11B976A4B34240EB09B7D8827E5EC0F24A7838AFB342402EE73353837E5EC0D306C89F9CB34240D4133C26807E5EC00F5F0DD39CB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390811,0xE6100000010405000000BE47B3E37C7E5EC0E2764C019DB34240F3CCCEDA7C7E5EC044723DA4A4B34240849441D87F7E5EC01E11B976A4B34240D4133C26807E5EC00F5F0DD39CB34240BE47B3E37C7E5EC0E2764C019DB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390812,0xE6100000010405000000C84BD39E797E5EC07E3F6D299DB3424014C1B67B797E5EC0C17230D3A3B34240F3CCCEDA7C7E5EC044723DA4A4B34240BE47B3E37C7E5EC0E2764C019DB34240C84BD39E797E5EC07E3F6D299DB3424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
