AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328166.775,76967,37.397187965,-121.984220921333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328166.973,76967.2,37.3971879415,-121.9842264985,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328167.171,76967.4,37.3971877706667,-121.984231823833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328167.369,76967.6,37.3971878165,-121.984236616667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328167.578,76967.8,37.3971878131667,-121.984241605167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328167.776,76968,37.3971877551667,-121.984246949333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328167.974,76968.2,37.3971876596667,-121.9842516725,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328168.173,76968.4,37.3971875426667,-121.984256024333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328168.371,76968.6,37.3971873338333,-121.984261199667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328168.579,76968.8,37.3971872433333,-121.9842666845,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328168.777,76969,37.3971871316667,-121.984272211667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328168.975,76969.2,37.3971870085,-121.984278024667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328169.173,76969.4,37.3971868406667,-121.984284302333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328169.371,76969.6,37.3971866871667,-121.984290882667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328169.57,76969.8,37.3971865025,-121.9842978075,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328169.779,76970,37.3971862536667,-121.984305171667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328169.977,76970.2,37.3971860395,-121.984312868167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328170.175,76970.4,37.3971857565,-121.984320810167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328170.373,76970.6,37.3971854758333,-121.984328917667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328170.577,76970.8,37.3971852193333,-121.984337031667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328170.775,76971,37.3971850013333,-121.9843450805,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328170.973,76971.2,37.3971848268333,-121.984353232333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328171.172,76971.4,37.3971846425,-121.9843612105,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328171.37,76971.6,37.3971845521667,-121.984369208333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328171.579,76971.8,37.3971844188333,-121.984377214,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328171.777,76972,37.3971842938333,-121.984385164,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328171.975,76972.2,37.3971841845,-121.9843930745,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328172.173,76972.4,37.3971840235,-121.984400944667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328172.371,76972.6,37.3971839493333,-121.984408438,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328172.57,76972.8,37.3971839726667,-121.984416463833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328172.779,76973,37.397183798,-121.984424602333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328172.977,76973.2,37.397183634,-121.984432300667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328173.175,76973.4,37.3971836595,-121.984440078333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328173.373,76973.6,37.3971836298333,-121.984447403667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328173.571,76973.8,37.3971835341667,-121.984455136833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328173.769,76974,37.3971835865,-121.9844630865,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328173.979,76974.2,37.3971836111667,-121.9844707635,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328174.178,76974.4,37.3971836273333,-121.9844783635,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328174.376,76974.6,37.3971836558333,-121.9844861425,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328174.574,76974.8,37.3971836311667,-121.984493977667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328174.772,76975,37.3971836631667,-121.9845016755,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328174.97,76975.2,37.397183724,-121.984509439167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328175.179,76975.4,37.3971836988333,-121.984517136333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328175.377,76975.6,37.3971837315,-121.984524823833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328175.576,76975.8,37.3971838445,-121.984532606333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328175.774,76976,37.3971839761667,-121.9845402465,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328175.972,76976.2,37.3971840451667,-121.98454791,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328176.17,76976.4,37.397184116,-121.9845556265,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328176.379,76976.6,37.3971842251667,-121.9845632385,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328176.577,76976.8,37.3971843043333,-121.984570823,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328176.775,76977,37.3971844096667,-121.984578462167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328176.973,76977.2,37.3971846653333,-121.984586147,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328177.172,76977.4,37.3971848795,-121.984593744,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328177.37,76977.6,37.3971850405,-121.9846013795,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328177.579,76977.8,37.397185238,-121.984609034333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328177.777,76978,37.3971854703333,-121.984616579833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328177.975,76978.2,37.3971857608333,-121.984624160333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328178.173,76978.4,37.3971859028333,-121.984631750333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328178.37,76978.6,37.3971858533333,-121.984639275,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328178.569,76978.8,37.3971856098333,-121.984646742,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328178.778,76979,37.3971850881667,-121.9846540345,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328178.976,76979.2,37.3971840348333,-121.984661294833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328179.174,76979.4,37.3971825593333,-121.984668404833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328179.372,76979.6,37.3971807306667,-121.984675179333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328179.57,76979.8,37.3971785716667,-121.984681788,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328179.779,76980,37.3971764326667,-121.984688121833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328179.977,76980.2,37.3971739453333,-121.984694360833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328180.176,76980.4,37.3971710955,-121.9847002755,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328180.374,76980.6,37.3971679945,-121.984705820333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328180.572,76980.8,37.3971647995,-121.984710896833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328180.769,76981,37.3971617703333,-121.984715484833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328180.978,76981.2,37.3971588503333,-121.984719311333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328181.176,76981.4,37.3971562808333,-121.98472264,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328181.374,76981.6,37.3971541381667,-121.984725498167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328181.573,76981.8,37.3971523818333,-121.984727703833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328181.771,76982,37.3971508245,-121.984729255833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328181.969,76982.2,37.3971497318333,-121.984730555667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328182.177,76982.4,37.3971489708333,-121.9847314385,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328182.375,76982.6,37.3971485601667,-121.984731893,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328182.573,76982.8,37.397148518,-121.984731918667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328182.771,76983,37.3971486253333,-121.9847318675,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328182.969,76983.2,37.3971486508333,-121.984731856167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328183.179,76983.4,37.3971486478333,-121.984731845,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328183.377,76983.6,37.3971486615,-121.9847318465,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328183.575,76983.8,37.3971486801667,-121.984731826833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328183.773,76984,37.3971486988333,-121.984731832667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328183.971,76984.2,37.397148699,-121.9847318305,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328184.169,76984.4,37.3971487153333,-121.984731816,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328184.378,76984.6,37.3971487353333,-121.984731831333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328184.577,76984.8,37.397148748,-121.984731822167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328184.775,76985,37.3971487551667,-121.984731817333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328184.973,76985.2,37.3971487601667,-121.984731821,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328185.171,76985.4,37.3971487806667,-121.9847318185,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328185.369,76985.6,37.3971488011667,-121.9847318015,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328185.578,76985.8,37.3971488216667,-121.984731784833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328185.776,76986,37.39714883,-121.984731793,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328185.974,76986.2,37.3971488416667,-121.984731785833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328186.173,76986.4,37.3971488486667,-121.984731776833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328186.371,76986.6,37.397148847,-121.9847317815,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328186.569,76986.8,37.3971488433333,-121.984731783667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328186.778,76987,37.3971488326667,-121.984731782833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328186.976,76987.2,37.3971488328333,-121.984731785167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328187.174,76987.4,37.3971488083333,-121.984731789,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328187.371,76987.6,37.3971488075,-121.9847317845,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328187.569,76987.8,37.3971487888333,-121.984731754667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328187.779,76988,37.3971487865,-121.984731762,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328187.977,76988.2,37.3971487921667,-121.984731760667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328188.175,76988.4,37.397148801,-121.984731766333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328188.373,76988.6,37.3971488048333,-121.984731756333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328188.571,76988.8,37.3971488216667,-121.984731719833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328188.769,76989,37.3971488338333,-121.984731715833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328188.978,76989.2,37.3971488175,-121.9847317135,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328189.177,76989.4,37.3971488236667,-121.984731724667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328189.375,76989.6,37.3971488276667,-121.9847317155,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328189.573,76989.8,37.3971488356667,-121.9847317385,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328189.771,76990,37.3971488043333,-121.984731746667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328189.969,76990.2,37.3971488081667,-121.984731727,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328190.178,76990.4,37.3971488103333,-121.984731735333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328190.376,76990.6,37.3971488205,-121.984731768,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328190.574,76990.8,37.3971488156667,-121.984731758667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328190.773,76991,37.3971488401667,-121.9847317515,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328190.971,76991.2,37.397148849,-121.984731759167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328191.169,76991.4,37.3971488376667,-121.984731739333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328191.378,76991.6,37.3971488335,-121.984731739833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328191.576,76991.8,37.397148829,-121.984731739833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328191.774,76992,37.3971488185,-121.9847317445,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328191.972,76992.2,37.3971488095,-121.984731718167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328192.171,76992.4,37.3971488191667,-121.984731728833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328192.369,76992.6,37.3971488128333,-121.984731716333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328192.578,76992.8,37.3971488145,-121.984731704333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328192.776,76993,37.397148834,-121.984731726667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328192.974,76993.2,37.3971488143333,-121.984731714833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328193.172,76993.4,37.3971488108333,-121.984731707333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328193.37,76993.6,37.397148798,-121.984731706833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328193.575,76993.8,37.397148806,-121.984731706167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328193.774,76994,37.3971488075,-121.984731699333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328193.972,76994.2,37.3971488183333,-121.9847317225,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328194.17,76994.4,37.397148831,-121.984731726667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328194.379,76994.6,37.3971488258333,-121.9847317265,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328194.577,76994.8,37.3971488293333,-121.984731761,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328194.775,76995,37.3971488293333,-121.984731759833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328194.973,76995.2,37.3971488263333,-121.9847317425,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328195.172,76995.4,37.3971488205,-121.984731741667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328195.37,76995.6,37.3971487986667,-121.984731757,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328195.579,76995.8,37.39714879,-121.984731754833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328195.777,76996,37.397148775,-121.984731741333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328195.975,76996.2,37.3971487588333,-121.9847317465,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328196.173,76996.4,37.3971487393333,-121.984731744,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328196.371,76996.6,37.3971487358333,-121.984731759333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328196.569,76996.8,37.3971487228333,-121.984731737667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328196.779,76997,37.397148701,-121.984731756833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328196.977,76997.2,37.397148686,-121.984731737667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328197.175,76997.4,37.397148694,-121.9847317455,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328197.373,76997.6,37.3971486815,-121.984731773,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328197.571,76997.8,37.3971486698333,-121.9847317585,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328197.769,76998,37.3971486531667,-121.984731776167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328197.978,76998.2,37.3971486325,-121.98473178,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328198.177,76998.4,37.3971486245,-121.984731779667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328198.375,76998.6,37.3971486151667,-121.9847317875,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328198.573,76998.8,37.3971486246667,-121.984731792833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328198.771,76999,37.3971486315,-121.984731776167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328198.969,76999.2,37.3971486308333,-121.984731775,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328199.178,76999.4,37.3971486081667,-121.9847317765,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328199.376,76999.6,37.3971486041667,-121.984731777667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328199.574,76999.8,37.3971485906667,-121.984731796167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328199.773,77000,37.3971485861667,-121.984731806833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328199.971,77000.2,37.3971485956667,-121.984731806167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328200.169,77000.4,37.3971485741667,-121.984731807667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328200.369,77000.6,37.3971485628333,-121.984731798833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328200.578,77000.8,37.3971485531667,-121.984731808167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328200.776,77001,37.397148551,-121.9847318155,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328200.974,77001.2,37.397148558,-121.984731821333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328201.173,77001.4,37.3971485476667,-121.984731812833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328201.371,77001.6,37.3971485793333,-121.984731807833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328201.569,77001.8,37.397148594,-121.984731797,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328201.778,77002,37.3971485715,-121.984731813833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328201.976,77002.2,37.3971485096667,-121.9847318865,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328202.174,77002.4,37.3971483668333,-121.984732026667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328202.372,77002.6,37.3971479891667,-121.984732462667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328202.57,77002.8,37.397147328,-121.984733168167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328202.769,77003,37.3971464101667,-121.984734218,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328202.978,77003.2,37.3971451235,-121.984735524167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328203.176,77003.4,37.3971435566667,-121.984737170167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328203.374,77003.6,37.3971415218333,-121.9847391085,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328203.572,77003.8,37.3971391766667,-121.984741215833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328203.77,77004,37.3971364786667,-121.9847435455,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328203.968,77004.2,37.3971335831667,-121.984745810333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328204.178,77004.4,37.397130724,-121.984747812167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328204.376,77004.6,37.3971278713333,-121.984749689833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328204.574,77004.8,37.3971250656667,-121.984751454333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328204.772,77005,37.3971222275,-121.9847532955,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328204.97,77005.2,37.397119284,-121.984754988167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328205.168,77005.4,37.397116182,-121.9847568345,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328205.377,77005.6,37.3971128048333,-121.984758775167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328205.575,77005.8,37.3971090828333,-121.98476083,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328205.774,77006,37.3971049193333,-121.984762967,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328205.972,77006.2,37.39710049,-121.984765477,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328206.17,77006.4,37.3970957278333,-121.984768298833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328206.368,77006.6,37.3970906975,-121.984771367667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328206.577,77006.8,37.3970853268333,-121.984774748,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328206.775,77007,37.3970797601667,-121.984778768167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328206.973,77007.2,37.3970741376667,-121.984783425333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328207.172,77007.4,37.3970683901667,-121.984788492833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328207.37,77007.6,37.397062791,-121.984794218667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328207.569,77007.8,37.397057755,-121.984800860333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328207.778,77008,37.397053078,-121.984807855667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328207.976,77008.2,37.3970490005,-121.98481491,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328208.174,77008.4,37.3970452856667,-121.984822232333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328208.372,77008.6,37.3970419316667,-121.984829933167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328208.57,77008.8,37.3970390433333,-121.984837836167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328208.768,77009,37.3970366548333,-121.984845917167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328208.977,77009.2,37.397034529,-121.984853847667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328209.175,77009.4,37.3970328725,-121.984861717667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328209.373,77009.6,37.3970316405,-121.984869044833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328209.571,77009.8,37.3970305703333,-121.984875674833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328209.769,77010,37.3970300228333,-121.984881569833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328209.967,77010.2,37.3970298918333,-121.984887009833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328210.177,77010.4,37.3970296376667,-121.9848927115,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328210.375,77010.6,37.3970295535,-121.984898713333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328210.573,77010.8,37.3970300181667,-121.984904791167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328210.771,77011,37.3970308761667,-121.984910833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328210.969,77011.2,37.3970318828333,-121.984917010333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328211.167,77011.4,37.3970335253333,-121.984923067667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328211.376,77011.6,37.397036073,-121.984928491667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328211.574,77011.8,37.3970383958333,-121.984934098833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328211.773,77012,37.3970407936667,-121.9849400635,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328211.971,77012.2,37.3970443045,-121.984945468667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328212.169,77012.4,37.3970487641667,-121.984950719,2,,
