AnalyzerId,EpochTime,Shape,SurveyId
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535155,0xE6100000010405000000F3D7E873DB8E5EC0A3263EADB7BD4240730D4AACDC8E5EC04D246929AFBD4240FD7F3198DB8E5EC07CDB2CAAB2BD4240DACF66DADA8E5EC07B0013AFB6BD4240F3D7E873DB8E5EC0A3263EADB7BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535156,0xE6100000010405000000DACF66DADA8E5EC07B0013AFB6BD4240FD7F3198DB8E5EC07CDB2CAAB2BD4240349F91EDDA8E5EC03B027705B4BD42401E3A9C6CDA8E5EC06E349C06B6BD4240DACF66DADA8E5EC07B0013AFB6BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535157,0xE61000000104050000001E3A9C6CDA8E5EC06E349C06B6BD4240349F91EDDA8E5EC03B027705B4BD4240E5FF9F49DA8E5EC045A78329B5BD42406ACE4B0BDA8E5EC0A9B35097B5BD42401E3A9C6CDA8E5EC06E349C06B6BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535158,0xE61000000104050000006ACE4B0BDA8E5EC0A9B35097B5BD4240E5FF9F49DA8E5EC045A78329B5BD4240ACC4BAB3D98E5EC008CD1969B5BD4240ACC4BAB3D98E5EC008CD1969B5BD42406ACE4B0BDA8E5EC0A9B35097B5BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535161,0xE6100000010405000000671C0BCFD98E5EC0F8689461B5BD42402F0F30DBD98E5EC0EB1D2EE6B5BD4240BAC26D9FD98E5EC0B214B966B5BD4240BAC26D9FD98E5EC0B214B966B5BD4240671C0BCFD98E5EC0F8689461B5BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535162,0xE610000001040800000034FEF7D3D98E5EC0A49D5B97B5BD4240671C0BCFD98E5EC0F8689461B5BD4240231DF22EDA8E5EC067B69946B5BD424034FEF7D3D98E5EC0A49D5B97B5BD424034FEF7D3D98E5EC0A49D5B97B5BD42402F0F30DBD98E5EC0EB1D2EE6B5BD4240F533488FD98E5EC0923054D4B5BD424034FEF7D3D98E5EC0A49D5B97B5BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535163,0xE6100000010405000000B0743F8CDA8E5EC036B0EBE0B4BD4240B0743F8CDA8E5EC036B0EBE0B4BD4240F533488FD98E5EC0923054D4B5BD4240231DF22EDA8E5EC067B69946B5BD4240B0743F8CDA8E5EC036B0EBE0B4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535164,0xE61000000104050000006F9DDAB9DA8E5EC094997B92B4BD4240F30E239AD98E5EC039E12BF8B5BD4240B0743F8CDA8E5EC036B0EBE0B4BD4240B0743F8CDA8E5EC036B0EBE0B4BD42406F9DDAB9DA8E5EC094997B92B4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535165,0xE6100000010405000000DA928BCDDA8E5EC00C700E54B4BD42404D3F1099D98E5EC0FD4946CBB5BD4240F30E239AD98E5EC039E12BF8B5BD42406F9DDAB9DA8E5EC094997B92B4BD4240DA928BCDDA8E5EC00C700E54B4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535166,0xE610000001040500000007AF22D8DA8E5EC0F4A8EC29B4BD4240761E8593D98E5EC07FB20AADB5BD42404D3F1099D98E5EC0FD4946CBB5BD4240DA928BCDDA8E5EC00C700E54B4BD424007AF22D8DA8E5EC0F4A8EC29B4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535167,0xE6100000010405000000DF447FDDDA8E5EC028364A11B4BD4240DF447FDDDA8E5EC028364A11B4BD4240761E8593D98E5EC07FB20AADB5BD424007AF22D8DA8E5EC0F4A8EC29B4BD4240DF447FDDDA8E5EC028364A11B4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535170,0xE610000001040500000059AA8E79DA8E5EC07C49980DB5BD4240223FB557D98E5EC05C43D825B6BD4240DAFFB19DDA8E5EC0CE028D6FB4BD4240DAFFB19DDA8E5EC0CE028D6FB4BD424059AA8E79DA8E5EC07C49980DB5BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535171,0xE610000001040500000059AA8E79DA8E5EC07C49980DB5BD4240223FB557D98E5EC05C43D825B6BD424033C38454D98E5EC0A31661E6B7BD4240C7DEDDA0DA8E5EC0A9C9A767B5BD424059AA8E79DA8E5EC07C49980DB5BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535172,0xE6100000010405000000C7DEDDA0DA8E5EC0A9C9A767B5BD424033C38454D98E5EC0A31661E6B7BD4240D98F376CDA8E5EC0007510F1B9BD4240BA6066FDDA8E5EC099669C12B6BD4240C7DEDDA0DA8E5EC0A9C9A767B5BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535173,0xE6100000010405000000BA6066FDDA8E5EC099669C12B6BD4240D98F376CDA8E5EC0007510F1B9BD4240AC8F28D9DB8E5EC0761511C1B8BD4240174DED75DB8E5EC0BA185F9CB6BD4240BA6066FDDA8E5EC099669C12B6BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535174,0xE6100000010405000000174DED75DB8E5EC0BA185F9CB6BD4240AC8F28D9DB8E5EC0761511C1B8BD424079C85AF9DD8E5EC04947D045BBBD4240CCEAB807DC8E5EC0CD6E1907B7BD4240174DED75DB8E5EC0BA185F9CB6BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535175,0xE6100000010405000000CCEAB807DC8E5EC0CD6E1907B7BD424079C85AF9DD8E5EC04947D045BBBD42409EAEBD0DDF8E5EC0DD382C72BABD424013D2DDC1DC8E5EC091D1A86FB7BD4240CCEAB807DC8E5EC0CD6E1907B7BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535176,0xE610000001040500000013D2DDC1DC8E5EC091D1A86FB7BD42409EAEBD0DDF8E5EC0DD382C72BABD42405CBCEB86DD8E5EC0E5E9440FB8BD42405CBCEB86DD8E5EC0E5E9440FB8BD424013D2DDC1DC8E5EC091D1A86FB7BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535179,0xE61000000104050000006D4D7849DF8E5EC02DE2B609BBBD42403759AECBDF8E5EC0E2332B1DBBBD4240434EFCDCDE8E5EC05A270ECEB9BD4240434EFCDCDE8E5EC05A270ECEB9BD42406D4D7849DF8E5EC02DE2B609BBBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535180,0xE61000000104050000004E40AF88DF8E5EC00EDEB729BCBD42408A3F0FE5E08E5EC0A864F938BBBD42403759AECBDF8E5EC0E2332B1DBBBD42406D4D7849DF8E5EC02DE2B609BBBD42404E40AF88DF8E5EC00EDEB729BCBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535181,0xE610000001040500000022022CB6DF8E5EC04DB4B0E2BCBD42403ECDB303E18E5EC014BB4019BBBD42408A3F0FE5E08E5EC0A864F938BBBD42404E40AF88DF8E5EC00EDEB729BCBD424022022CB6DF8E5EC04DB4B0E2BCBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535182,0xE61000000104050000003886CDE9DF8E5EC015C65AC4BDBD4240A9A3C4ADE08E5EC0B003A034BCBD42403ECDB303E18E5EC014BB4019BBBD424022022CB6DF8E5EC04DB4B0E2BCBD42403886CDE9DF8E5EC015C65AC4BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535183,0xE610000001040500000096E87E0EE08E5EC051A4B8EFBEBD424096E87E0EE08E5EC051A4B8EFBEBD4240A9A3C4ADE08E5EC0B003A034BCBD42403886CDE9DF8E5EC015C65AC4BDBD424096E87E0EE08E5EC051A4B8EFBEBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535190,0xE6100000010405000000D34A6EB3DB8E5EC047310E05C8BD4240D23F3011DE8E5EC0F3509A66C8BD42402763A46FDC8E5EC047D5A7C0C6BD42402763A46FDC8E5EC047D5A7C0C6BD4240D34A6EB3DB8E5EC047310E05C8BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535191,0xE6100000010405000000704FCAF2DA8E5EC0B1D7EB5AC9BD4240A6F92606DD8E5EC004CF8BA7CABD4240D23F3011DE8E5EC0F3509A66C8BD4240D34A6EB3DB8E5EC047310E05C8BD4240704FCAF2DA8E5EC0B1D7EB5AC9BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535192,0xE610000001040500000040125232DA8E5EC0AC9D06AFCABD4240B4DE92BCDB8E5EC0C1C5D6D2CBBD4240A6F92606DD8E5EC004CF8BA7CABD4240704FCAF2DA8E5EC0B1D7EB5AC9BD424040125232DA8E5EC0AC9D06AFCABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535193,0xE6100000010405000000F4546D80D98E5EC0BBB786DFCBBD424000A43B4BDA8E5EC02A6BD7CACBBD4240B4DE92BCDB8E5EC0C1C5D6D2CBBD424040125232DA8E5EC0AC9D06AFCABD4240F4546D80D98E5EC0BBB786DFCBBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535194,0xE6100000010408000000A979B899D98E5EC08D4CF2DCCBBD424079DADAE2D88E5EC02CF1EBC4CCBD4240F4546D80D98E5EC0BBB786DFCBBD4240A979B899D98E5EC08D4CF2DCCBBD4240A979B899D98E5EC08D4CF2DCCBBD42403A918A4ADC8E5EC0B9C52373C8BD424000A43B4BDA8E5EC02A6BD7CACBBD4240A979B899D98E5EC08D4CF2DCCBBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535195,0xE610000001040500000079DADAE2D88E5EC02CF1EBC4CCBD42403A918A4ADC8E5EC0B9C52373C8BD4240535FB66ED88E5EC022E4AD23CDBD42406AF06556D88E5EC0C8940158CDBD424079DADAE2D88E5EC02CF1EBC4CCBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535196,0xE61000000104050000006AF06556D88E5EC0C8940158CDBD4240535FB66ED88E5EC022E4AD23CDBD424021D53801D88E5EC05645CD61CDBD4240190AABE3D78E5EC0E976C6A6CDBD42406AF06556D88E5EC0C8940158CDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535197,0xE6100000010405000000190AABE3D78E5EC0E976C6A6CDBD424021D53801D88E5EC05645CD61CDBD4240DFC90D7AD78E5EC00993C8D8CDBD4240A6B68776D78E5EC0ACA5DFE0CDBD4240190AABE3D78E5EC0E976C6A6CDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535198,0xE6100000010405000000A6B68776D78E5EC0ACA5DFE0CDBD4240DFC90D7AD78E5EC00993C8D8CDBD42403ACFB00FD78E5EC0DD999132CEBD42403ACFB00FD78E5EC0DD999132CEBD4240A6B68776D78E5EC0ACA5DFE0CDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535200,0xE6100000010405000000CED025B4D68E5EC0E1718F64CFBD4240A31B43DAD68E5EC0380BD88ACEBD4240997C0CC7D68E5EC071DE32B3CEBD4240997C0CC7D68E5EC071DE32B3CEBD4240CED025B4D68E5EC0E1718F64CFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535201,0xE61000000104050000007FCBADCFD68E5EC095F403F1CFBD42401A0D9618D78E5EC045AC6372CDBD4240A31B43DAD68E5EC0380BD88ACEBD4240CED025B4D68E5EC0E1718F64CFBD42407FCBADCFD68E5EC095F403F1CFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535202,0xE610000001040500000084C925F6D68E5EC04C1ACE3ED0BD4240E0652E30D78E5EC0B5FB1F86CCBD42401A0D9618D78E5EC045AC6372CDBD42407FCBADCFD68E5EC095F403F1CFBD424084C925F6D68E5EC04C1ACE3ED0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535203,0xE61000000104050000005950CDFAD68E5EC0969F9243D0BD42405950CDFAD68E5EC0969F9243D0BD4240E0652E30D78E5EC0B5FB1F86CCBD424084C925F6D68E5EC04C1ACE3ED0BD42405950CDFAD68E5EC0969F9243D0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535204,0xE61000000104050000001C869DF1D68E5EC0F1B27632D0BD4240FC9997F4D68E5EC0A6D7E431CDBD42405950CDFAD68E5EC0969F9243D0BD42405950CDFAD68E5EC0969F9243D0BD42401C869DF1D68E5EC0F1B27632D0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535205,0xE61000000104050000001C869DF1D68E5EC0F1B27632D0BD4240FC9997F4D68E5EC0A6D7E431CDBD42406904C6EBD68E5EC0E639AACACDBD424075F4A3D8D68E5EC03F588512D0BD42401C869DF1D68E5EC0F1B27632D0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535206,0xE610000001040500000075F4A3D8D68E5EC03F588512D0BD42406904C6EBD68E5EC0E639AACACDBD424075EF9ED3D68E5EC08742D30ED0BD424075EF9ED3D68E5EC08742D30ED0BD424075F4A3D8D68E5EC03F588512D0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535207,0xE6100000010405000000994C07DDD68E5EC078FF9B1AD0BD424033417728D78E5EC015C3A872CDBD424075EF9ED3D68E5EC08742D30ED0BD424075EF9ED3D68E5EC08742D30ED0BD4240994C07DDD68E5EC078FF9B1AD0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535208,0xE6100000010405000000AF80230ED78E5EC0BEF7C740D0BD4240AF84D59CD78E5EC08E43FC57CCBD424033417728D78E5EC015C3A872CDBD4240994C07DDD68E5EC078FF9B1AD0BD4240AF80230ED78E5EC0BEF7C740D0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535209,0xE6100000010405000000021ACE6FD78E5EC0A854684ED0BD4240E5B9B286D88E5EC06B4EA268CABD4240AF84D59CD78E5EC08E43FC57CCBD4240AF80230ED78E5EC0BEF7C740D0BD4240021ACE6FD78E5EC0A854684ED0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535210,0xE61000000104050000000F0B2CEED78E5EC084831AEDCFBD42403D3DF496D98E5EC04A34795BC8BD4240E5B9B286D88E5EC06B4EA268CABD4240021ACE6FD78E5EC0A854684ED0BD42400F0B2CEED78E5EC084831AEDCFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535211,0xE6100000010405000000218F5174D88E5EC09D102319CFBD4240E3C2B4C7DA8E5EC0D432E79CC6BD42403D3DF496D98E5EC04A34795BC8BD42400F0B2CEED78E5EC084831AEDCFBD4240218F5174D88E5EC09D102319CFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535212,0xE610000001040500000093102109D98E5EC042044206CEBD42400C49EA36DC8E5EC00D2E3CEDC4BD4240E3C2B4C7DA8E5EC0D432E79CC6BD4240218F5174D88E5EC09D102319CFBD424093102109D98E5EC042044206CEBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535213,0xE610000001040500000060FF66B1D98E5EC0B9691ED1CCBD424024B18EA2DD8E5EC03BAD4862C3BD42400C49EA36DC8E5EC00D2E3CEDC4BD424093102109D98E5EC042044206CEBD424060FF66B1D98E5EC0B9691ED1CCBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535214,0xE6100000010405000000DE1D7173DA8E5EC08DD2F787CBBD4240BB9D5B74DF8E5EC0F7E1092DC2BD424024B18EA2DD8E5EC03BAD4862C3BD424060FF66B1D98E5EC0B9691ED1CCBD4240DE1D7173DA8E5EC08DD2F787CBBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535215,0xE6100000010405000000FFA8FE47DB8E5EC0254B5723CABD42402B4EA588DF8E5EC080D6DF4AC2BD4240BB9D5B74DF8E5EC0F7E1092DC2BD4240DE1D7173DA8E5EC08DD2F787CBBD4240FFA8FE47DB8E5EC0254B5723CABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535216,0xE61000000104080000004ED6E283DC8E5EC0D3848CDCC7BD42408A762920DC8E5EC0FDC529BBC8BD4240FFA8FE47DB8E5EC0254B5723CABD42404ED6E283DC8E5EC0D3848CDCC7BD42404ED6E283DC8E5EC0D3848CDCC7BD424009362E03E18E5EC07E4B83D2BDBD42402B4EA588DF8E5EC080D6DF4AC2BD42404ED6E283DC8E5EC0D3848CDCC7BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535217,0xE6100000010408000000A387A3BEDD8E5EC07610ED1DC5BD4240882981F4DC8E5EC048881053C7BD42408A762920DC8E5EC0FDC529BBC8BD4240A387A3BEDD8E5EC07610ED1DC5BD4240A387A3BEDD8E5EC07610ED1DC5BD4240CF18550DE68E5EC0246AFEE3ADBD424009362E03E18E5EC07E4B83D2BDBD4240A387A3BEDD8E5EC07610ED1DC5BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535218,0xE610000001040800000057D4011BE18E5EC0197075B8BBBD4240F58A81BFDD8E5EC0879691F1C5BD4240882981F4DC8E5EC048881053C7BD424057D4011BE18E5EC0197075B8BBBD424057D4011BE18E5EC0197075B8BBBD4240191BBFACE68E5EC01D3833C3AABD4240CF18550DE68E5EC0246AFEE3ADBD424057D4011BE18E5EC0197075B8BBBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535219,0xE610000001040800000058E3BFA9E38E5EC00977D2EEB3BD424084588B84DE8E5EC0D559F38DC4BD4240F58A81BFDD8E5EC0879691F1C5BD424058E3BFA9E38E5EC00977D2EEB3BD424058E3BFA9E38E5EC00977D2EEB3BD42405DE40532E78E5EC06133A385A8BD4240191BBFACE68E5EC01D3833C3AABD424058E3BFA9E38E5EC00977D2EEB3BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535220,0xE6100000010405000000F43B5E3DDF8E5EC0A170942AC3BD42403AF5A4BAE78E5EC0D3D777FBA7BD42405DE40532E78E5EC06133A385A8BD424084588B84DE8E5EC0D559F38DC4BD4240F43B5E3DDF8E5EC0A170942AC3BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535221,0xE61000000104080000005DC80F30E78E5EC0E1583AB7A9BD4240C2FA58EFDF8E5EC0E6106AE4C1BD4240F43B5E3DDF8E5EC0A170942AC3BD42405DC80F30E78E5EC0E1583AB7A9BD42405DC80F30E78E5EC0E1583AB7A9BD424040640A15E88E5EC08E94F2BBA6BD42403AF5A4BAE78E5EC0D3D777FBA7BD42405DC80F30E78E5EC0E1583AB7A9BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535222,0xE61000000104080000005DE033CFE38E5EC0310028FAB4BD4240588942A5E08E5EC0BD8CFFAAC0BD4240C2FA58EFDF8E5EC0E6106AE4C1BD42405DE033CFE38E5EC0310028FAB4BD42405DE033CFE38E5EC0310028FAB4BD4240931C0E20E88E5EC0CDC49507A5BD424040640A15E88E5EC08E94F2BBA6BD42405DE033CFE38E5EC0310028FAB4BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535223,0xE6100000010405000000FB5F8F67E18E5EC029A29A5EBFBD4240B4230D9DE88E5EC0982EAEDFA4BD4240931C0E20E88E5EC0CDC49507A5BD4240588942A5E08E5EC0BD8CFFAAC0BD4240FB5F8F67E18E5EC029A29A5EBFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535224,0xE61000000104050000004722F238E28E5EC05F4522ECBDBD4240ADB9F634E98E5EC0E69AAA7DA4BD4240B4230D9DE88E5EC0982EAEDFA4BD4240FB5F8F67E18E5EC029A29A5EBFBD42404722F238E28E5EC05F4522ECBDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535225,0xE6100000010405000000C3AC4A14E38E5EC0EA25184ABCBD424005ABB2E7E98E5EC0C8A633E8A5BD4240ADB9F634E98E5EC0E69AAA7DA4BD42404722F238E28E5EC05F4522ECBDBD4240C3AC4A14E38E5EC0EA25184ABCBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535226,0xE6100000010405000000FE8517FFE38E5EC0CEDCE28FBABD424062CC3DCAEA8E5EC0E195765DA7BD424005ABB2E7E98E5EC0C8A633E8A5BD4240C3AC4A14E38E5EC0EA25184ABCBD4240FE8517FFE38E5EC0CEDCE28FBABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535227,0xE61000000104050000007F8506FDE48E5EC0C564EBC6B8BD42401E35ED6BEB8E5EC0785D1E35A8BD424062CC3DCAEA8E5EC0E195765DA7BD4240FE8517FFE38E5EC0CEDCE28FBABD42407F8506FDE48E5EC0C564EBC6B8BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535228,0xE61000000104050000006B58FB06E68E5EC0FAFD40E1B6BD4240B5D33B3FEA8E5EC02FCE708BACBD42401E35ED6BEB8E5EC0785D1E35A8BD42407F8506FDE48E5EC0C564EBC6B8BD42406B58FB06E68E5EC0FAFD40E1B6BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
