AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210632.409,73031.75,37.3965408798333,-121.98373811,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210632.659,73032,37.3965416571667,-121.983737077833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210632.91,73032.25,37.396542724,-121.983735784667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210633.16,73032.5,37.3965440208333,-121.9837340415,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210633.411,73032.75,37.396545718,-121.983731949667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210633.661,73033,37.3965478131667,-121.983729606333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210633.907,73033.25,37.3965504148333,-121.983727140333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210634.157,73033.5,37.3965538085,-121.983724509667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210634.404,73033.75,37.396558173,-121.983721748,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210634.654,73034,37.3965636341667,-121.983719583167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210634.912,73034.25,37.3965703596667,-121.983718098,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210635.156,73034.5,37.396577723,-121.983717518833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210635.406,73034.75,37.396585617,-121.983718093833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210635.656,73035,37.39659373,-121.9837193095,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210635.904,73035.25,37.3966020148333,-121.983721256167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210636.157,73035.5,37.3966103803333,-121.9837236815,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210636.41,73035.75,37.3966189193333,-121.983725904333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210636.663,73036,37.3966275716667,-121.98372803,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210636.903,73036.25,37.3966362366667,-121.983729672667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210637.153,73036.5,37.3966448831667,-121.9837308815,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210637.408,73036.75,37.3966534788333,-121.983731700167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210637.66,73037,37.3966620001667,-121.983732142833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210637.91,73037.25,37.396670495,-121.9837323835,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210638.152,73037.5,37.396678967,-121.983732428,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210638.404,73037.75,37.3966874196667,-121.9837325195,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210638.655,73038,37.3966958486667,-121.9837323445,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210638.903,73038.25,37.396704183,-121.9837320375,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210639.153,73038.5,37.3967124958333,-121.983731906833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210639.404,73038.75,37.3967208496667,-121.983731594333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210639.655,73039,37.3967291385,-121.983731203,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210639.907,73039.25,37.3967374341667,-121.9837308305,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210640.153,73039.5,37.396745727,-121.983730486833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210640.406,73039.75,37.3967539431667,-121.983730019667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210640.656,73040,37.3967621948333,-121.983729623,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210640.906,73040.25,37.3967703468333,-121.983729149167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210641.156,73040.5,37.3967785321667,-121.983728684333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210641.408,73040.75,37.3967867143333,-121.983728261333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210641.658,73041,37.3967950605,-121.983727798167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210641.908,73041.25,37.396803709,-121.983727286833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210642.16,73041.5,37.3968127475,-121.983726768333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210642.413,73041.75,37.3968220503333,-121.9837262115,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210642.66,73042,37.3968317725,-121.983725562167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210642.91,73042.25,37.3968419565,-121.983724922,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210643.156,73042.5,37.3968526901667,-121.9837241565,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210643.406,73042.75,37.3968639855,-121.983723380833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210643.656,73043,37.3968758858333,-121.983722493833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210643.903,73043.25,37.3968883205,-121.983721593667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210644.162,73043.5,37.3969012053333,-121.983720723833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210644.41,73043.75,37.396914276,-121.983719801,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210644.655,73044,37.3969274825,-121.983718981333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210644.911,73044.25,37.3969407686667,-121.983718114833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210645.153,73044.5,37.3969540986667,-121.983717179833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210645.404,73044.75,37.3969674061667,-121.983716257333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210645.661,73045,37.3969806378333,-121.983715141167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210645.907,73045.25,37.3969938566667,-121.983713866,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210646.153,73045.5,37.3970071588333,-121.983712439167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210646.406,73045.75,37.397020533,-121.983710905667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210646.656,73046,37.397033767,-121.983709375,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210646.906,73046.25,37.3970467325,-121.983708107333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210647.161,73046.5,37.3970593721667,-121.983707474667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210647.411,73046.75,37.3970721706667,-121.983707848667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210647.662,73047,37.3970844531667,-121.983709457667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210647.912,73047.25,37.3970959495,-121.983712414833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210648.16,73047.5,37.3971068441667,-121.983716809833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210648.403,73047.75,37.3971170888333,-121.983722648,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210648.656,73048,37.3971265678333,-121.98372968,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210648.91,73048.25,37.3971350166667,-121.983737734,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210649.158,73048.5,37.3971428015,-121.983746564,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210649.409,73048.75,37.3971494495,-121.983756072667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210649.66,73049,37.3971550801667,-121.983766351667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210649.91,73049.25,37.3971597705,-121.983777089833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210650.154,73049.5,37.397163604,-121.983788155667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210650.405,73049.75,37.3971666451667,-121.983799461,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210650.66,73050,37.3971691165,-121.983811285833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210650.911,73050.25,37.3971707441667,-121.983823881833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210651.16,73050.5,37.3971718785,-121.983837303167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210651.411,73050.75,37.3971723416667,-121.9838513915,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210651.661,73051,37.3971725238333,-121.9838661635,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210651.912,73051.25,37.397172382,-121.983881534333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210652.153,73051.5,37.397171838,-121.9838972945,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210652.406,73051.75,37.397171355,-121.983913315167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210652.656,73052,37.3971708476667,-121.983929249333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210652.902,73052.25,37.3971705596667,-121.983945095667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210653.157,73052.5,37.3971706386667,-121.983960862833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210653.408,73052.75,37.3971710995,-121.983976416167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210653.656,73053,37.3971719281667,-121.983991863667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210653.908,73053.25,37.3971729095,-121.98400708,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210654.159,73053.5,37.3971739468333,-121.984022145167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210654.404,73053.75,37.3971750305,-121.984036998667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210654.658,73054,37.3971759993333,-121.984051766667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210654.902,73054.25,37.3971768106667,-121.984066361833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210655.152,73054.5,37.3971774935,-121.984080870833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210655.405,73054.75,37.3971780655,-121.984095167333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210655.655,73055,37.3971784596667,-121.984109157,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210655.905,73055.25,37.3971788875,-121.984122822333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210656.16,73055.5,37.397179106,-121.984136103667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210656.41,73055.75,37.3971793363333,-121.984148494833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210656.653,73056,37.3971794421667,-121.9841599185,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210656.903,73056.25,37.397179455,-121.984170384,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210657.153,73056.5,37.3971794666667,-121.984179915,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210657.403,73056.75,37.3971794393333,-121.984188707833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210657.657,73057,37.3971794561667,-121.984197319333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210657.907,73057.25,37.3971793635,-121.984205446333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210658.157,73057.5,37.3971794123333,-121.984213592833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210658.407,73057.75,37.3971791625,-121.984222272833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210658.657,73058,37.3971791768333,-121.984230430667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210658.906,73058.25,37.3971790798333,-121.984238965167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210659.156,73058.5,37.3971790071667,-121.9842471285,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210659.408,73058.75,37.3971788461667,-121.9842551515,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210659.658,73059,37.3971787585,-121.984263837833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210659.904,73059.25,37.3971786528333,-121.9842726125,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210660.157,73059.5,37.3971785048333,-121.984281988,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210660.412,73059.75,37.397178379,-121.9842921255,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210660.657,73060,37.3971782411667,-121.984302938167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210660.911,73060.25,37.3971781063333,-121.984314308833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210661.161,73060.5,37.3971779033333,-121.984325868333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210661.407,73060.75,37.3971777213333,-121.984337435,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210661.657,73061,37.3971775518333,-121.984348719,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210661.907,73061.25,37.3971774766667,-121.984359248,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210662.157,73061.5,37.3971773131667,-121.984368714333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210662.403,73061.75,37.397177214,-121.984377127,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210662.661,73062,37.3971771106667,-121.984384665667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210662.904,73062.25,37.3971769738333,-121.984391745833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210663.16,73062.5,37.397176964,-121.984398716167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210663.41,73062.75,37.3971767908333,-121.984406506833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210663.662,73063,37.3971766036667,-121.9844137695,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210663.912,73063.25,37.3971765628333,-121.984421282833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210664.162,73063.5,37.3971763741667,-121.984428921,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210664.41,73063.75,37.397176447,-121.9844363065,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210664.66,73064,37.3971763293333,-121.984445067167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210664.91,73064.25,37.3971761986667,-121.984455375667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210665.152,73064.5,37.3971762348333,-121.984466617333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210665.406,73064.75,37.3971761363333,-121.984478781333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210665.656,73065,37.3971761881667,-121.984491429833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210665.907,73065.25,37.3971763206667,-121.9845045725,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210666.158,73065.5,37.397176597,-121.984517674333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210666.405,73065.75,37.3971769818333,-121.9845308675,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210666.655,73066,37.3971775155,-121.984544152167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210666.905,73066.25,37.3971781945,-121.984557399833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210667.155,73066.5,37.3971789313333,-121.984570605667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210667.405,73066.75,37.3971798696667,-121.984583654333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210667.655,73067,37.3971807385,-121.9845966245,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210667.905,73067.25,37.3971815065,-121.984609520833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210668.158,73067.5,37.3971819473333,-121.984622428667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210668.402,73067.75,37.3971817333333,-121.984635155,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210668.662,73068,37.3971807035,-121.984647687,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210668.902,73068.25,37.397178873,-121.984659964667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210669.152,73068.5,37.3971760751667,-121.984671518833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210669.405,73068.75,37.3971727696667,-121.984682664,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210669.655,73069,37.3971682416667,-121.984693014333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210669.905,73069.25,37.3971627388333,-121.984702423667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210670.155,73069.5,37.397156591,-121.984710919,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210670.41,73069.75,37.3971498056667,-121.984718327333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210670.66,73070,37.3971426715,-121.984724725167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210670.905,73070.25,37.3971350396667,-121.984730063667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210671.155,73070.5,37.3971273076667,-121.984734934333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210671.408,73070.75,37.3971193171667,-121.984739208833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210671.661,73071,37.3971113648333,-121.984743140833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210671.903,73071.25,37.3971034313333,-121.984746877167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210672.159,73071.5,37.3970957506667,-121.984750738667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210672.408,73071.75,37.3970884388333,-121.984754843333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210672.653,73072,37.3970813913333,-121.984759098,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210672.91,73072.25,37.3970748448333,-121.984763997833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210673.16,73072.5,37.3970684988333,-121.984769129833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210673.404,73072.75,37.3970621845,-121.984774406333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210673.654,73073,37.397056228,-121.984780475833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210673.905,73073.25,37.3970506225,-121.984787196,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210674.155,73073.5,37.3970453916667,-121.984794320167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210674.406,73073.75,37.3970407736667,-121.984801914833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210674.656,73074,37.397036604,-121.984809764,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210674.905,73074.25,37.397033149,-121.984818068,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210675.16,73074.5,37.3970303631667,-121.984826679333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210675.406,73074.75,37.3970281853333,-121.984835326833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210675.656,73075,37.397026704,-121.984843876667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210675.91,73075.25,37.3970258061667,-121.984852098833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210676.155,73075.5,37.397025232,-121.984859516833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210676.414,73075.75,37.3970249405,-121.984866188,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210676.661,73076,37.3970251465,-121.984872198333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210676.911,73076.25,37.3970252885,-121.984877939333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210677.154,73076.5,37.3970256756667,-121.984883751667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210677.406,73076.75,37.3970263263333,-121.9848890905,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210677.655,73077,37.3970269005,-121.984893580333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210677.905,73077.25,37.3970272811667,-121.9848975995,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210678.161,73077.5,37.3970281456667,-121.9849016335,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210678.422,73077.75,37.3970288871667,-121.984906114667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210678.655,73078,37.3970298976667,-121.9849107105,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210678.906,73078.25,37.3970315953333,-121.984914736167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210679.158,73078.5,37.3970331801667,-121.9849190695,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210679.409,73078.75,37.397035193,-121.984924097667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210679.662,73079,37.397037981,-121.984930120333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210679.906,73079.25,37.3970421218333,-121.984937037167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210680.157,73079.5,37.3970481885,-121.984944046,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210680.422,73079.75,37.3970553855,-121.984951153667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210680.657,73080,37.3970635521667,-121.984958577833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210680.907,73080.25,37.3970732,-121.9849650365,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210681.157,73080.5,37.39708403,-121.984970532333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210681.408,73080.75,37.3970962768333,-121.984974938667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210681.66,73081,37.3971099793333,-121.984978361833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210681.911,73081.25,37.3971247441667,-121.98498071,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210682.153,73081.5,37.3971404988333,-121.9849826415,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210682.404,73081.75,37.3971573825,-121.984983914167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210682.657,73082,37.39717507,-121.984985191333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210682.911,73082.25,37.3971939806667,-121.984985834667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210683.152,73082.5,37.3972140136667,-121.984986338167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210683.402,73082.75,37.3972345581667,-121.984987487,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210683.653,73083,37.3972564063333,-121.984987854667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210683.907,73083.25,37.3972795235,-121.984988220667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210684.157,73083.5,37.3973033486667,-121.9849889165,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210684.408,73083.75,37.3973276785,-121.984989011,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210684.653,73084,37.3973528603333,-121.984989320667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210684.903,73084.25,37.3973784766667,-121.984989665667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210685.157,73084.5,37.3974045666667,-121.984989806833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210685.407,73084.75,37.3974312856667,-121.9849896545,2,NULL,NULL
