AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137938.477,0.54,-0.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137938.73,0.42,-0.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137938.984,0.38,-0.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137939.226,0.3,-0.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137939.479,0.36,-0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137939.724,0.46,-0.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137939.977,0.57,-0.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137940.23,0.65,-0.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137940.484,0.64,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137940.726,0.66,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137940.979,0.75,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137941.232,0.88,-0.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137941.485,0.84,-0.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137941.727,0.8,-0.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137941.981,0.91,-0.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137942.234,1,-0.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137942.476,0.92,-0.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137942.729,0.93,-0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137942.982,0.92,-0.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137943.235,0.96,-0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137943.478,0.85,-0.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137943.731,0.98,-0.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137943.984,0.9,-0.96,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137944.226,0.85,-0.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137944.479,0.85,-0.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137944.734,0.93,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137944.977,0.83,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137945.23,0.58,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137945.483,0.61,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137945.736,0.9,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137945.978,0.94,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137946.231,1,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137946.485,1.03,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137946.738,0.99,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137946.98,1.01,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137947.233,1.04,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137947.486,1.17,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137947.728,1.19,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137947.982,1.09,0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137948.235,0.96,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137948.487,0.81,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137948.729,0.7,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137948.982,0.73,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137949.235,0.95,-0.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137949.489,-0.3,-0.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137949.731,-1.03,0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137949.984,0.01,1.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137950.237,0.32,1.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137950.479,0.32,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137950.732,0.8,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137950.986,1.04,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137951.239,1.13,-0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137951.481,0.38,-1.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137951.734,-0.29,-0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137951.987,-0.03,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137952.24,0.08,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137952.483,-1.02,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137952.736,-1.75,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137952.989,-0.56,-1.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137953.231,-0.24,-1.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137953.484,-0.12,-1.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137953.737,-0.9,-1.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137953.991,0.01,-1.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137954.233,-0.45,-1.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137954.486,-0.66,-0.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137954.739,0.72,-0.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137954.981,0.62,-0.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137955.234,-0.8,-0.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137955.488,-0.26,-0.93,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137955.741,1.13,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137955.983,1.23,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137956.236,1.08,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137956.489,1.24,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137956.734,1.17,-0.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137956.988,1.09,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137957.241,0.69,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137957.483,0.89,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137957.736,0.61,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137957.989,0.26,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137958.242,-0.06,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137958.485,-0.11,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137958.738,-0.05,0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137958.991,0.24,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137959.233,0.28,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137959.486,0.01,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137959.739,-0.11,-0.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137959.993,-0.52,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137960.235,0.11,0.81,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137960.488,0.6,0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137960.741,0.06,-0.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137960.994,-0.13,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137961.236,0.67,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137961.49,1.04,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137961.743,1.38,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137961.985,1.37,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137962.238,1.48,-0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137962.491,1.33,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137962.744,1.2,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137962.987,0.97,-0.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137963.24,0.87,-0.86,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137963.493,1.1,-0.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137963.746,2.17,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137963.988,2.06,0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137964.241,2.03,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137964.495,1.96,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137964.737,1.59,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137964.99,1.58,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137965.243,1.54,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137965.496,1.23,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137965.738,1.41,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137965.992,1.55,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137966.245,1.57,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137966.487,1.71,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137966.74,1.98,0.7,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137966.993,1.83,0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137967.246,1.71,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137967.489,1.66,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137967.742,1.68,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137967.995,1.84,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137968.248,1.74,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137968.49,1.68,-0.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137968.743,1.73,-0.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137968.997,1.74,-0.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137969.239,1.64,-0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137969.492,1.57,-0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137969.745,1.42,-0.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137969.998,1.7,-0.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137970.24,1.49,-1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137970.494,1.29,-0.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137970.747,0.96,-0.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137970.989,0.82,-0.92,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137971.242,0.81,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137971.495,0.83,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137971.748,0.8,0.77,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137971.991,1.29,1.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137972.244,1.01,1.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137972.497,0.9,1.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137972.75,0.62,1.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137972.992,0.77,0.82,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137973.245,0.9,0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137973.499,0.91,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137973.741,0.86,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137973.994,0.8,0.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137974.247,0.51,0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137974.5,0.42,0.94,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137974.742,0.57,1.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137974.996,0.87,1.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137975.249,1.17,1.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137975.491,1.2,0.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137975.744,0.68,0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137975.997,0.58,1.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137976.25,0.89,1.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137976.493,1.45,0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137976.746,1.63,0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137976.999,1.41,0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137977.252,1.5,0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137977.494,1.45,0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137977.747,1.36,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137978.001,1.24,0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137978.243,1.25,0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137978.496,1.43,0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137978.749,1.25,0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137979.002,1.02,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137979.244,0.98,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137979.498,0.99,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137979.751,1.15,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137979.993,0.9,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137980.246,0.75,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137980.499,0.83,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137980.752,0.7,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137980.995,0.6,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137981.248,0.5,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137981.501,0.37,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137981.754,0.3,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137981.996,0.1,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137982.249,-0.01,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137982.504,-0.06,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137982.746,0.03,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137982.999,0.09,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137983.252,0.54,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137983.505,0.65,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137983.747,0.58,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137984.001,0.49,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137984.254,0.45,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137984.496,0.19,0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137984.749,0.17,0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137985.002,0.26,0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137985.255,0.28,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137985.498,0.29,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137985.751,0.36,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137986.004,0.4,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137986.246,0.3,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137986.499,0.29,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137986.752,0.43,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137987.006,0.44,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137987.248,0.44,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137987.503,0.5,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137987.756,0.49,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137987.998,0.52,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137988.251,0.43,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137988.507,0.26,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137988.749,0.11,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137989.002,0.16,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137989.255,0.09,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137989.497,0.15,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137989.75,0.3,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137990.004,0.49,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137990.257,0.52,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137990.499,0.59,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137990.752,0.74,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137991.005,0.66,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137991.258,0.58,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137991.501,0.69,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137991.754,0.62,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137992.007,0.7,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137992.249,0.92,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137992.507,1.05,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137992.749,1,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137993.001,0.85,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137993.254,0.95,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137993.507,0.92,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137993.76,0.93,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137994.002,1.07,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137994.255,0.98,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137994.509,1.01,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137994.751,0.97,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137995.004,0.93,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137995.257,0.99,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137995.51,0.97,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137995.752,0.99,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137996.006,1.08,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137996.259,1,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137996.501,0.99,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137996.754,0.88,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137997.007,0.87,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137997.26,0.82,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137997.503,0.77,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137997.756,0.71,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137998.009,0.72,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137998.262,0.66,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137998.504,0.63,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137998.757,0.64,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137999.011,0.59,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137999.253,0.55,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137999.506,0.64,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137999.76,0.57,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138000.002,0.6,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138000.255,0.9,-0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138000.509,0.97,-0.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138000.754,0.95,-0.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138001.007,1.07,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138001.26,1.09,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138001.513,1.04,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138001.755,0.96,-0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138002.009,0.94,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138002.262,1.13,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138002.504,0.91,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138002.757,0.8,-0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138003.01,0.68,-0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138003.263,0.66,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138003.506,0.8,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138003.759,1,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138004.012,1.08,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138004.254,1.01,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138004.507,1.09,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138004.76,1.07,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138005.014,1.03,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138005.256,0.92,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138005.509,0.87,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138005.762,0.91,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138006.015,0.94,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138006.257,0.81,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138006.511,0.68,0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138006.764,0.71,0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138007.006,1.01,0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138007.259,0.98,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138007.512,1.13,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138007.765,0.75,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138008.009,0.83,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138008.262,0.9,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138008.515,0.96,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138008.757,0.85,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138009.01,0.64,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138009.263,0.51,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138009.517,0.44,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138009.759,0.33,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138010.012,0.07,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138010.265,0.1,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138010.507,0.26,-0.62,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138010.76,0.36,-0.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138011.014,0.44,-0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138011.267,0.53,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138011.509,0.34,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138011.765,0.24,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138012.018,0.29,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138012.26,0.41,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138012.514,0.1,0.67,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138012.767,-0.09,0.35,0,0
