AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329426,0xE6100000010405000000B108B8C3747F5EC04231EC39A2B342409B271BA0757F5EC00A197F7BA5B34240705A5CA9757F5EC09D971925A5B34240F85FC1C4747F5EC081740F39A2B34240B108B8C3747F5EC04231EC39A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329427,0xE6100000010405000000B108B8C3747F5EC04231EC39A2B342409B271BA0757F5EC00A197F7BA5B3424042D806CF757F5EC0756632D4A6B342402DF745C3747F5EC016F22038A2B34240B108B8C3747F5EC04231EC39A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329428,0xE6100000010408000000E09001D1747F5EC00E3BA774A2B342402DF745C3747F5EC016F22038A2B342403A1947C3747F5EC092448234A2B34240E09001D1747F5EC00E3BA774A2B34240E09001D1747F5EC00E3BA774A2B3424042D806CF757F5EC0756632D4A6B342406CD374C5757F5EC075F5D1EAA6B34240E09001D1747F5EC00E3BA774A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329429,0xE6100000010408000000A574C60D757F5EC088179790A3B342403A1947C3747F5EC092448234A2B342408661A8C3747F5EC0A4838D31A2B34240A574C60D757F5EC088179790A3B34240A574C60D757F5EC088179790A3B342406CD374C5757F5EC075F5D1EAA6B34240DA8546B0757F5EC0B2913A92A6B34240A574C60D757F5EC088179790A3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329430,0xE610000001040800000050F2F8CA747F5EC0386A3254A2B342408661A8C3747F5EC0A4838D31A2B34240BE925BC4747F5EC01F7B222FA2B3424050F2F8CA747F5EC0386A3254A2B3424050F2F8CA747F5EC0386A3254A2B34240DA8546B0757F5EC0B2913A92A6B34240E5054794757F5EC08BBC1ABCA6B3424050F2F8CA747F5EC0386A3254A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329431,0xE61000000104080000004F9172C4747F5EC05851A32FA2B34240BE925BC4747F5EC01F7B222FA2B3424078B471C4747F5EC057FD9D2FA2B342404F9172C4747F5EC05851A32FA2B342404F9172C4747F5EC05851A32FA2B34240E5054794757F5EC08BBC1ABCA6B34240040AB089757F5EC0BE62F1F1A6B342404F9172C4747F5EC05851A32FA2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329432,0xE61000000104050000008F1478C4747F5EC0490A0230A2B34240F06BB05B757F5EC03AD89E08A7B34240040AB089757F5EC0BE62F1F1A6B3424078B471C4747F5EC057FD9D2FA2B342408F1478C4747F5EC0490A0230A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329433,0xE61000000104050000008F1478C4747F5EC0490A0230A2B34240F06BB05B757F5EC03AD89E08A7B34240AF90E76A757F5EC071B4EAA5A6B34240A5CAD4C4747F5EC0CFD8E92DA2B342408F1478C4747F5EC0490A0230A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329434,0xE6100000010405000000A5CAD4C4747F5EC0CFD8E92DA2B34240AF90E76A757F5EC071B4EAA5A6B34240DCF5CF97757F5EC07B18E8F6A5B34240566B03D0747F5EC086B8FE2CA2B34240A5CAD4C4747F5EC0CFD8E92DA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329435,0xE6100000010405000000566B03D0747F5EC086B8FE2CA2B34240DCF5CF97757F5EC07B18E8F6A5B342406DBFC015767F5EC06F1A228DA5B342403EFB6028757F5EC0FED1652EA2B34240566B03D0747F5EC086B8FE2CA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329436,0xE61000000104050000003EFB6028757F5EC0FED1652EA2B342406DBFC015767F5EC06F1A228DA5B3424045370E9D767F5EC0235BB1E6A4B3424017C7D7D2757F5EC0FE8BC92EA2B342403EFB6028757F5EC0FED1652EA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329437,0xE610000001040500000017C7D7D2757F5EC0FE8BC92EA2B3424045370E9D767F5EC0235BB1E6A4B342404164A1C7767F5EC02E711915A3B3424087DCA28C767F5EC0AE9085DFA1B3424017C7D7D2757F5EC0FE8BC92EA2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329438,0xE610000001040500000087DCA28C767F5EC0AE9085DFA1B342404164A1C7767F5EC02E711915A3B34240C05BFBFB767F5EC0F6693EFDA0B34240C05BFBFB767F5EC0F6693EFDA0B3424087DCA28C767F5EC0AE9085DFA1B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329440,0xE6100000010405000000F2B17644767F5EC01815DEF09EB342401BABB9D5767F5EC0F85FD065A3B34240DEB3ADED767F5EC00E0C2ECA9FB34240DEB3ADED767F5EC00E0C2ECA9FB34240F2B17644767F5EC01815DEF09EB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329441,0xE6100000010405000000C38B591D757F5EC0CE65D7DF9EB342409FB74AA9757F5EC0C85B9FECA2B342401BABB9D5767F5EC0F85FD065A3B34240F2B17644767F5EC01815DEF09EB34240C38B591D757F5EC0CE65D7DF9EB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329442,0xE61000000104050000002FD3FDA5737F5EC076AD84129FB34240C0DAC57A747F5EC0B503943CA4B342409FB74AA9757F5EC0C85B9FECA2B34240C38B591D757F5EC0CE65D7DF9EB342402FD3FDA5737F5EC076AD84129FB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329443,0xE61000000104050000004A1579E7717F5EC031AB33349FB34240CE0C01E6727F5EC0DE7364D8A4B34240C0DAC57A747F5EC0B503943CA4B342402FD3FDA5737F5EC076AD84129FB342404A1579E7717F5EC031AB33349FB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329444,0xE6100000010405000000B8DB4AED6F7F5EC07EA0A9699FB34240DFCEA331717F5EC05CF48ABDA4B34240CE0C01E6727F5EC0DE7364D8A4B342404A1579E7717F5EC031AB33349FB34240B8DB4AED6F7F5EC07EA0A9699FB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329445,0xE6100000010405000000E32B80BF6D7F5EC070C427D59FB34240D10428126F7F5EC082748631A6B34240DFCEA331717F5EC05CF48ABDA4B34240B8DB4AED6F7F5EC07EA0A9699FB34240E32B80BF6D7F5EC070C427D59FB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329446,0xE61000000104050000002D05697A6B7F5EC0ADA5CA85A0B34240041930D76C7F5EC0826159B3A6B34240D10428126F7F5EC082748631A6B34240E32B80BF6D7F5EC070C427D59FB342402D05697A6B7F5EC0ADA5CA85A0B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329447,0xE6100000010405000000A6BE5D23697F5EC0B020CF54A1B342409C5191576B7F5EC074224FE4A6B34240041930D76C7F5EC0826159B3A6B342402D05697A6B7F5EC0ADA5CA85A0B34240A6BE5D23697F5EC0B020CF54A1B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329448,0xE6100000010405000000989976BC667F5EC0586DB626A2B3424005B98204697F5EC0A87FC377A7B342409C5191576B7F5EC074224FE4A6B34240A6BE5D23697F5EC0B020CF54A1B34240989976BC667F5EC0586DB626A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329449,0xE610000001040500000001F07256647F5EC000210EE9A2B3424008CC4F92667F5EC0CD72A36EA8B3424005B98204697F5EC0A87FC377A7B34240989976BC667F5EC0586DB626A2B3424001F07256647F5EC000210EE9A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329450,0xE61000000104050000002CA5BCE5617F5EC02002AD8AA3B34240C588C1B2647F5EC0860D93C0A8B3424008CC4F92667F5EC0CD72A36EA8B3424001F07256647F5EC000210EE9A2B342402CA5BCE5617F5EC02002AD8AA3B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329451,0xE6100000010405000000682405655F7F5EC058B88FF7A3B3424029C38C24627F5EC013F4AFD0A8B34240C588C1B2647F5EC0860D93C0A8B342402CA5BCE5617F5EC02002AD8AA3B34240682405655F7F5EC058B88FF7A3B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329452,0xE6100000010405000000C4E6C0DA5C7F5EC0CCFFAA1AA4B3424066EB4A6E5F7F5EC0B76D43FEA8B3424029C38C24627F5EC013F4AFD0A8B34240682405655F7F5EC058B88FF7A3B34240C4E6C0DA5C7F5EC0CCFFAA1AA4B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329453,0xE61000000104050000007C0F60565A7F5EC024C6C631A4B342402D0D36E85C7F5EC02B3E9906A9B3424066EB4A6E5F7F5EC0B76D43FEA8B34240C4E6C0DA5C7F5EC0CCFFAA1AA4B342407C0F60565A7F5EC024C6C631A4B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329454,0xE6100000010405000000DFD6B0E2577F5EC0301B8452A4B342403AFD70715A7F5EC03B7F0727A9B342402D0D36E85C7F5EC02B3E9906A9B342407C0F60565A7F5EC024C6C631A4B34240DFD6B0E2577F5EC0301B8452A4B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329455,0xE6100000010405000000B5BD5E82557F5EC06BAE7B7DA4B342400AD8D819587F5EC0456F4FC0A8B342403AFD70715A7F5EC03B7F0727A9B34240DFD6B0E2577F5EC0301B8452A4B34240B5BD5E82557F5EC06BAE7B7DA4B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329456,0xE6100000010405000000802AF942537F5EC067A4CBF4A4B3424085E845CE557F5EC05ADBFAC3A8B342400AD8D819587F5EC0456F4FC0A8B34240B5BD5E82557F5EC06BAE7B7DA4B34240802AF942537F5EC067A4CBF4A4B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329457,0xE6100000010405000000BB116E28517F5EC03EC5F357A5B3424009D478B8537F5EC0EC138561A9B3424085E845CE557F5EC05ADBFAC3A8B34240802AF942537F5EC067A4CBF4A4B34240BB116E28517F5EC03EC5F357A5B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329458,0xE6100000010405000000E17828304F7F5EC03C215B8AA5B34240EA148263517F5EC0A3B74CA6A8B3424009D478B8537F5EC0EC138561A9B34240BB116E28517F5EC03EC5F357A5B34240E17828304F7F5EC03C215B8AA5B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329459,0xE6100000010405000000C6B2065E4D7F5EC0D05ED9AAA5B342407E126F3B4F7F5EC09B99FAB3A7B34240EA148263517F5EC0A3B74CA6A8B34240E17828304F7F5EC03C215B8AA5B34240C6B2065E4D7F5EC0D05ED9AAA5B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329460,0xE6100000010405000000C27C5BBE4B7F5EC0F8875EB7A5B34240B125B8B24D7F5EC0DB6609A2A7B342407E126F3B4F7F5EC09B99FAB3A7B34240C6B2065E4D7F5EC0D05ED9AAA5B34240C27C5BBE4B7F5EC0F8875EB7A5B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329461,0xE6100000010405000000C9331B784A7F5EC07C9556C0A5B3424023B0C6AA4C7F5EC0539F0B00A8B34240B125B8B24D7F5EC0DB6609A2A7B34240C27C5BBE4B7F5EC0F8875EB7A5B34240C9331B784A7F5EC07C9556C0A5B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329462,0xE6100000010405000000CAB9E090497F5EC00AB5B7B7A5B342400780136B4B7F5EC06826E26BA7B3424023B0C6AA4C7F5EC0539F0B00A8B34240C9331B784A7F5EC07C9556C0A5B34240CAB9E090497F5EC00AB5B7B7A5B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329463,0xE61000000104050000000DFC8DEC487F5EC0C71FB0BBA5B3424016DD31A14B7F5EC0BE6F2535A8B342400780136B4B7F5EC06826E26BA7B34240CAB9E090497F5EC00AB5B7B7A5B342400DFC8DEC487F5EC0C71FB0BBA5B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329464,0xE6100000010405000000B3354F83487F5EC0E9244EC0A5B34240A20399744B7F5EC0C8E1CFB3A8B3424016DD31A14B7F5EC0BE6F2535A8B342400DFC8DEC487F5EC0C71FB0BBA5B34240B3354F83487F5EC0E9244EC0A5B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329465,0xE6100000010405000000B0C1C04B487F5EC02DC0B2C4A5B3424069AB162F4C7F5EC01F605A19AAB34240A20399744B7F5EC0C8E1CFB3A8B34240B3354F83487F5EC0E9244EC0A5B34240B0C1C04B487F5EC02DC0B2C4A5B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329466,0xE6100000010408000000A720626E4A7F5EC002069025A8B34240403AD935487F5EC0CD6DF5C7A5B34240B0C1C04B487F5EC02DC0B2C4A5B34240A720626E4A7F5EC002069025A8B34240A720626E4A7F5EC002069025A8B342400971C0164C7F5EC027AE99E9A9B3424069AB162F4C7F5EC01F605A19AAB34240A720626E4A7F5EC002069025A8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329467,0xE6100000010408000000B0FDEC6B487F5EC054D28F01A6B34240C72ECC34487F5EC0BAB0A3CAA5B34240403AD935487F5EC0CD6DF5C7A5B34240B0FDEC6B487F5EC054D28F01A6B34240B0FDEC6B487F5EC054D28F01A6B342403A4603244C7F5EC0A35918B6A9B342400971C0164C7F5EC027AE99E9A9B34240B0FDEC6B487F5EC054D28F01A6B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329468,0xE6100000010408000000A71BEF3E487F5EC011EEBCD4A5B34240FCF00D34487F5EC0B86AD4CCA5B34240C72ECC34487F5EC0BAB0A3CAA5B34240A71BEF3E487F5EC011EEBCD4A5B34240A71BEF3E487F5EC011EEBCD4A5B3424049DEB4A24B7F5EC013A1834BA8B342403A4603244C7F5EC0A35918B6A9B34240A71BEF3E487F5EC011EEBCD4A5B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329469,0xE61000000104080000003C27753D487F5EC0AD32AAD3A5B34240D9DE9D33487F5EC002D575CEA5B34240FCF00D34487F5EC0B86AD4CCA5B342403C27753D487F5EC0AD32AAD3A5B342403C27753D487F5EC0AD32AAD3A5B34240AABD67194C7F5EC06C6A28DEA7B3424049DEB4A24B7F5EC013A1834BA8B342403C27753D487F5EC0AD32AAD3A5B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329470,0xE6100000010405000000D9DE9D33487F5EC002D575CEA5B34240AABD67194C7F5EC06C6A28DEA7B342409ED906364C7F5EC060D6208FA7B3424075164A33487F5EC07120CACDA5B34240D9DE9D33487F5EC002D575CEA5B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329471,0xE610000001040500000075164A33487F5EC07120CACDA5B342409ED906364C7F5EC060D6208FA7B34240878442A14B7F5EC0E9059EE9A6B34240A5B17333487F5EC0C6FCCFCAA5B3424075164A33487F5EC07120CACDA5B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329472,0xE6100000010405000000A5B17333487F5EC0C6FCCFCAA5B34240878442A14B7F5EC0E9059EE9A6B34240CC40F9F94B7F5EC07180487CA6B34240630F1A33487F5EC05B5EE5C8A5B34240A5B17333487F5EC0C6FCCFCAA5B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329473,0xE6100000010405000000630F1A33487F5EC05B5EE5C8A5B34240CC40F9F94B7F5EC07180487CA6B3424015F78C32487F5EC0EE3F03C7A5B3424015F78C32487F5EC0EE3F03C7A5B34240630F1A33487F5EC05B5EE5C8A5B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329476,0xE6100000010405000000CA77F82F487F5EC0C8A448C9A5B34240745F2BBC4E7F5EC0EDC6A346A8B34240148AEA30487F5EC0A9E4ACC6A5B34240148AEA30487F5EC0A9E4ACC6A5B34240CA77F82F487F5EC0C8A448C9A5B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329477,0xE6100000010408000000B142A330487F5EC0EF9589C9A5B34240CA77F82F487F5EC0C8A448C9A5B34240AD577D2F487F5EC013264FC8A5B34240B142A330487F5EC0EF9589C9A5B34240B142A330487F5EC0EF9589C9A5B34240745F2BBC4E7F5EC0EDC6A346A8B342405ED9943A4C7F5EC0C5A5A91BAAB34240B142A330487F5EC0EF9589C9A5B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329478,0xE6100000010405000000F3005815487F5EC0645F4FC7A5B342408B96B9024A7F5EC0A61F0648ACB342405ED9943A4C7F5EC0C5A5A91BAAB34240AD577D2F487F5EC013264FC8A5B34240F3005815487F5EC0645F4FC7A5B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329479,0xE61000000104050000001D3053A1477F5EC05F6089C4A5B342405B8C319A487F5EC02C5A8479ABB342408B96B9024A7F5EC0A61F0648ACB34240F3005815487F5EC0645F4FC7A5B342401D3053A1477F5EC05F6089C4A5B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329480,0xE6100000010405000000A1FD0EE6467F5EC00810ACD4A5B34240C261CE96477F5EC0AF9A3109ABB342405B8C319A487F5EC02C5A8479ABB342401D3053A1477F5EC05F6089C4A5B34240A1FD0EE6467F5EC00810ACD4A5B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329481,0xE6100000010405000000B4AE2C29467F5EC0CA212E5AA6B34240882EA36C467F5EC0277BA70CAAB34240C261CE96477F5EC0AF9A3109ABB34240A1FD0EE6467F5EC00810ACD4A5B34240B4AE2C29467F5EC0CA212E5AA6B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329482,0xE6100000010405000000172221AD457F5EC04FB6577AA7B34240964442C7457F5EC09868E408A9B34240882EA36C467F5EC0277BA70CAAB34240B4AE2C29467F5EC0CA212E5AA6B34240172221AD457F5EC04FB6577AA7B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329483,0xE61000000104050000003600D5B7457F5EC04DEC21E8A8B342403600D5B7457F5EC04DEC21E8A8B34240964442C7457F5EC09868E408A9B34240172221AD457F5EC04FB6577AA7B342403600D5B7457F5EC04DEC21E8A8B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329484,0xE61000000104050000004F0A7C6E467F5EC0D1BC570DAAB34240385A0170467F5EC0BE8618E6AAB342403600D5B7457F5EC04DEC21E8A8B342403600D5B7457F5EC04DEC21E8A8B342404F0A7C6E467F5EC0D1BC570DAAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329485,0xE61000000104050000004F0A7C6E467F5EC0D1BC570DAAB34240385A0170467F5EC0BE8618E6AAB342403AC5A98E477F5EC0FE1E80D4ABB34240EE1825A2477F5EC0C201FA51AAB342404F0A7C6E467F5EC0D1BC570DAAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329486,0xE6100000010405000000EE1825A2477F5EC0C201FA51AAB342403AC5A98E477F5EC0FE1E80D4ABB34240F11238FC487F5EC0067FF4D7ABB3424079764918497F5EC028A4FF3BAAB34240EE1825A2477F5EC0C201FA51AAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329487,0xE610000001040500000079764918497F5EC028A4FF3BAAB34240F11238FC487F5EC0067FF4D7ABB34240A17343CC4A7F5EC0303AD0E4AAB342401C24B7C94A7F5EC0C5EEEF2BAAB3424079764918497F5EC028A4FF3BAAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329488,0xE61000000104050000001C24B7C94A7F5EC0C5EEEF2BAAB34240A17343CC4A7F5EC0303AD0E4AAB342401518ACAC4C7F5EC09013E315AAB342401518ACAC4C7F5EC09013E315AAB342401C24B7C94A7F5EC0C5EEEF2BAAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329489,0xE6100000010405000000B90612B94E7F5EC02FB12C01AAB34240D524F59F4E7F5EC07BBE86B6ABB342401518ACAC4C7F5EC09013E315AAB342401518ACAC4C7F5EC09013E315AAB34240B90612B94E7F5EC02FB12C01AAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329490,0xE6100000010405000000B90612B94E7F5EC02FB12C01AAB34240D524F59F4E7F5EC07BBE86B6ABB3424054A3BABA507F5EC087367B50ACB34240C4D309E6507F5EC073BE2FEFA9B34240B90612B94E7F5EC02FB12C01AAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329491,0xE6100000010405000000C4D309E6507F5EC073BE2FEFA9B3424054A3BABA507F5EC087367B50ACB34240A47F06EF527F5EC0469373E0ABB34240B7F67031537F5EC0DC5017DEA9B34240C4D309E6507F5EC073BE2FEFA9B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329492,0xE6100000010405000000B7F67031537F5EC0DC5017DEA9B34240A47F06EF527F5EC0469373E0ABB342400D6E3C8E557F5EC074E7C1CDA9B342400D6E3C8E557F5EC074E7C1CDA9B34240B7F67031537F5EC0DC5017DEA9B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329502,0xE610000001040500000010D6A2A86E7F5EC03663CA7EA3B3424006AD11AC6D7F5EC0A42D36D8A4B342402387D2636C7F5EC02C1B515DA4B342402387D2636C7F5EC02C1B515DA4B3424010D6A2A86E7F5EC03663CA7EA3B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329503,0xE610000001040500000010D6A2A86E7F5EC03663CA7EA3B3424006AD11AC6D7F5EC0A42D36D8A4B342405E9A4CD76E7F5EC040369518A6B342402F9247A8707F5EC0E00FA0DDA2B3424010D6A2A86E7F5EC03663CA7EA3B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
