AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467109.939,78270.6,37.3971723025,-121.983805785333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467110.135,78270.8,37.3971754541667,-121.983814184333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467110.34,78271,37.3971782011667,-121.983823577167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467110.536,78271.2,37.3971804403333,-121.983833618833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467110.735,78271.4,37.3971824483333,-121.983844591167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467110.939,78271.6,37.3971839405,-121.983856413833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467111.133,78271.8,37.397185169,-121.983869044167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467111.335,78272,37.3971862015,-121.983882231,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467111.53,78272.2,37.3971872348333,-121.983895866,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467111.737,78272.4,37.3971880055,-121.983909799667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467111.932,78272.6,37.3971887446667,-121.9839240495,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467112.136,78272.8,37.3971893451667,-121.983938330167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467112.339,78273,37.3971899753333,-121.983952424333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467112.53,78273.2,37.3971906718333,-121.983966537833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467112.736,78273.4,37.397191353,-121.983980687,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467112.93,78273.6,37.397192031,-121.983994966833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467113.135,78273.8,37.3971926855,-121.984009254333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467113.338,78274,37.3971933386667,-121.9840233765,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467113.53,78274.2,37.3971940293333,-121.9840374965,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467113.735,78274.4,37.3971947485,-121.984051441667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467113.939,78274.6,37.3971954788333,-121.984065353,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467114.138,78274.8,37.3971962513333,-121.984079133667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467114.331,78275,37.3971970306667,-121.984092870167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467114.537,78275.2,37.3971977608333,-121.984106468,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467114.732,78275.4,37.3971985721667,-121.984119990833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467114.935,78275.6,37.3971994471667,-121.9841334505,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467115.138,78275.8,37.3972005715,-121.984146790667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467115.339,78276,37.3972018781667,-121.984159989667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467115.531,78276.2,37.3972033898333,-121.984173048167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467115.738,78276.4,37.397204771,-121.984186080667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467115.931,78276.6,37.397206059,-121.984199162833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467116.137,78276.8,37.3972074556667,-121.984212178833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467116.33,78277,37.3972086491667,-121.984225352833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467116.533,78277.2,37.3972096403333,-121.984238276833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467116.737,78277.4,37.3972106656667,-121.984251311833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467116.932,78277.6,37.3972115463333,-121.984264583333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467117.139,78277.8,37.3972122316667,-121.984277676667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467117.334,78278,37.397212837,-121.984290749833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467117.539,78278.2,37.3972133681667,-121.9843041,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467117.731,78278.4,37.3972137305,-121.984317399,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467117.941,78278.6,37.3972139386667,-121.984330743167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467118.139,78278.8,37.3972140931667,-121.984344181833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467118.331,78279,37.3972142201667,-121.984357593833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467118.533,78279.2,37.397214266,-121.9843708825,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467118.734,78279.4,37.397214292,-121.984384130667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467118.938,78279.6,37.3972142235,-121.984397293667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467119.131,78279.8,37.3972141495,-121.9844104055,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467119.337,78280,37.3972140065,-121.984423355833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467119.539,78280.2,37.3972139118333,-121.984436385,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467119.734,78280.4,37.397213777,-121.984449458,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467119.938,78280.6,37.3972135,-121.984462486667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467120.132,78280.8,37.397213298,-121.984475214,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467120.337,78281,37.3972130578333,-121.984487907667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467120.531,78281.2,37.3972127916667,-121.984500423333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467120.732,78281.4,37.3972125856667,-121.984512647,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467120.937,78281.6,37.3972123111667,-121.9845246995,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467121.133,78281.8,37.397212065,-121.984536523667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467121.339,78282,37.3972118425,-121.984548182,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467121.531,78282.2,37.3972115078333,-121.984559577333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467121.732,78282.4,37.3972111028333,-121.984570926,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467121.935,78282.6,37.3972106366667,-121.9845822145,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467122.13,78282.8,37.3972099318333,-121.984593315833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467122.334,78283,37.3972089028333,-121.984604256667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467122.539,78283.2,37.3972077051667,-121.984615158,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467122.739,78283.4,37.3972061661667,-121.9846258165,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467122.934,78283.6,37.3972044191667,-121.9846363875,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467123.138,78283.8,37.3972022208333,-121.984646750667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467123.33,78284,37.3971995953333,-121.9846570575,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467123.534,78284.2,37.3971965401667,-121.984667226167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467123.734,78284.4,37.3971928616667,-121.9846767235,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467123.937,78284.6,37.3971886578333,-121.984685915167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467124.133,78284.8,37.3971840421667,-121.984694773333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467124.335,78285,37.3971790566667,-121.984703039833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467124.53,78285.2,37.3971737196667,-121.984710884833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467124.735,78285.4,37.3971679795,-121.984718128,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467124.939,78285.6,37.3971617666667,-121.984724794,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467125.133,78285.8,37.3971554208333,-121.984730699167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467125.337,78286,37.3971489568333,-121.984736174,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467125.534,78286.2,37.3971423451667,-121.984740822833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467125.733,78286.4,37.3971357678333,-121.984744781333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467125.938,78286.6,37.397129136,-121.9847482555,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467126.133,78286.8,37.397122511,-121.9847513065,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467126.337,78287,37.3971159003333,-121.984754254,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467126.53,78287.2,37.3971094638333,-121.984757226,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467126.737,78287.4,37.3971030798333,-121.984760178,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467126.94,78287.6,37.3970967308333,-121.984763165333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467127.134,78287.8,37.3970906186667,-121.984766231,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467127.339,78288,37.3970845626667,-121.984769553167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467127.532,78288.2,37.3970786485,-121.984772859833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467127.738,78288.4,37.3970728168333,-121.984776420167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467127.93,78288.6,37.3970671688333,-121.9847805225,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467128.136,78288.8,37.3970618363333,-121.984785046167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467128.339,78289,37.3970566675,-121.9847897065,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467128.533,78289.2,37.397051712,-121.984794842,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467128.73,78289.4,37.397047343,-121.984800656667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467128.937,78289.6,37.397043062,-121.984806808333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467129.135,78289.8,37.3970390315,-121.9848132835,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467129.336,78290,37.3970354643333,-121.984820102167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467129.532,78290.2,37.3970322181667,-121.984827208833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467129.74,78290.4,37.3970292688333,-121.984834618,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467129.936,78290.6,37.3970267,-121.984842312333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467130.134,78290.8,37.3970245555,-121.984849961333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467130.336,78291,37.3970227323333,-121.984857571667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467130.531,78291.2,37.3970210973333,-121.9848651585,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467130.734,78291.4,37.397019757,-121.984872654333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467130.931,78291.6,37.3970188156667,-121.984879796667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467131.133,78291.8,37.3970181708333,-121.9848865705,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467131.334,78292,37.3970180328333,-121.984892265167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467131.532,78292.2,37.3970181016667,-121.984896749167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467131.738,78292.4,37.3970180445,-121.984900257167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467131.935,78292.6,37.3970181273333,-121.984902726333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467132.129,78292.8,37.3970183825,-121.984904889333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467132.333,78293,37.3970186245,-121.9849068865,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467132.537,78293.2,37.3970187741667,-121.9849084355,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467132.73,78293.4,37.397018933,-121.9849098965,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467132.934,78293.6,37.3970192055,-121.984911576667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467133.137,78293.8,37.397019476,-121.984913389,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467133.33,78294,37.3970197746667,-121.984915142,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467133.531,78294.2,37.3970201605,-121.984916849667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467133.738,78294.4,37.3970205945,-121.984918626,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467133.933,78294.6,37.3970210961667,-121.984920814,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467134.135,78294.8,37.397021669,-121.984923188667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467134.336,78295,37.3970225098333,-121.984925972167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467134.534,78295.2,37.397023493,-121.984929050333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467134.737,78295.4,37.3970251203333,-121.984932301167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467134.932,78295.6,37.3970271546667,-121.984935914333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467135.137,78295.8,37.3970293651667,-121.984939854667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467135.33,78296,37.3970317726667,-121.984944230667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467135.536,78296.2,37.3970350036667,-121.984948664333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467135.732,78296.4,37.3970388056667,-121.98495289,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467135.938,78296.6,37.397043889,-121.984957117833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467136.133,78296.8,37.3970494995,-121.984961241667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467136.332,78297,37.3970553556667,-121.984965428833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467136.537,78297.2,37.3970616993333,-121.984969384667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467136.733,78297.4,37.3970686813333,-121.984972556667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467136.929,78297.6,37.3970763831667,-121.984975215333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467137.133,78297.8,37.3970847096667,-121.984977484667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467137.334,78298,37.3970936626667,-121.984979127833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467137.534,78298.2,37.3971032761667,-121.9849804775,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467137.736,78298.4,37.3971135635,-121.9849817765,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467137.93,78298.6,37.3971244048333,-121.984983029833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467138.131,78298.8,37.3971358313333,-121.984984288333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467138.331,78299,37.3971478366667,-121.984985485833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467138.533,78299.2,37.3971602033333,-121.984986887667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467138.739,78299.4,37.3971732506667,-121.984987781,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467138.934,78299.6,37.3971867233333,-121.984988752667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467139.136,78299.8,37.3972007386667,-121.9849896245,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467139.332,78300,37.3972150983333,-121.984990631833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467139.535,78300.2,37.3972298273333,-121.984991654833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467139.735,78300.4,37.397245055,-121.984992403833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467139.93,78300.6,37.39726048,-121.984993089167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467140.134,78300.8,37.397276313,-121.984993635333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467140.337,78301,37.3972924811667,-121.984994118667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467140.533,78301.2,37.397308947,-121.984994393,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467140.736,78301.4,37.3973256051667,-121.984994454667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467140.932,78301.6,37.397342563,-121.984994347667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467141.136,78301.8,37.397359788,-121.984994421833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467141.334,78302,37.3973771063333,-121.984994478667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467141.537,78302.2,37.3973948498333,-121.984994599833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467141.739,78302.4,37.397412447,-121.984994635667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467141.935,78302.6,37.3974301085,-121.984994614667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467142.139,78302.8,37.3974481866667,-121.984994809167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467142.33,78303,37.3974666181667,-121.9849949705,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467142.535,78303.2,37.397485467,-121.9849951485,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467142.738,78303.4,37.3975045138333,-121.98499525,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467142.935,78303.6,37.3975239226667,-121.9849952205,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467143.131,78303.8,37.3975436433333,-121.9849953605,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467143.333,78304,37.3975635376667,-121.984995636667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467143.537,78304.2,37.3975837215,-121.984995698833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467143.737,78304.4,37.3976043421667,-121.984995871333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467143.934,78304.6,37.3976251815,-121.984995916333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467144.13,78304.8,37.3976461766667,-121.984996172833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467144.336,78305,37.3976674425,-121.984996209,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467144.531,78305.2,37.397688847,-121.984996223833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467144.729,78305.4,37.3977103565,-121.9849964335,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467144.937,78305.6,37.3977319571667,-121.984996643333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467145.138,78305.8,37.397753765,-121.984996684667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467145.34,78306,37.3977756783333,-121.9849968395,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467145.536,78306.2,37.3977975631667,-121.984997128333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467145.73,78306.4,37.3978197363333,-121.984997235333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467145.936,78306.6,37.3978422201667,-121.984996881333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467146.13,78306.8,37.3978646096667,-121.9849969685,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467146.336,78307,37.3978871783333,-121.984996885667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467146.539,78307.2,37.3979100106667,-121.984996787667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467146.734,78307.4,37.3979328166667,-121.9849966145,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467146.93,78307.6,37.3979557996667,-121.984997110667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467147.135,78307.8,37.3979788353333,-121.9849971075,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467147.336,78308,37.3980022063333,-121.984996981,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467147.535,78308.2,37.3980251723333,-121.984997083,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467147.737,78308.4,37.3980482918333,-121.984996964833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467147.932,78308.6,37.3980716208333,-121.984996997333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467148.138,78308.8,37.3980948716667,-121.984997183167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467148.329,78309,37.3981183848333,-121.9849974485,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467148.532,78309.2,37.3981419538333,-121.984997611,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467148.737,78309.4,37.3981655033333,-121.984997788,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467148.931,78309.6,37.3981890595,-121.984998018833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467149.134,78309.8,37.3982128026667,-121.984998223333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467149.337,78310,37.3982364748333,-121.984998466167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467149.537,78310.2,37.3982602171667,-121.984998762,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467149.73,78310.4,37.398284047,-121.984999125,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467149.936,78310.6,37.398307953,-121.984999439667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467150.133,78310.8,37.3983319775,-121.9849997465,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467150.333,78311,37.398356033,-121.985000248833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467150.535,78311.2,37.3983801466667,-121.985000611667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467150.735,78311.4,37.3984043591667,-121.985000953167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467150.933,78311.6,37.3984286315,-121.985001441333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467151.135,78311.8,37.3984529396667,-121.985001951167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467151.339,78312,37.3984772526667,-121.9850025245,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467151.536,78312.2,37.3985016755,-121.985003108833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467151.732,78312.4,37.3985261318333,-121.985003713333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467151.938,78312.6,37.3985504555,-121.9850043375,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467152.129,78312.8,37.3985747825,-121.985004945667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467152.331,78313,37.3985991751667,-121.985005560667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467152.538,78313.2,37.3986235051667,-121.985006173,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467152.737,78313.4,37.3986479106667,-121.9850066485,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467152.932,78313.6,37.3986723218333,-121.985007140333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467153.138,78313.8,37.398696734,-121.985007634667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467153.339,78314,37.3987211586667,-121.9850080675,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467153.532,78314.2,37.3987455336667,-121.985008473667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467153.737,78314.4,37.3987698628333,-121.985008851333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467153.93,78314.6,37.3987941448333,-121.985009170167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467154.131,78314.8,37.398818365,-121.9850094325,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467154.335,78315,37.3988425301667,-121.985009711333,2,,
