AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445841.181,-0.11,-0.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445841.43,-0.01,-1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445841.678,0.03,-0.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445841.931,0.19,-0.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445842.178,0.19,-0.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445842.434,0.21,-0.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445842.678,0.02,-0.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445842.928,-0.23,-0.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445843.183,-0.33,-0.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445843.433,-0.12,-0.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445843.679,0.09,-0.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445843.928,0.13,-0.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445844.184,0.24,-0.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445844.431,0.12,-0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445844.688,0.13,-0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445844.938,0.1,-0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445845.184,0.13,-0.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445845.433,0.21,-0.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445845.68,-0.02,-0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445845.935,-0.03,-0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445846.18,0.08,-0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445846.432,0.13,-0.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445846.688,0.11,-0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445846.934,0.06,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445847.18,0.06,-0.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445847.437,-0.01,-0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445847.681,-0.13,-0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445847.94,-0.17,-0.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445848.189,-0.23,-0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445848.435,-0.28,-0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445848.688,-0.24,-0.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445848.936,-0.34,-0.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445849.184,-0.4,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445849.439,-0.4,-0.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445849.683,-0.26,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445849.939,-0.31,-0.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445850.187,-0.42,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445850.436,-0.31,0.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445850.692,-0.51,1.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445850.941,-0.42,1.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445851.188,-0.37,1.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445851.437,-0.15,2.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445851.687,-0.03,2.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445851.936,-0.29,3.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445852.184,-0.37,4.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445852.443,-0.3,4.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445852.688,-0.37,5.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445852.941,-0.37,5.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445853.187,-0.26,6.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445853.435,-0.43,6.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445853.692,-0.43,6.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445853.935,-0.72,7.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445854.191,-0.78,7.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445854.439,-0.54,7.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445854.692,-0.62,8.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445854.943,-0.84,8.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445855.188,-0.77,8.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445855.437,-0.77,8.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445855.692,-0.97,8.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445855.94,-1.04,8.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445856.186,-0.88,8.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445856.436,-0.71,8.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445856.693,-0.53,8.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445856.945,-0.85,8.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445857.19,-0.75,8.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445857.439,-0.67,8.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445857.686,-0.64,8.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445857.936,-0.66,8.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445858.195,-0.51,8.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445858.443,-0.55,8.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445858.692,-0.55,8.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445858.94,-0.58,8.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445859.188,-0.55,8.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445859.445,-0.42,8.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445859.693,-0.41,8.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445859.941,-0.28,7.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445860.196,-0.48,7.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445860.44,-0.28,7.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445860.697,0.11,7.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445860.941,0.31,7.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445861.188,0.35,7.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445861.444,0.2,7.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445861.692,-0.09,7.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445861.942,-0.02,7.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445862.19,0.04,7.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445862.443,-0.02,7.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445862.691,-0.08,7.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445862.939,-0.13,7.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445863.188,-0.24,7.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445863.444,-0.37,7.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445863.688,-0.46,8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445863.944,-0.61,8.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445864.193,-0.63,8.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445864.443,-0.53,8.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445864.69,-0.27,8.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445864.947,-0.37,9.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445865.195,-0.57,9.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445865.442,-0.35,9.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445865.689,-0.14,9.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445865.947,-0.37,8.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445866.194,-0.33,8.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445866.439,-0.19,8.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445866.69,-0.49,8.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445866.949,-0.44,8.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445867.195,-0.93,8.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445867.44,-0.83,8.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445867.699,-0.64,8.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445867.945,-0.29,8.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445868.191,-0.31,8.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445868.445,-0.41,8.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445868.693,-0.49,9.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445868.943,-0.6,9.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445869.193,-0.87,9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445869.44,-0.81,9.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445869.696,-0.76,9.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445869.941,-0.87,9.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445870.201,-0.77,9.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445870.445,-0.71,9.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445870.691,-0.9,9.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445870.948,-0.87,10.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445871.193,-0.95,9.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445871.452,-1.05,10.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445871.701,-1.07,10.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445871.946,-0.92,10.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445872.193,-0.91,10.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445872.449,-1.01,10.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445872.698,-0.93,9.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445872.948,-1.04,10.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445873.195,-1.15,10,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445873.451,-1.18,9.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445873.696,-1.14,10.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445873.943,-1.08,10.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445874.199,-0.9,9.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445874.445,-0.94,9.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445874.696,-0.95,9.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445874.948,-0.94,9.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445875.199,-0.9,9.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445875.446,-0.74,9.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445875.694,-0.81,9.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445875.952,-0.8,9.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445876.201,-0.71,9.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445876.445,-0.8,9.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445876.694,-0.75,9.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445876.948,-0.67,9.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445877.196,-0.73,9.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445877.445,-0.72,9.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445877.697,-0.68,8.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445877.95,-0.65,8.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445878.195,-0.63,8.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445878.454,-0.6,8.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445878.705,-0.58,7.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445878.954,-0.57,7.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445879.205,-0.51,7.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445879.453,-0.5,6.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445879.697,-0.47,6.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445879.95,-0.56,6.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445880.198,-0.66,6.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445880.448,-0.61,6.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445880.698,-0.53,5.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445880.953,-0.44,5.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445881.2,-0.31,5.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445881.448,-0.15,5.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445881.697,-0.22,5.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445881.949,-0.2,5.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445882.196,-0.12,4.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445882.449,-0.04,4.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445882.698,-0.14,4.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445882.955,-0.18,4.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445883.201,-0.1,4.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445883.451,-0.14,4.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445883.702,-0.17,4.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445883.949,-0.14,4.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445884.207,-0.2,5.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445884.457,-0.56,5.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445884.707,-1.08,5.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445884.954,-0.81,5.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445885.202,-0.5,5.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445885.448,-0.28,6.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445885.706,-0.44,6.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445885.954,-0.49,7.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445886.206,-0.54,7.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445886.453,-0.76,7.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445886.701,-0.8,7.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445886.959,-0.82,8.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445887.205,-0.36,8.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445887.452,-0.34,8.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445887.702,-0.29,9.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445887.949,-1.48,9.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445888.207,-1.37,9.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445888.455,-1.19,9.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445888.701,-0.5,9.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445888.957,-0.47,9.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445889.202,-0.46,9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445889.451,-0.49,8.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445889.702,-0.61,9.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445889.956,-1.55,10.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445890.206,-0.75,9.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445890.451,-0.82,9.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445890.711,-1,10.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445890.956,-1.2,9.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445891.204,-1.03,10.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445891.46,-0.72,9.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445891.711,-0.42,9.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445891.957,-0.6,9.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445892.206,-0.63,10.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445892.452,-0.61,9.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445892.707,-0.84,9.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445892.959,-0.92,10.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445893.209,-0.73,10.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445893.458,-0.33,10.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445893.704,-0.24,9.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445893.955,-0.11,9.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445894.205,-0.04,9.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445894.452,-0.23,9.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445894.71,-0.47,9.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445894.956,0.07,9.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445895.204,0.17,9.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445895.46,-0.12,9.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445895.706,-0.69,9.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445895.956,-0.94,9.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445896.211,-0.6,9.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445896.456,-0.41,9.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445896.713,-0.81,9.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445896.961,-0.92,9.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445897.209,-0.89,8.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445897.459,-1.07,8.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445897.712,-1.08,8.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445897.96,-0.89,8.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445898.207,-1.07,7.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445898.455,-1.21,7.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445898.71,-0.91,7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445898.962,-0.95,7.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445899.208,-0.56,6.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445899.458,-0.72,6.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445899.705,-0.96,5.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445899.955,-0.58,4.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445900.206,-0.4,4.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445900.463,-0.49,3.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445900.71,-0.47,3.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445900.955,-0.63,2.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445901.214,-0.42,2.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445901.462,-0.34,2.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445901.709,-0.14,2.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445901.956,-0.1,2.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445902.212,0.05,2.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445902.456,0.05,2.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445902.716,0.14,2.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445902.959,0.12,2.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445903.21,0.05,3.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445903.463,-0.11,4.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445903.707,-0.09,4.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445903.963,0.15,4.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445904.212,0.24,5.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445904.459,0.34,5.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445904.709,0.31,5.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445904.965,0.2,6.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445905.215,0.09,7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445905.46,-0.03,7.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445905.707,-0.19,7.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445905.96,-0.41,8.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445906.21,-0.6,8.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445906.465,-0.62,8.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445906.713,-0.7,8.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445906.961,-0.56,9.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445907.211,-0.2,9.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445907.466,-0.17,9.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445907.718,0.04,9.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445907.962,-0.03,9.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445908.21,-0.29,10.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445908.468,-0.16,10.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445908.714,-0.05,10.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445908.962,0.25,10.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445909.211,0.19,10.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445909.465,0.06,10.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445909.712,0.18,10.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445909.967,0.64,10.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445910.216,0.43,10.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445910.466,0.12,10.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445910.716,0.46,10.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445910.963,0.58,10.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445911.211,0.46,10.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445911.464,0.28,10.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445911.721,0.24,10.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445911.97,-0.23,10.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445912.218,-0.03,10.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445912.461,-0.27,10.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445912.72,-0.53,11.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445912.962,-0.42,11.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445913.221,-0.23,11.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445913.468,-0.48,11.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445913.718,-0.63,11.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445913.964,-0.73,11.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445914.222,-0.78,11.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445914.466,-0.93,11.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445914.713,-0.9,11.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445914.965,-0.87,11.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445915.214,-0.87,11.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445915.471,-0.73,11.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445915.712,-0.26,11.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445915.967,-0.56,11.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445916.214,-0.71,11.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445916.462,-0.83,11.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445916.72,-0.85,11.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445916.966,-0.83,11.25,0,0
