AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777636.543,0.11,9.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777636.792,-0.52,10.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777637.041,0.09,10.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777637.294,0.08,11.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777637.536,-0.15,13.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777637.789,0.37,13.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777638.039,-0.13,14.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777638.289,-0.48,14.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777638.538,-0.04,14.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777638.79,-0.28,14.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777639.041,-0.46,15.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777639.292,-0.9,15.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777639.544,-0.99,16.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777639.793,-1.73,16.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777640.038,-1.59,17.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777640.295,-1.27,17.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777640.543,-1.32,17.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777640.796,-0.87,17.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777641.038,-0.05,17.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777641.296,-0.69,16.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777641.546,-1.04,17.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777641.797,-0.64,18.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777642.048,-0.92,18.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777642.288,-0.59,18.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777642.538,-1.07,18.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777642.791,-0.12,18.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777643.042,0.54,18.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777643.292,-0.23,20.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777643.543,0.21,19.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777643.796,0.01,19.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777644.046,0.65,20.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777644.295,1.25,20.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777644.545,1.29,20.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777644.795,1.99,20.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777645.044,1.22,20.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777645.293,0.58,21.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777645.549,-0.04,21.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777645.79,-0.21,21.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777646.041,-0.69,21.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777646.291,0.85,22.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777646.542,0.88,22.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777646.792,0.17,22.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777647.042,1.1,21.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777647.301,1.6,21.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777647.543,1.81,21.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777647.797,-0.45,22.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777648.048,-0.14,22.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777648.293,0.34,22.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777648.542,0.91,20.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777648.795,1.46,21.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777649.042,0.78,21.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777649.302,0.96,21.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777649.551,-0.05,21.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777649.792,-0.88,21.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777650.043,-1.97,22.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777650.293,-1.24,21.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777650.548,-1.02,21.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777650.8,0.27,20.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777651.042,-0.26,22.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777651.296,0.15,23.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777651.545,0.44,23.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777651.799,0.8,23.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777652.049,0.7,23.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777652.299,-0.35,22.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777652.548,-0.7,23.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777652.8,-0.73,25.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777653.046,0.14,25.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777653.303,0.96,25.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777653.553,-0.04,25.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777653.795,0.16,25.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777654.044,-0.37,24.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777654.301,-0.5,24.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777654.553,-0.48,24.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777654.795,-0.93,25.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777655.044,-0.75,23.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777655.294,0.85,25.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777655.545,1.29,24.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777655.805,-0.02,23.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777656.053,0.52,22.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777656.301,-0.44,24.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777656.55,-0.2,24.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777656.803,-1.17,24.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777657.05,-0.83,24.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777657.298,-0.81,23.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777657.547,-0.67,23.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777657.799,-1.29,24.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777658.051,-0.42,25.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777658.302,-0.61,25.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777658.551,-0.53,24.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777658.802,-0.53,23.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777659.049,0.41,25.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777659.298,-0.22,24.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777659.554,-0.95,25.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777659.805,-1.34,24.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777660.053,-1.94,24.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777660.297,-0.74,24.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777660.557,-0.71,24.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777660.807,-0.13,23.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777661.047,-0.47,23.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777661.307,-1.08,23.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777661.548,-1.08,24.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777661.798,-2.15,23.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777662.051,-2.54,23.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777662.3,-1.45,23.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777662.553,-2.24,23.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777662.8,-2.47,23.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777663.053,-2.27,22.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777663.303,-2.17,21.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777663.552,-1.07,21.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777663.804,-0.17,20.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777664.055,-0.38,19.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777664.305,-1.66,20.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777664.555,-0.89,20.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777664.806,-0.98,20.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777665.053,0.01,20.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777665.303,-0.73,20.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777665.557,-0.87,21.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777665.806,-0.1,20.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777666.058,1.05,20.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777666.306,-1.57,22.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777666.557,-1.54,22.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777666.808,-2.17,21.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777667.056,-3.1,22.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777667.3,-2.49,21.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777667.552,-1.46,20.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777667.804,-3.15,21.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777668.053,-4.2,20.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777668.306,-3.34,20.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777668.555,-3.69,19.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777668.805,-2.52,19.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777669.052,-1.68,19.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777669.312,-0.98,18.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777669.552,-0.47,18.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777669.805,-0.72,18.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777670.056,-0.95,17.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777670.304,-0.37,17.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777670.552,-1.24,16.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777670.812,-2.24,15.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777671.059,-2.47,15.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777671.31,-2.42,14.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777671.56,-2.3,15.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777671.811,-2.16,15.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777672.052,-1.67,15.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777672.311,-1.84,15.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777672.561,-1.43,14.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777672.809,-1.41,14.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777673.061,-0.83,14.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777673.311,-0.19,13.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777673.563,0.54,12.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777673.804,0.56,11.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777674.063,0.19,11.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777674.312,0.27,12.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777674.562,-0.1,12.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777674.813,-0.3,12.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777675.061,-0.76,12.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777675.311,-0.32,12.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777675.56,-0.58,12.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777675.811,-1.4,11.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777676.062,-2.76,10.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777676.312,-2.06,10.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777676.56,-1.07,10.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777676.811,-2.36,9.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777677.06,-1.39,8.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777677.313,-1.7,8.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777677.561,-1.17,8.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777677.811,-0.94,8.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777678.064,-1.48,7.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777678.315,-1.56,7.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777678.565,-2.07,6.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777678.814,-0.93,5.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777679.061,-0.68,5.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777679.31,-0.64,5.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777679.557,-0.16,6.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777679.815,0.25,5.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777680.064,-0.47,4.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777680.313,-1.01,3.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777680.564,-1.46,3.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777680.816,-2.01,4.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777681.064,-1.71,3.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777681.312,-1.57,3.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777681.563,-1.78,3.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777681.817,-1.75,3.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777682.059,-1.41,3.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777682.311,-1.38,3.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777682.563,-1.48,3.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777682.813,-0.85,3.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777683.059,-1.1,3.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777683.312,-1.6,2.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777683.558,-1.35,3.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777683.811,-1.03,3.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777684.061,-2.09,4.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777684.311,-2.57,3.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777684.558,-1.7,3.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777684.811,-2.07,2.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777685.067,-2.35,2.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777685.317,-2.26,3.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777685.567,-1.89,3.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777685.818,-1.71,4.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777686.066,-1.61,3.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777686.316,-2.01,3.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777686.564,-1.97,3.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777686.813,-2.21,3.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777687.062,-2.03,3.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777687.31,-1.82,3.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777687.564,-2.17,3.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777687.817,-1.96,3.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777688.067,-1.26,3.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777688.316,-1.56,3.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777688.564,-1.35,3.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777688.814,-1.22,3.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777689.061,-1.23,2.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777689.311,-1.34,3.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777689.568,-1.52,3.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777689.817,-1.27,3.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777690.063,-0.71,3.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777690.314,-1.14,3.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777690.571,-1.15,3.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777690.811,-1.01,4.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777691.068,-1.15,4.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777691.32,-1.43,3.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777691.561,-1.39,3.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777691.812,-1.15,3.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777692.063,-0.91,3.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777692.313,-0.9,3.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777692.563,-0.98,4.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777692.812,-0.58,3.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777693.071,-0.66,4.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777693.321,-0.79,4.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777693.566,-0.85,4.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777693.818,-0.49,3.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777694.068,-1.46,4.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777694.319,-1.59,3.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777694.572,-1.39,3.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777694.813,-1.52,3.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777695.065,-1.21,3.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777695.32,-1.43,3.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777695.57,-0.88,3.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777695.82,-0.43,3.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777696.072,-0.82,4.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777696.319,-1.34,4.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777696.569,-1.42,4.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777696.817,-1.33,4.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777697.068,-1.29,4.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777697.316,-1.82,4.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777697.569,-1.99,5.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777697.817,-1.84,5.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777698.064,-1.68,5.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777698.32,-1.35,5.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777698.567,-0.97,5.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777698.819,-0.61,5.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777699.066,-1.06,6.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777699.316,-1.14,7.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777699.574,-0.76,9.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777699.823,0.83,9.11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777700.069,0.97,8.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777700.32,0.19,10.11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777700.57,0.01,11.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777700.818,-1.28,11.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777701.074,-1.57,10.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777701.319,-2.42,10.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777701.567,-2.37,11.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777701.826,-3.37,11.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777702.067,-2.57,12.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777702.324,-2.81,13.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777702.574,-2.17,12.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777702.823,-2.16,11.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777703.072,-1.35,10.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777703.32,-1.46,10.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777703.572,-1.16,10.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777703.823,-2.7,11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777704.069,-2.64,11.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777704.318,-2.95,11.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777704.568,-3.6,10.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777704.82,-4.04,10.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777705.069,-2,9.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777705.321,-2.09,10.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777705.568,-3.07,10.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777705.819,-1.72,10.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777706.068,-2.16,10.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777706.327,-1.23,10.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777706.573,-0.8,11.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777706.826,-1.28,11.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777707.073,-1.86,12.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777707.32,-1.68,12.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777707.572,-3.47,12.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777707.821,-3.19,11.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777708.072,-1.87,12.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777708.321,-3.12,13.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777708.572,-2.05,14.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777708.824,-3.41,14.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777709.076,-3.35,14.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777709.321,-2.23,14.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777709.571,-1.82,14.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777709.823,-3.41,15.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777710.076,-2.48,16.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777710.328,-2.94,16.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777710.577,-5.28,15.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461777710.826,-6.37,14.53,0,0
