AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
af4006d5-c01c-4d28-8099-530e350d1439,1479535096.698,2016-11-19 05:58:32.140,37.482189336954,-122.232765094379,2,0xE6100000010C8600919FE58E5EC043595461B8BD4240,0,3,-6.98112678208564,-6.24772987690989,-0.86315331437268,-0.233275352521166,10.8051489422329,-3.10656532918697,-0.363582677165354,10.886811023622,0,170,2.2529044506702,0,1.05914455312431,0,0,0,150.038395496125,49.9465560913086,44.8746566772461,-0.048,1,3,0.000539592424829293,0.0121903537293421,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535096.977,2016-11-19 05:58:32.140,37.4821728220561,-122.2327838121,2,0xE6100000010C7E0013EEE58E5EC020E0CAD6B7BD4240,0,3,-7.08427697396616,-6.36223490648661,-0.860357093887605,-0.250540989647058,10.891885494869,-3.08800806088701,-0.185224489795918,10.9961632653061,0,170,2.25330312202194,0,1.05711883305073,0,0,0,150.034805297852,49.9465560913086,44.8746566772461,-0.048,1,3,0.000949881509015827,0.0312718434341573,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535097.258,2016-11-19 05:58:35.713,37.4821537923106,-122.232805495218,2,0xE6100000010C96120549E68E5EC0E6CE2837B7BD4240,0,3,-7.18816659374547,-6.47756076064811,-0.85754082881124,-0.26793039478102,10.9792438149076,-3.06931776557415,-0.0292125984251969,11.1288188976378,0,170,2.25285163935436,0,1.06146580986072,0,0,0,150.050003051758,49.9465560913086,44.8746566772461,-0.033,1,3,-0.000180737831864622,0.021292870270007,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535097.544,2016-11-19 05:58:35.713,37.4821351994444,-122.232826537667,2,0xE6100000010CEC3A47A1E68E5EC09CEE309BB6BD4240,0,3,-7.29102067951772,-6.58316116264358,-0.855917384122378,-0.280775441611101,11.0744703225476,-3.05346784105375,-0.143522267206478,11.2909311740891,0,170,2.25318871317305,0,1.05079649674969,0,0,0,150.051329754769,49.9465560913086,44.8746566772461,-0.033,1,3,0.00233741099044046,0.0199698091299656,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535097.818,2016-11-19 05:58:35.713,37.4821172587699,-122.232846801156,2,0xE6100000010C5EFC44F6E68E5EC07FA0B104B6BD4240,0,3,-7.37436220100124,-6.62227234134783,-0.860911350824846,-0.267505857335179,11.1989700187722,-3.05500189258086,-0.371023622047244,11.3201181102362,0,170,2.2531920036189,0,1.05833953546331,0,0,0,150.042785644531,49.9465560913086,44.8746566772461,-0.033,1,3,0.00231328760976423,0.0144554912142491,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535098.087,2016-11-19 05:58:35.713,37.4820998158837,-122.232866526196,2,0xE6100000010C14960049E78E5EC066505F72B5BD4240,0,3,-7.45618289180075,-6.66066981241148,-0.865814186748072,-0.254478418757722,11.3211978227299,-3.05650795046696,-0.58112,11.36272,0,170,2.2532834244958,0,1.05786579032308,0,0,0,150.042785644531,49.9465560913086,44.8746566772461,-0.033,1,3,-0.00136673155606057,0.0269706743876792,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535098.347,2016-11-19 05:58:35.713,37.4820812172426,-122.232887554921,2,0xE6100000010CFE0134A1E78E5EC053095BD6B4BD4240,0,3,-7.53526608736905,-6.69778260972207,-0.870552987268661,-0.241886842437504,11.4393362206072,-3.05796361979925,-0.718095238095238,11.1511111111111,0,170,2.25445281259712,0,1.05686773117817,0,0,0,150.042785644531,49.9465560913086,44.8746566772461,-0.033,1,3,-0.00132376518053853,0.0199800603380911,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535098.621,2016-11-19 05:58:35.713,37.4820620503167,-122.232908820769,2,0xE6100000010CC70966FAE78E5EC060609235B4BD4240,0,3,-7.59699255979776,-6.72534329122495,-0.873015929095977,-0.230073548233423,11.5875317510765,-3.06077073791257,-0.52112,11.24592,0,170,2.25340998569404,0,1.06193949678524,0,0,0,150.042785644531,49.9465560913086,44.8746566772461,-0.033,1,3,-0.000874675346560004,0.021735262996855,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535098.895,2016-11-19 05:58:35.713,37.4820443157664,-122.232928484611,2,0xE6100000010C82EDDF4CE88E5EC03EB8CDA0B3BD4240,0,3,-7.63138760656212,-6.73829879858066,-0.872278484097689,-0.220101678665636,11.7656897826981,-3.0651876013787,-0.443238866396761,11.2922267206478,0,170,2.25369705334303,0,1.06559461956259,0,0,0,150.034750431142,49.9465560913086,44.8746566772461,-0.033,1,3,-0.0047444282391107,0.0236476088156105,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535099.173,2016-11-19 05:58:35.713,37.4820243836938,-122.232950417876,2,0xE6100000010C7C97DEA8E88E5EC072EB99F9B2BD4240,0,3,-7.6662847707975,-6.7514434374306,-0.871530273478987,-0.209984234359633,11.9464486614968,-3.06966894460346,-0.63168,11.40576,0,170,2.25346779838504,0,1.05942654893986,0,0,0,150.035273775141,49.9465560913086,44.8746566772461,-0.033,1,3,0.00355210187207108,0.0170744373421607,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535099.443,2016-11-19 05:58:35.713,37.4820059714167,-122.232970470497,2,0xE6100000010CF9EDF9FCE88E5EC010DB255FB2BD4240,0,3,-7.70017770009085,-6.76420981329206,-0.870803594101111,-0.200157939530062,12.1220058459415,-3.07402132831096,-0.779076923076923,11.4830769230769,0,170,2.25306302650673,0,1.05251356495915,0,0,0,150.074908317404,49.9465560913086,44.8746566772461,-0.033,1,3,0.00296416262259618,0.0195056205621009,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535099.715,2016-11-19 05:58:35.713,37.4819868876212,-122.232991362955,2,0xE6100000010C1A099B54E98E5EC089B70FBFB1BD4240,0,3,-7.71080091405638,-6.79102870770973,-0.87795896477707,-0.192558894759954,12.6394604304387,-3.07772962340631,-0.610491803278689,11.6149180327869,0,170,2.25317491723001,0,1.06592974041808,0,0,0,150.081161499023,49.9465560913086,44.8746566772461,-0.033,1,3,-0.00193338986279258,0.0215172300427703,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535099.983,2016-11-19 05:58:35.713,37.4819697666571,-122.233010286331,2,0xE6100000010C16DBF9A3E98E5EC0FCB9702FB1BD4240,0,3,-7.71512386624691,-6.82109926830237,-0.887069444988764,-0.185672410698825,13.2382752828872,-3.08120671590561,-0.574838709677419,11.5129032258065,0,170,2.25316685099451,0,1.0544531685343,0,0,0,150.081161499023,49.9465560913086,44.8746566772461,-0.038,1,3,-6.45903866375772E-05,0.0303593006033695,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535100.244,2016-11-19 05:58:35.713,37.4819498321565,-122.233032565645,2,0xE6100000010C4A166C01EA8E5EC062B63788B0BD4240,0,3,-7.71933390550709,-6.8503844038049,-0.89594196489642,-0.178965797490039,13.8214494488912,-3.0845929888247,-0.658102766798419,11.39604743083,0,170,2.25394368177209,0,1.0571649714783,0,0,0,150.070892333984,49.9480819702148,44.8749313354492,-0.038,1,3,-0.00394853048283053,0.0149181052297568,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535100.504,2016-11-19 05:58:35.713,37.4819314293232,-122.233053181079,2,0xE6100000010CA3BDE357EA8E5EC0C8EDD7EDAFBD4240,0,3,-7.72283597123835,-6.87905412650106,-0.90468704791925,-0.1723602562819,14.3945700098144,-3.08789218023846,-0.703724696356275,11.2701214574899,0,170,2.25333625578705,0,1.062171108671,0,0,0,150.070892333984,49.9480819702148,44.8749313354492,-0.038,1,3,0.00166153575481504,0.0244529804625559,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535100.77,2016-11-19 05:58:35.713,37.4819135465267,-122.233073112307,2,0xE6100000010CDFBB7CABEA8E5EC070EAD457AFBD4240,0,3,-7.68111909575641,-6.87543686665768,-0.90751560952005,-0.170537678838634,14.4689378780525,-3.08641519019366,-0.665282258064516,11.3103629032258,0,170,2.25253945411692,0,1.06012115812708,0,0,0,150.070892333984,49.9480819702148,44.8749313354492,-0.038,1,3,-0.00178726484826889,0.0205316985209298,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535101.04,2016-11-19 05:58:40.223,37.4818956916118,-122.233093067527,2,0xE6100000010CFA7C2FFFEA8E5EC02AC70DC2AEBD4240,0,3,-7.63877489883865,-6.87176521192944,-0.910386705881764,-0.168687694215769,14.5444240600987,-3.08491598977224,-0.69390625,11.3701171875,0,170,2.25257601193503,0,1.05089604645028,0,0,0,150.073297378865,49.9480819702148,44.8749313354492,-0.038,1,3,0.000671513345721313,0.0214081573618986,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535101.31,2016-11-19 05:58:40.223,37.4818757798859,-122.23311567503,2,0xE6100000010C161C025EEB8E5EC016AC051BAEBD4240,0,3,-7.59643070192089,-6.8680935572012,-0.913257802243478,-0.166837709592905,14.6199102421449,-3.08341678935083,-0.655245901639344,11.3226229508197,0,170,2.25340559074626,0,1.05603864846596,0,0,0,150.07795715332,49.9480819702148,44.8749313354492,-0.038,1,3,-0.00103921518704234,0.0122291599366203,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535101.579,2016-11-19 05:58:40.223,37.4818577311658,-122.233136192425,2,0xE6100000010CAD7E10B4EB8E5EC048579E83ADBD4240,0,3,-7.56061256321033,-6.84724576407341,-0.91401673013604,-0.166069751881967,14.6584175063296,-3.08230726329666,-0.5175,11.2425,0,170,2.25314480717828,0,1.06051047193056,0,0,0,150.069057058781,49.9480819702148,44.8749313354492,-0.049,1,3,0.000972792126329301,0.0193068029223083,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535101.852,2016-11-19 05:58:40.223,37.4818398085725,-122.233156843544,2,0xE6100000010C0B77AE0AEC8E5EC06ADD45EDACBD4240,0,3,-7.53980799170394,-6.78413080389079,-0.909657461813429,-0.167914690443373,14.6079206558989,-3.08211881324537,-0.589556451612903,11.1357258064516,0,170,2.25264113461401,0,1.05477380128701,0,0,0,150.054718017578,49.9480819702148,44.8749313354492,-0.049,1,3,0.00210473627378173,0.0154906786233671,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535102.123,2016-11-19 05:58:40.223,37.481821565143,-122.233177706686,2,0xE6100000010CDA173062EC8E5EC0FB653C54ACBD4240,0,3,-7.51915583464082,-6.72147822436886,-0.905330129522484,-0.169746112971361,14.5577937457645,-3.08193174378054,-0.61,10.9926274509804,0,170,2.25290390260891,0,1.0568528144838,0,0,0,150.054718017578,49.9480819702148,44.8749313354492,-0.049,1,3,0.000828211748276611,0.0146656705490319,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535102.396,2016-11-19 05:58:40.223,37.4818024389018,-122.233199440827,2,0xE6100000010C09F358BDEC8E5EC0AF1BCBB3ABBD4240,0,3,-7.49835126313442,-6.65836326418624,-0.900970861199872,-0.171591051532766,14.5072968953338,-3.08174329372925,-0.560368852459016,11.3190983606557,0,170,2.13872319530401,0,1.05390713502581,0,0,0,150.054718017578,49.9480819702148,44.8749313354492,-0.049,1,3,-0.00135273513422774,-0.0100487674277342,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535102.664,2016-11-19 05:58:40.223,37.4817846409124,-122.233219122777,2,0xE6100000010C4248E60FED8E5EC089377E1EABBD4240,0,3,-7.45997766143498,-6.59700533645482,-0.901214782347793,-0.173832588871909,14.4950775483679,-3.08095949507595,-0.673622047244094,11.1137795275591,0,170,2.253136318667,0,1.06171124356991,0,0,0,150.054718017578,49.9480819702148,44.8749313354492,-0.049,1,3,0.00304194223314841,0.0156511689093859,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535102.932,2016-11-19 05:58:40.223,37.4817676354814,-122.23323747986,2,0xE6100000010CCF0CE55CED8E5EC0F954D78FAABD4240,0,3,-7.41022109086158,-6.53602858191334,-0.904327168963407,-0.176347055732838,14.5065452494709,-3.07979596955016,-0.865433070866142,11.2768503937008,0,170,2.25326349860164,0,1.05882195498168,0,0,0,150.055723636708,49.9480819702148,44.8749313354492,-0.049,1,3,0.000739609031891169,0.0128101441280191,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535103.188,2016-11-19 05:58:40.223,37.4817491775223,-122.233257301281,2,0xE6100000010C872308B0ED8E5EC0A62A01F5A9BD4240,0,3,-7.36269242643327,-6.47778212981401,-0.907300194984293,-0.178748934525367,14.5174994714201,-3.07868454218224,-0.699877551020408,11.4599183673469,0,170,2.25254359416912,0,1.05354007006396,0,0,0,150.05632019043,49.9480819702148,44.8749313354492,-0.049,1,3,-0.000439223409136962,0.022480131146007,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535103.457,2016-11-19 05:58:40.223,37.4817314515833,-122.23327672339,2,0xE6100000010C33787E01EE8E5EC0A0004F60A9BD4240,0,3,-7.31275019701445,-6.41657785006901,-0.910424194982801,-0.18127278372533,14.5290099624527,-3.0775166751433,-0.560483870967742,11.2918548387097,0,170,2.25299661233113,0,1.05822478457212,0,0,0,150.08749681838,49.9480819702148,44.8749313354492,-0.049,1,3,-0.00222282011638975,0.0157617005272586,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535103.724,2016-11-19 05:58:40.223,37.4817136106458,-122.233296533703,2,0xE6100000010C92A19554EE8E5EC082E1A5CAA8BD4240,0,3,-7.18386784465967,-6.3411929046689,-0.917512990022735,-0.169724818221636,14.7476278004459,-3.0858244386599,-0.609764705882353,10.9616470588235,0,170,2.25290895423959,0,1.05836243539747,0,0,0,150.109603881836,49.9480819702148,44.8749313354492,-0.049,1,3,-0.00231760883615629,0.0242531002452618,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535103.992,2016-11-19 05:58:40.223,37.4816978643671,-122.233314236013,2,0xE6100000010C7E57D59EEE8E5EC03F018F46A8BD4240,0,3,-7.0392208004792,-6.26270556126737,-0.925396759871979,-0.155425814516233,15.0069870389939,-3.0959874396423,-0.646072874493927,10.6642914979757,0,170,2.2533654961307,0,1.06027366951824,0,0,0,150.10571321528,49.9480819702148,44.8749313354492,-0.049,1,3,0.000145444343213894,0.0164207282113552,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535104.269,2016-11-19 05:58:40.223,37.4816793475333,-122.2333351754,2,0xE6100000010C5DD6A8F6EE8E5EC036683AABA7BD4240,0,3,-6.88971620630759,-6.18158244887101,-0.933545283186311,-0.140646620387889,15.2750561027171,-3.10649173543382,-0.740395256916996,10.4944268774704,0,170,2.25352261717162,0,1.06037681815961,0,0,0,150.103073120117,49.9480819702148,44.8749313354492,-0.049,1,3,0.000567914058465131,0.0173319739188601,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535104.53,2016-11-19 05:58:43.637,37.4816631838511,-122.23335358934,2,0xE6100000010CA6A7E443EF8E5EC0F229A323A7BD4240,0,3,-6.73859867619708,-6.09309714714706,-0.939696374159587,-0.127160313416698,15.5120166302057,-3.11532883580645,-0.925375494071146,10.0832015810277,0,170,2.2537732004073,0,1.06570679661556,0,0,0,150.080091111203,49.9480819702148,44.8749313354492,-0.054,1,3,0.000236544152203434,0.0194136586665043,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535104.802,2016-11-19 05:58:43.637,37.481646939487,-122.233372144682,2,0xE6100000010C384DB891EF8E5EC057A85E9BA6BD4240,0,3,-6.49887225891002,-5.90420314293516,-0.93385519261981,-0.116630110412455,15.6335856520164,-3.11602878494039,-0.717142857142857,9.83742857142857,0,170,2.26146309168123,0,1.05370101296099,0,0,0,150.065826416016,49.9480819702148,44.8749313354492,-0.054,1,3,-0.00687887524330284,-0.0396169087670571,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535105.071,2016-11-19 05:58:43.637,37.4816324903295,-122.233388634136,2,0xE6100000010CD3B7E1D6EF8E5EC000542922A6BD4240,0,3,-6.2617898829901,-5.71739252847559,-0.928078435876428,-0.106216049353111,15.7538138390278,-3.11672101404712,-0.700120481927711,9.6870281124498,0,170,2.27973713026893,0,1.05566330203541,0,0,0,150.077075714761,49.9491143733897,44.8754962352996,-0.054,1,3,0.000781419598111044,0.0307103898596235,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535105.34,2016-11-19 05:58:43.637,37.4816160672648,-122.233407303161,2,0xE6100000010C576E2F25F08E5EC0B3106598A5BD4240,0,3,-6.02470750707018,-5.53058191401602,-0.922301679133046,-0.0958019882937679,15.8740420260391,-3.11741324315385,-0.589176470588235,9.07094117647059,0,170,2.25359139396054,0,1.06103329470114,0,0,0,150.083450317383,49.9496994018555,44.8758163452148,-0.054,1,3,-0.000550580676895355,0.0219773769027442,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535105.606,2016-11-19 05:58:43.637,37.4816018713284,-122.233423533644,2,0xE6100000010C89C74269F08E5EC021864F21A5BD4240,0,3,-5.72973219496453,-5.31167802042096,-0.908154359707764,-0.080505083679729,17.2066241456937,-3.11685403101639,-0.463536585365854,8.50219512195122,0,170,2.25302011160809,0,1.05452293479989,0,0,0,150.083450317383,49.9496994018555,44.8758163452148,-0.054,1,3,0.000242153207590053,0.0149863098655892,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535105.88,2016-11-19 05:58:43.637,37.481588558753,-122.233439032457,2,0xE6100000010CD08044AAF08E5EC068FCA2B1A4BD4240,0,3,-5.33176070749417,-5.03305162484651,-0.880466581425867,-0.0569755467981714,20.4663735317034,-3.11434422482145,-0.325766129032258,7.81838709677419,0,170,2.25242666723115,0,1.04902511996773,0,0,0,150.083450317383,49.9496994018555,44.8758163452148,-0.054,1,3,-0.00797710499909048,0.0213987029377621,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535106.143,2016-11-19 05:58:43.637,37.4815757488585,-122.233454191709,2,0xE6100000010C46A0D9E9F08E5EC06EF22D46A4BD4240,0,3,-4.94976617754999,-4.76561096048126,-0.853890356286674,-0.0343906263607639,23.5952570664499,-3.11193517726938,-0.24,7.39,0,170,2.25321506500359,0,1.0575893336238,0,0,0,150.092276715218,49.9496994018555,44.8758163452148,-0.054,1,3,0.000642602932682359,0.0235704023208516,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535106.425,2016-11-19 05:58:43.637,37.4815635949242,-122.233469044061,2,0xE6100000010CB4372528F18E5EC0629239E0A3BD4240,0,3,-4.54017508460604,-4.47884948766376,-0.825394175719175,-0.0101740957016426,26.9501816170146,-3.10935209206145,-0.1896875,6.5128125,0,170,2.25276172204718,0,1.05648090635443,0,0,0,150.096832275391,49.9496994018555,44.8758163452148,-0.054,1,3,0.000376202146051503,0.0274550083450146,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535106.701,2016-11-19 05:58:43.637,37.4815527239405,-122.233482634104,2,0xE6100000010C486A2561F18E5EC0E54F0885A3BD4240,0,3,-4.06643788248269,-4.1142425408138,-0.797860628966601,0.00779680230712866,31.6283165303469,-3.10470002137077,-0.195469387755102,5.75926530612245,0,170,2.25413175326701,0,1.0581011613233,0,0,0,150.093904860476,49.9496994018555,44.8758163452148,-0.038,1,3,0.00131580710969957,0.00570121146214459,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535106.974,2016-11-19 05:58:43.637,37.4815438952356,-122.233494058557,2,0xE6100000010C02541091F18E5EC00CD0F83AA3BD4240,0,3,-3.5709586366085,-3.72261575886798,-0.770757874420642,0.0234574015953992,36.7703160057532,-3.09931461428281,0.0717716535433071,5.1196062992126,0,170,2.26922655217377,0,1.05750203797469,0,0,0,150.092956542969,49.9496994018555,44.8758163452148,-0.038,1,3,-0.00114931063889394,0.0294044051388379,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535107.241,2016-11-19 05:58:43.637,37.4815353454667,-122.233505669697,2,0xE6100000010CDEB1C3C1F18E5EC0E35240F3A2BD4240,0,3,-3.08636904448979,-3.33959615894295,-0.744250784809758,0.0387738118883232,41.7993045036782,-3.09404756779019,0.15312,4.54704,0,170,2.25372377486694,0,1.05553897969639,0,0,0,150.089791155876,49.9496994018555,44.8758163452148,-0.038,1,3,0.000613214319164173,0.0183991846024329,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535107.509,2016-11-19 05:58:43.637,37.4815283272038,-122.233515762332,2,0xE6100000010C419418ECF18E5EC00DB860B8A2BD4240,0,3,-2.60576890527403,-2.96017689505632,-0.71771530265778,0.0533008466947484,46.7889233793204,-3.08893833542469,0.227813765182186,3.98279352226721,0,170,2.25304996254383,0,1.05635058659111,0,0,0,150.088989257813,49.9496994018555,44.8758163452148,-0.038,1,3,-0.00366373540629426,0.0151517452981108,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535107.78,2016-11-19 05:58:43.637,37.4815225179337,-122.233524505068,2,0xE6100000010C3A05C410F28E5EC00A68A587A2BD4240,0,3,-2.28869633265042,-2.72302459463699,-0.692945527638074,0.0433504244885323,50.140641774658,-3.08893833542469,0.271102362204724,3.37566929133858,0,170,2.25395269784543,0,1.05348929542279,0,0,0,150.094978170192,49.9496994018555,44.8758163452148,-0.038,1,3,-0.00457771183917335,0.0278498563160168,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535108.058,2016-11-19 05:58:43.637,37.4815179423585,-122.233531654862,2,0xE6100000010CA30DC12EF28E5EC0F96E4361A2BD4240,0,3,-1.96343369357528,-2.47974658904078,-0.667535942931511,0.0331429803065098,53.5789359219046,-3.08893833542469,0.264618473895582,3.04116465863454,0,170,2.25407969803314,0,1.05416041928665,0,0,0,150.096206665039,49.9496994018555,44.8758163452148,-0.038,1,3,-0.00356270484195868,0.0250446894878871,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535108.344,2016-11-19 05:58:43.637,37.4815137306593,-122.233538461721,2,0xE6100000010CCADC4D4BF28E5EC0DAE0EE3DA2BD4240,0,3,-1.62881097855553,-2.22946777752814,-0.641395147154256,0.0226417967235659,57.1161737856187,-3.08893833542469,0.39504132231405,2.90942148760331,0,170,2.25366106728545,0,1.05488773734484,0,0,0,150.096206665039,49.9496994018555,44.8758163452148,-0.038,1,3,0.00150368467353889,0.023712592979495,0.005
