AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494242.555,-0.16,4.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494242.804,-0.22,4.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494243.062,0.02,5.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494243.308,-0.07,4.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494243.557,-1.04,4.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494243.807,-0.47,5.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494244.058,-0.41,5.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494244.312,-0.18,6.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494244.559,-0.57,6.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494244.814,-0.77,7.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494245.063,-0.68,7.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494245.311,-0.79,7.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494245.559,-0.41,8.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494245.805,-0.7,8.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494246.064,-0.51,8.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494246.312,-0.56,9.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494246.562,-0.95,9.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494246.81,-1.04,10.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494247.065,-0.57,10.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494247.312,-0.88,9.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494247.563,-1,10.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494247.811,-0.61,11.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494248.059,-0.3,11.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494248.307,-1.08,11.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494248.556,-0.94,11.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494248.811,-1.1,11.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494249.065,-0.49,11.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494249.313,-0.87,11.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494249.561,-1.08,10.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494249.812,-1.08,11.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494250.059,-1.38,11.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494250.306,-1.24,11.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494250.565,-0.91,11.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494250.812,-1.01,11.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494251.063,-1.14,10.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494251.312,-1.7,10.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494251.567,-1.16,11.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494251.809,-1.3,11.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494252.066,-0.56,12.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494252.313,-1.02,11.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494252.563,-0.81,11.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494252.811,-0.71,11.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494253.059,-1.12,11.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494253.316,-1.15,10.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494253.565,-0.92,10.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494253.809,-1.41,10.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494254.058,-1.21,10.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494254.315,-1.33,10.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494254.564,-1.36,10.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494254.812,-1.18,10.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494255.059,-1.05,10.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494255.313,-0.32,10.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494255.561,-0.8,10.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494255.814,-1.46,10.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494256.065,-1.04,10.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494256.316,-1.23,9.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494256.562,-1.07,8.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494256.812,-0.68,8.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494257.07,-0.6,10.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494257.317,-0.66,10.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494257.564,-1.06,10.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494257.811,-0.99,10.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494258.071,-0.92,10.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494258.32,-1.16,9.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494258.567,-0.78,10.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494258.812,-0.85,10.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494259.065,-0.73,10.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494259.316,-0.95,10.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494259.562,-0.95,10.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494259.818,-0.49,9.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494260.065,-0.99,9.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494260.314,-0.73,9.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494260.564,-0.94,9.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494260.822,-0.76,9.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494261.067,-0.4,8.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494261.317,-0.32,8.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494261.565,-0.55,7.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494261.819,-0.55,8.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494262.066,-0.69,8.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494262.314,-0.81,8.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494262.568,-0.22,7.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494262.819,-0.18,7.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494263.067,-0.75,7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494263.314,-1.11,6.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494263.564,-1.14,5.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494263.818,-0.29,5.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494264.065,-0.46,6.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494264.323,-0.58,5.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494264.572,-0.31,5.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494264.819,-0.46,5.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494265.069,-0.78,4.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494265.318,-0.41,4.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494265.568,-0.35,4.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494265.816,0.03,3.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494266.065,-0.67,2.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494266.324,-1.02,2.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494266.564,-0.48,2.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494266.821,-0.46,2.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494267.066,-0.66,2.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494267.322,-0.62,1.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494267.571,-0.42,1.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494267.819,-0.37,1.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494268.068,-0.25,1.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494268.325,-0.31,1.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494268.574,-0.23,1.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494268.817,-0.18,1.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494269.07,-0.08,1.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494269.317,0.06,1.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494269.572,0.23,1.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494269.816,0.2,1.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494270.071,0.23,1.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494270.326,0.28,1.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494270.573,-0.05,2.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494270.823,0.03,2.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494271.07,0.03,3.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494271.321,-0.15,3.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494271.568,-0.17,3.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494271.818,-0.19,3.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494272.075,-0.21,4.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494272.324,-0.11,4.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494272.572,-0.23,4.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494272.82,-0.44,4.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494273.072,-0.63,4.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494273.317,-0.74,5.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494273.574,-0.59,5.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494273.824,-0.52,6.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494274.07,-0.6,6.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494274.321,-0.63,7.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494274.576,-0.52,7.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494274.826,-0.44,7.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494275.071,-0.53,7.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494275.321,-0.34,8.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494275.578,-0.77,8.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494275.825,-0.91,8.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494276.073,-0.91,8.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494276.322,-0.71,8.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494276.575,-0.61,8.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494276.829,-0.62,8.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494277.071,-0.59,8.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494277.328,-0.66,9.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494277.579,-0.51,9.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494277.829,-0.94,9.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494278.076,-0.89,9.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494278.325,-1.12,9.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494278.571,-1,9.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494278.829,-0.93,10.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494279.074,-1.03,10.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494279.323,-0.95,10.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494279.571,-1.33,10.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494279.822,-0.94,10.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494280.08,-0.86,10.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494280.327,-0.84,10.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494280.57,-1.03,10.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494280.821,-1.12,11.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494281.079,-0.81,11.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494281.33,-0.57,10.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494281.579,-0.66,10.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494281.828,-0.88,11.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494282.071,-1.16,11.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494282.332,-0.77,11.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494282.576,-0.67,11.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494282.824,-0.73,11.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494283.072,-0.65,10.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494283.322,-1.1,10.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494283.58,-0.63,11.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494283.828,-0.12,12.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494284.08,-0.53,11.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494284.325,-0.92,11.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494284.578,-1.07,12.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494284.829,-0.96,12.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494285.078,-0.95,11.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494285.324,-0.58,11.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494285.575,-0.29,11.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494285.832,-0.71,11.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494286.08,-0.28,12.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494286.326,-0.89,11.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494286.575,-0.59,12.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494286.831,-0.9,12.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494287.079,-1.09,12.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494287.324,-0.92,12.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494287.579,-0.72,11.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494287.831,-1.01,11.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494288.076,-0.68,11.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494288.326,-0.68,11.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494288.584,-0.72,11.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494288.831,-1.16,11.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494289.078,-0.55,11.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494289.328,-0.64,10.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494289.575,-0.92,9.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494289.825,-0.62,9.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494290.078,-0.85,9.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494290.333,-1.01,8.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494290.581,-0.8,7.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494290.83,-0.06,7.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494291.084,-0.73,6.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494291.326,-1.16,5.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494291.581,-1.47,5.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494291.83,-2.08,6.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494292.077,-1.08,5.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494292.327,-0.03,6.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494292.577,-0.2,6.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494292.833,-0.3,6.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494293.082,-0.23,7.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494293.33,0.4,6.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494293.577,0.02,7.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494293.836,0.54,7.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494294.083,-0.36,7.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494294.33,-0.89,8.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494294.583,-0.6,8.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494294.828,-0.6,8.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494295.085,-0.39,9.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494295.337,-0.42,9.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494295.584,-0.43,9.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494295.832,-0.27,9.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494296.082,-0.24,10.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494296.338,-0.52,10.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494296.587,-0.62,10.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494296.832,-0.59,10.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494297.08,-0.46,10.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494297.335,-0.35,10.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494297.582,-1,9.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494297.829,-1.1,10.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494298.088,-0.5,11.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494298.333,-0.16,11.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494298.59,-1.31,11.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494298.836,-1.26,11.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494299.086,-0.48,11.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494299.333,-0.46,11.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494299.58,-1.16,11.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494299.83,-0.84,11.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494300.088,-0.59,11.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494300.338,-1.19,10.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494300.586,-1.17,10.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494300.836,-1.07,11.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494301.083,-0.48,11.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494301.332,-1.33,10.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494301.587,-1.08,10.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494301.832,-1.07,11.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494302.084,-0.98,11.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494302.332,-1.12,11.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494302.59,-1.19,11.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494302.84,-1.2,11.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494303.088,-1.09,11.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494303.336,-1.33,11.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494303.582,-1.31,11.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494303.839,-0.96,10.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494304.083,-0.79,10.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494304.332,-0.97,10.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494304.591,-0.99,10.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494304.836,-0.82,10.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494305.083,-0.68,10.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494305.342,-0.63,9.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494305.59,-1.01,9.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494305.837,-0.86,8.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494306.089,-1.06,8.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494306.337,-1.1,8.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494306.592,-1.14,8.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494306.842,-0.74,7.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494307.087,-0.65,7.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494307.337,-0.87,7.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494307.584,-0.79,7.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494307.834,-0.78,6.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494308.088,-0.61,6.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494308.334,-0.63,6.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494308.591,-0.52,5.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494308.84,-0.4,5.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494309.084,-0.54,5.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494309.341,-0.89,5.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494309.586,-0.71,5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494309.835,-0.69,4.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494310.092,-0.71,4.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494310.343,-0.73,3.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494310.591,-0.76,3.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494310.838,-0.61,3.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494311.093,-0.48,3.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494311.341,-0.81,3.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494311.588,-0.85,3.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494311.845,-0.49,2.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494312.09,-0.02,2.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494312.336,0.19,1.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494312.59,-0.18,1.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494312.845,-0.21,1.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494313.09,-0.14,0.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494313.338,-0.23,0.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494313.588,-0.03,0.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494313.846,0.08,0.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494314.091,0.1,0.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494314.339,0.18,0.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494314.588,0.24,-0.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494314.845,0.26,-0.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494315.09,0.23,-0.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494315.337,-0.12,-0.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494315.588,-0.22,-0.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494315.838,0.03,-1.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494316.095,0.13,-1.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494316.342,0.34,-1.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494316.595,0.34,-1.29,0,0
