AnalyzerId,EpochTime,Shape,SurveyId
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144332,0xE6100000010408000000EE31732DFC7E5EC0B502B862D0B24240B9AB8927FC7E5EC08FA50F5DD0B24240B5578B27FC7E5EC061A6D45CD0B24240EE31732DFC7E5EC0B502B862D0B24240EE31732DFC7E5EC0B502B862D0B2424087C1512FFC7E5EC0ECF78164D0B2424024223D2FFC7E5EC09C968064D0B24240EE31732DFC7E5EC0B502B862D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144333,0xE6100000010405000000AF518327FC7E5EC0B6F8545DD0B2424056CEB92CFC7E5EC09F91A262D0B2424087C1512FFC7E5EC0ECF78164D0B24240B9AB8927FC7E5EC08FA50F5DD0B24240AF518327FC7E5EC0B6F8545DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144334,0xE610000001040500000045B89427FC7E5EC0134CB35DD0B242402C238C2CFC7E5EC078F59163D0B2424056CEB92CFC7E5EC09F91A262D0B24240AF518327FC7E5EC0B6F8545DD0B2424045B89427FC7E5EC0134CB35DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144335,0xE6100000010408000000870AF927FC7E5EC064DD295ED0B2424045B89427FC7E5EC0134CB35DD0B242408DF7A127FC7E5EC01F0FB25DD0B24240870AF927FC7E5EC064DD295ED0B24240870AF927FC7E5EC064DD295ED0B242402C238C2CFC7E5EC078F59163D0B2424041AA1428FC7E5EC068DF4F5ED0B24240870AF927FC7E5EC064DD295ED0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144336,0xE61000000104050000008DF7A127FC7E5EC01F0FB25DD0B2424041AA1428FC7E5EC068DF4F5ED0B24240AD4C1628FC7E5EC041FCA05DD0B24240CC44AE27FC7E5EC0E690F95CD0B242408DF7A127FC7E5EC01F0FB25DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144337,0xE6100000010405000000CC44AE27FC7E5EC0E690F95CD0B24240AD4C1628FC7E5EC041FCA05DD0B2424055C1F22BFC7E5EC09F2F6963D0B242400461C227FC7E5EC07C9C2B5CD0B24240CC44AE27FC7E5EC0E690F95CD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144338,0xE61000000104050000000461C227FC7E5EC07C9C2B5CD0B2424055C1F22BFC7E5EC09F2F6963D0B24240F868D62BFC7E5EC01A9C1D63D0B24240E82FD627FC7E5EC00A839C5BD0B242400461C227FC7E5EC07C9C2B5CD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144339,0xE6100000010405000000E82FD627FC7E5EC00A839C5BD0B24240F868D62BFC7E5EC01A9C1D63D0B24240FF475E28FC7E5EC02D75675CD0B24240E7C1D027FC7E5EC0D7AC4C5BD0B24240E82FD627FC7E5EC00A839C5BD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144340,0xE6100000010405000000E7C1D027FC7E5EC0D7AC4C5BD0B24240FF475E28FC7E5EC02D75675CD0B2424036E1702DFC7E5EC08B97B666D0B24240EA37D927FC7E5EC0B9DF565BD0B24240E7C1D027FC7E5EC0D7AC4C5BD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144341,0xE610000001040800000053D8612AFC7E5EC0930D7E60D0B24240237BCE27FC7E5EC0806E845BD0B24240EA37D927FC7E5EC0B9DF565BD0B2424053D8612AFC7E5EC0930D7E60D0B2424053D8612AFC7E5EC0930D7E60D0B242406ACB932DFC7E5EC032FFA966D0B2424036E1702DFC7E5EC08B97B666D0B2424053D8612AFC7E5EC0930D7E60D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144342,0xE6100000010408000000B8C9632AFC7E5EC05FCE8160D0B24240910BA127FC7E5EC0CE91815BD0B24240237BCE27FC7E5EC0806E845BD0B24240B8C9632AFC7E5EC05FCE8160D0B24240B8C9632AFC7E5EC05FCE8160D0B24240AC7F9E2DFC7E5EC0175C5B66D0B242406ACB932DFC7E5EC032FFA966D0B24240B8C9632AFC7E5EC05FCE8160D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144343,0xE61000000104080000001B105F2DFC7E5EC0C872E865D0B24240318C5427FC7E5EC05915DC5BD0B24240910BA127FC7E5EC0CE91815BD0B242401B105F2DFC7E5EC0C872E865D0B242401B105F2DFC7E5EC0C872E865D0B242402EDB9A2DFC7E5EC07BE74B66D0B24240AC7F9E2DFC7E5EC0175C5B66D0B242401B105F2DFC7E5EC0C872E865D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144344,0xE61000000104080000000E809C2AFC7E5EC098335161D0B242404AA21227FC7E5EC03C812A5CD0B24240318C5427FC7E5EC05915DC5BD0B242400E809C2AFC7E5EC098335161D0B242400E809C2AFC7E5EC098335161D0B24240A947C52DFC7E5EC00291EA65D0B242402EDB9A2DFC7E5EC07BE74B66D0B242400E809C2AFC7E5EC098335161D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144345,0xE6100000010408000000DF54022BFC7E5EC0C270E561D0B24240B509D426FC7E5EC0ED8A875CD0B242404AA21227FC7E5EC03C812A5CD0B24240DF54022BFC7E5EC0C270E561D0B24240DF54022BFC7E5EC0C270E561D0B2424087432530FC7E5EC04F5F7D68D0B24240A947C52DFC7E5EC00291EA65D0B24240DF54022BFC7E5EC0C270E561D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144346,0xE6100000010408000000EC752427FC7E5EC042C7EE5CD0B24240B535CC26FC7E5EC036CC8E5CD0B24240B509D426FC7E5EC0ED8A875CD0B24240EC752427FC7E5EC042C7EE5CD0B24240EC752427FC7E5EC042C7EE5CD0B24240765C7535FC7E5EC0C5AF806CD0B2424087432530FC7E5EC04F5F7D68D0B24240EC752427FC7E5EC042C7EE5CD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144347,0xE6100000010408000000905C1434FC7E5EC090C4006BD0B24240A90BC226FC7E5EC087B4AF5CD0B24240B535CC26FC7E5EC036CC8E5CD0B24240905C1434FC7E5EC090C4006BD0B24240905C1434FC7E5EC090C4006BD0B24240C2627935FC7E5EC01B76806CD0B24240765C7535FC7E5EC0C5AF806CD0B24240905C1434FC7E5EC090C4006BD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144348,0xE610000001040500000065FC9626FC7E5EC08C413B5DD0B24240D86AE032FC7E5EC0F4AB8B6AD0B24240C2627935FC7E5EC01B76806CD0B24240A90BC226FC7E5EC087B4AF5CD0B2424065FC9626FC7E5EC08C413B5DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144349,0xE61000000104050000003E916626FC7E5EC0E7B5FC5DD0B24240CCBE2C30FC7E5EC0E70CFD68D0B24240D86AE032FC7E5EC0F4AB8B6AD0B2424065FC9626FC7E5EC08C413B5DD0B242403E916626FC7E5EC0E7B5FC5DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144350,0xE6100000010405000000AF4E5626FC7E5EC002F4535ED0B24240822BB42DFC7E5EC0B9E5C566D0B24240CCBE2C30FC7E5EC0E70CFD68D0B242403E916626FC7E5EC0E7B5FC5DD0B24240AF4E5626FC7E5EC002F4535ED0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144351,0xE610000001040500000088753626FC7E5EC08436C85ED0B2424026C1C426FC7E5EC01C85755FD0B24240822BB42DFC7E5EC0B9E5C566D0B24240AF4E5626FC7E5EC002F4535ED0B2424088753626FC7E5EC08436C85ED0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144352,0xE610000001040500000060052126FC7E5EC04EE5125FD0B242409AC6112BFC7E5EC0A2AFFF64D0B2424026C1C426FC7E5EC01C85755FD0B2424088753626FC7E5EC08436C85ED0B2424060052126FC7E5EC04EE5125FD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144353,0xE61000000104050000001E291B26FC7E5EC016C36A5FD0B242401E291B26FC7E5EC016C36A5FD0B242409AC6112BFC7E5EC0A2AFFF64D0B2424060052126FC7E5EC04EE5125FD0B242401E291B26FC7E5EC016C36A5FD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144354,0xE61000000104050000002F915526FC7E5EC0A4D3D45ED0B2424019322E2BFC7E5EC0E31CF364D0B242401E291B26FC7E5EC016C36A5FD0B242401E291B26FC7E5EC016C36A5FD0B242402F915526FC7E5EC0A4D3D45ED0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144355,0xE6100000010408000000B69C192AFC7E5EC085ED9563D0B242402F915526FC7E5EC0A4D3D45ED0B24240B9527E26FC7E5EC08A47755ED0B24240B69C192AFC7E5EC085ED9563D0B24240B69C192AFC7E5EC085ED9563D0B2424019322E2BFC7E5EC0E31CF364D0B24240FF311B2BFC7E5EC0D2220465D0B24240B69C192AFC7E5EC085ED9563D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144356,0xE6100000010408000000D928CD28FC7E5EC0E146BD61D0B24240B9527E26FC7E5EC08A47755ED0B2424098BFB926FC7E5EC07CE34C5ED0B24240D928CD28FC7E5EC0E146BD61D0B24240D928CD28FC7E5EC0E146BD61D0B24240FF311B2BFC7E5EC0D2220465D0B242400892022BFC7E5EC01CFE6565D0B24240D928CD28FC7E5EC0E146BD61D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144357,0xE610000001040500000098BFB926FC7E5EC07CE34C5ED0B242400892022BFC7E5EC01CFE6565D0B24240D020012BFC7E5EC027364A65D0B24240A74FF026FC7E5EC05DC3DF5DD0B2424098BFB926FC7E5EC07CE34C5ED0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144358,0xE6100000010405000000A74FF026FC7E5EC05DC3DF5DD0B24240D020012BFC7E5EC027364A65D0B24240FD01032BFC7E5EC0A49C1E65D0B24240B4A52C27FC7E5EC04C17675DD0B24240A74FF026FC7E5EC05DC3DF5DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144359,0xE6100000010405000000B4A52C27FC7E5EC04C17675DD0B24240FD01032BFC7E5EC0A49C1E65D0B24240941CBC27FC7E5EC07CB90F5ED0B2424004415827FC7E5EC0AD983A5DD0B24240B4A52C27FC7E5EC04C17675DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144360,0xE610000001040500000004415827FC7E5EC0AD983A5DD0B24240941CBC27FC7E5EC07CB90F5ED0B24240C4777827FC7E5EC01E1F255DD0B24240C4777827FC7E5EC01E1F255DD0B2424004415827FC7E5EC0AD983A5DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144389,0xE61000000104050000009563D627FC7E5EC03808545CD0B2424067E1672DFC7E5EC043909F60D0B24240F32FE127FC7E5EC08FB4F55BD0B24240F32FE127FC7E5EC08FB4F55BD0B242409563D627FC7E5EC03808545CD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144390,0xE6100000010405000000D15BB127FC7E5EC06356D85CD0B24240B3A6C02FFC7E5EC0C1C08063D0B2424067E1672DFC7E5EC043909F60D0B242409563D627FC7E5EC03808545CD0B24240D15BB127FC7E5EC06356D85CD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144391,0xE6100000010405000000886E9B27FC7E5EC00519705DD0B2424027B0942FFC7E5EC0913B5A64D0B24240B3A6C02FFC7E5EC0C1C08063D0B24240D15BB127FC7E5EC06356D85CD0B24240886E9B27FC7E5EC00519705DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144392,0xE61000000104050000000588A327FC7E5EC032ECEF5DD0B242403175AA2FFC7E5EC091AAB164D0B2424027B0942FFC7E5EC0913B5A64D0B24240886E9B27FC7E5EC00519705DD0B242400588A327FC7E5EC032ECEF5DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144393,0xE61000000104050000000588A327FC7E5EC03F106B5ED0B2424031C2A92FFC7E5EC006E72E65D0B242403175AA2FFC7E5EC091AAB164D0B242400588A327FC7E5EC032ECEF5DD0B242400588A327FC7E5EC03F106B5ED0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144394,0xE61000000104050000004343A927FC7E5EC029ABA75ED0B2424093F74632FC7E5EC0FD1D7867D0B2424031C2A92FFC7E5EC006E72E65D0B242400588A327FC7E5EC03F106B5ED0B242404343A927FC7E5EC029ABA75ED0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144395,0xE61000000104050000009401B927FC7E5EC00845FB5ED0B24240F3704D32FC7E5EC067AEE767D0B2424093F74632FC7E5EC0FD1D7867D0B242404343A927FC7E5EC029ABA75ED0B242409401B927FC7E5EC00845FB5ED0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144396,0xE6100000010405000000F1D5B127FC7E5EC0091CCD5FD0B242401B62C234FC7E5EC06097176BD0B24240F3704D32FC7E5EC067AEE767D0B242409401B927FC7E5EC00845FB5ED0B24240F1D5B127FC7E5EC0091CCD5FD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144397,0xE61000000104050000009401B927FC7E5EC095D35160D0B2424095D84832FC7E5EC091F04B69D0B242401B62C234FC7E5EC06097176BD0B24240F1D5B127FC7E5EC0091CCD5FD0B242409401B927FC7E5EC095D35160D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144398,0xE61000000104080000008C758528FC7E5EC0A599FF60D0B242405BBEC327FC7E5EC0E3A36A60D0B242409401B927FC7E5EC095D35160D0B242408C758528FC7E5EC0A599FF60D0B242408C758528FC7E5EC0A599FF60D0B24240B7F9F02FFC7E5EC0A641B466D0B2424095D84832FC7E5EC091F04B69D0B242408C758528FC7E5EC0A599FF60D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144399,0xE61000000104050000005BBEC327FC7E5EC0E3A36A60D0B24240B7F9F02FFC7E5EC0A641B466D0B24240D2EB792DFC7E5EC038B43F64D0B24240AEF1D027FC7E5EC0DC9D4460D0B242405BBEC327FC7E5EC0E3A36A60D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144400,0xE6100000010405000000AEF1D027FC7E5EC0DC9D4460D0B24240D2EB792DFC7E5EC038B43F64D0B24240B7992330FC7E5EC0774AAC65D0B242405BBEC327FC7E5EC0A6BD1460D0B24240AEF1D027FC7E5EC0DC9D4460D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144401,0xE61000000104050000005BBEC327FC7E5EC0A6BD1460D0B24240B7992330FC7E5EC0774AAC65D0B24240298B6E2DFC7E5EC0F9EBC363D0B242401977BC27FC7E5EC0C826EA5FD0B242405BBEC327FC7E5EC0A6BD1460D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144402,0xE61000000104050000001977BC27FC7E5EC0C826EA5FD0B24240298B6E2DFC7E5EC0F9EBC363D0B242400ED09D2DFC7E5EC03AB5F262D0B242402715FB27FC7E5EC0497CE15ED0B242401977BC27FC7E5EC0C826EA5FD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144403,0xE61000000104050000002715FB27FC7E5EC0497CE15ED0B242400ED09D2DFC7E5EC03AB5F262D0B242407B8EBA2DFC7E5EC0A71E4462D0B2424097A41928FC7E5EC0FD902C5ED0B242402715FB27FC7E5EC0497CE15ED0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144404,0xE610000001040500000097A41928FC7E5EC0FD902C5ED0B242407B8EBA2DFC7E5EC0A71E4462D0B2424036D3E02DFC7E5EC051218E61D0B24240E8F14628FC7E5EC02E7D5E5DD0B2424097A41928FC7E5EC0FD902C5ED0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144405,0xE6100000010405000000E8F14628FC7E5EC02E7D5E5DD0B2424036D3E02DFC7E5EC051218E61D0B24240D1D78528FC7E5EC07018B85CD0B24240D1D78528FC7E5EC07018B85CD0B24240E8F14628FC7E5EC02E7D5E5DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144412,0xE610000001040500000044E42D28FC7E5EC01773EF5ED0B242401C4BAC28FC7E5EC037A6155FD0B2424056455428FC7E5EC05FD6725ED0B2424056455428FC7E5EC05FD6725ED0B2424044E42D28FC7E5EC01773EF5ED0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144413,0xE61000000104050000002B082928FC7E5EC0881AAF5FD0B242402B082928FC7E5EC0881AAF5FD0B242401C4BAC28FC7E5EC037A6155FD0B2424044E42D28FC7E5EC01773EF5ED0B242402B082928FC7E5EC0881AAF5FD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144433,0xE6100000010405000000B1191D27FC7E5EC0E07F105DD0B24240B036B02CFC7E5EC010B55661D0B242403B283827FC7E5EC0CE1E555CD0B242403B283827FC7E5EC0CE1E555CD0B24240B1191D27FC7E5EC0E07F105DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144434,0xE6100000010405000000EAF80C27FC7E5EC01FF67B5DD0B24240E1E2942CFC7E5EC0C34DE661D0B24240B036B02CFC7E5EC010B55661D0B24240B1191D27FC7E5EC0E07F105DD0B24240EAF80C27FC7E5EC01FF67B5DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144435,0xE61000000104050000002043E626FC7E5EC0C653015ED0B242402DDA732CFC7E5EC0A2895962D0B24240E1E2942CFC7E5EC0C34DE661D0B24240EAF80C27FC7E5EC01FF67B5DD0B242402043E626FC7E5EC0C653015ED0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144436,0xE61000000104050000008B45CC26FC7E5EC00A5E125ED0B242403BCE572CFC7E5EC02D307162D0B242402DDA732CFC7E5EC0A2895962D0B242402043E626FC7E5EC0C653015ED0B242408B45CC26FC7E5EC00A5E125ED0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144437,0xE61000000104050000008B45CC26FC7E5EC00A5E125ED0B242403BCE572CFC7E5EC02D307162D0B242406240802CFC7E5EC0CF105A61D0B2424057A8B026FC7E5EC021BEF65DD0B242408B45CC26FC7E5EC00A5E125ED0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144438,0xE610000001040500000057A8B026FC7E5EC021BEF65DD0B242406240802CFC7E5EC0CF105A61D0B242406015AE26FC7E5EC057788D5DD0B242406015AE26FC7E5EC057788D5DD0B2424057A8B026FC7E5EC021BEF65DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144457,0xE6100000010405000000F41B1626FC7E5EC0EF11685ED0B24240EADDC626FC7E5EC0B5B0ED5ED0B24240936C5026FC7E5EC0DBDB145ED0B24240936C5026FC7E5EC0DBDB145ED0B24240F41B1626FC7E5EC0EF11685ED0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144458,0xE6100000010405000000409EF225FC7E5EC06480AE5ED0B242404A45862BFC7E5EC096EEF262D0B24240EADDC626FC7E5EC0B5B0ED5ED0B24240F41B1626FC7E5EC0EF11685ED0B24240409EF225FC7E5EC06480AE5ED0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144459,0xE610000001040500000096D9CC25FC7E5EC0FB81F65ED0B24240331D3D2BFC7E5EC0D7BAA863D0B242404A45862BFC7E5EC096EEF262D0B24240409EF225FC7E5EC06480AE5ED0B2424096D9CC25FC7E5EC0FB81F65ED0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144460,0xE61000000104050000002F9CB525FC7E5EC01043445FD0B24240C826172BFC7E5EC073902064D0B24240331D3D2BFC7E5EC0D7BAA863D0B2424096D9CC25FC7E5EC0FB81F65ED0B242402F9CB525FC7E5EC01043445FD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144461,0xE61000000104050000003C60A725FC7E5EC04EE4935FD0B2424014BFD22AFC7E5EC043B0FC64D0B24240C826172BFC7E5EC073902064D0B242402F9CB525FC7E5EC01043445FD0B242403C60A725FC7E5EC04EE4935FD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144462,0xE61000000104050000003658C125FC7E5EC0E8D5C05FD0B242401BC22C2DFC7E5EC0C59E1468D0B2424014BFD22AFC7E5EC043B0FC64D0B242403C60A725FC7E5EC04EE4935FD0B242403658C125FC7E5EC0E8D5C05FD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144463,0xE6100000010405000000854FE125FC7E5EC019C10A60D0B2424005D3332DFC7E5EC04A799568D0B242401BC22C2DFC7E5EC0C59E1468D0B242403658C125FC7E5EC0E8D5C05FD0B24240854FE125FC7E5EC019C10A60D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144464,0xE6100000010405000000854FE125FC7E5EC019C10A60D0B2424005D3332DFC7E5EC04A799568D0B24240D924772DFC7E5EC0DE807D68D0B242406A820B26FC7E5EC036372A60D0B24240854FE125FC7E5EC019C10A60D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492144465,0xE61000000104050000006A820B26FC7E5EC036372A60D0B24240D924772DFC7E5EC0DE807D68D0B24240A370F02FFC7E5EC068E9F56AD0B24240F9FB2026FC7E5EC0767F0A60D0B242406A820B26FC7E5EC036372A60D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
