AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137907.539,9907,37.3969794191667,-121.984153039833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137907.737,9907.2,37.3969794056667,-121.9841530645,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137907.935,9907.4,37.3969793956667,-121.984153079,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137908.133,9907.6,37.3969793888333,-121.984153121333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137908.342,9907.8,37.3969793696667,-121.9841531405,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137908.54,9908,37.396979356,-121.984153157333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137908.738,9908.2,37.3969793515,-121.984153199333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137908.937,9908.4,37.3969793301667,-121.9841532335,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137909.135,9908.6,37.3969793266667,-121.984153251,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137909.333,9908.8,37.3969793088333,-121.984153298167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137909.542,9909,37.3969792915,-121.984153319333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137909.74,9909.2,37.3969792746667,-121.984153351667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137909.938,9909.4,37.3969792463333,-121.984153379167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137910.136,9909.6,37.396979232,-121.984153406167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137910.335,9909.8,37.3969792156667,-121.984153419833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137910.533,9910,37.3969791946667,-121.984153446167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137910.742,9910.2,37.3969791786667,-121.984153472667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137910.94,9910.4,37.3969791653333,-121.984153488667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137911.138,9910.6,37.3969791345,-121.984153526667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137911.336,9910.8,37.3969790996667,-121.984153541333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137911.534,9911,37.3969790561667,-121.98415356,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137911.732,9911.2,37.3969790411667,-121.984153592667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137911.942,9911.4,37.3969789898333,-121.984153596833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137912.14,9911.6,37.3969789596667,-121.984153607833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137912.338,9911.8,37.3969789165,-121.984153625833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137912.536,9912,37.3969789023333,-121.9841536335,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137912.734,9912.2,37.3969788855,-121.984153650833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137912.932,9912.4,37.3969788716667,-121.984153671167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137913.141,9912.6,37.3969788491667,-121.984153679,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137913.34,9912.8,37.3969788555,-121.984153706833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137913.538,9913,37.3969788371667,-121.984153716833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137913.736,9913.2,37.3969788663333,-121.98415369,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137913.934,9913.4,37.3969788743333,-121.9841536925,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137914.132,9913.6,37.3969788735,-121.984153707333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137914.341,9913.8,37.396978868,-121.984153728167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137914.539,9914,37.3969788785,-121.9841537415,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137914.737,9914.2,37.3969788733333,-121.98415375,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137914.936,9914.4,37.3969788875,-121.984153776667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137915.134,9914.6,37.396978887,-121.984153784667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137915.332,9914.8,37.3969788951667,-121.9841538045,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137915.541,9915,37.3969788973333,-121.984153822833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137915.739,9915.2,37.3969788981667,-121.984153833833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137915.937,9915.4,37.3969789075,-121.984153855667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137916.135,9915.6,37.3969788951667,-121.984153853167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137916.334,9915.8,37.3969788851667,-121.984153860333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137916.532,9916,37.3969789418333,-121.984153796667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137916.741,9916.2,37.3969790016667,-121.984153718833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137916.939,9916.4,37.3969790528333,-121.984153654667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137917.137,9916.6,37.39697912,-121.9841535815,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137917.335,9916.8,37.3969791895,-121.984153513,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137917.533,9917,37.3969792461667,-121.984153452167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137917.731,9917.2,37.3969793155,-121.9841533915,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137917.941,9917.4,37.3969793755,-121.984153322667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137918.139,9917.6,37.3969794275,-121.9841532585,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137918.337,9917.8,37.396979481,-121.984153190333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137918.535,9918,37.3969795463333,-121.984153131667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137918.733,9918.2,37.396979583,-121.984153054,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137918.931,9918.4,37.3969796373333,-121.984152981,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137919.14,9918.6,37.3969796865,-121.9841529225,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137919.339,9918.8,37.3969797205,-121.984152864167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137919.537,9919,37.396979769,-121.984152815667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137919.736,9919.2,37.3969798115,-121.984152756667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137919.934,9919.4,37.396979844,-121.984152696333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137920.132,9919.6,37.3969798888333,-121.984152655333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137920.341,9919.8,37.396979923,-121.984152603833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137920.539,9920,37.3969799703333,-121.984152561833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137920.737,9920.2,37.3969800076667,-121.9841525205,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137920.936,9920.4,37.3969800468333,-121.984152470833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137921.134,9920.6,37.3969800936667,-121.984152427,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137921.332,9920.8,37.3969801275,-121.984152384833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137921.541,9921,37.3969801501667,-121.984152344167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137921.739,9921.2,37.3969801833333,-121.9841523065,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137921.937,9921.4,37.3969802206667,-121.984152262667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137922.135,9921.6,37.3969802451667,-121.984152240333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137922.334,9921.8,37.3969802706667,-121.9841521785,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137922.532,9922,37.3969803018333,-121.9841521405,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137922.741,9922.2,37.3969803251667,-121.984152100333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137922.939,9922.4,37.396980355,-121.984152045833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137923.137,9922.6,37.3969803846667,-121.984152008167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137923.335,9922.8,37.3969804223333,-121.984151971833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137923.533,9923,37.396980454,-121.984151939167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137923.731,9923.2,37.3969804883333,-121.984151893833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137923.941,9923.4,37.3969805255,-121.984151860833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137924.139,9923.6,37.3969805523333,-121.984151829333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137924.337,9923.8,37.3969805851667,-121.984151808667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137924.535,9924,37.3969806306667,-121.9841517795,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137924.733,9924.2,37.396980669,-121.984151756833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137924.942,9924.4,37.3969807028333,-121.984151721667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137925.14,9924.6,37.3969807328333,-121.984151699833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137925.339,9924.8,37.3969807603333,-121.984151665833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137925.537,9925,37.3969808106667,-121.9841516365,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137925.735,9925.2,37.396980854,-121.984151618333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137925.933,9925.4,37.3969808795,-121.984151587,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137926.142,9925.6,37.3969809123333,-121.984151559,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137926.34,9925.8,37.3969809566667,-121.984151544167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137926.538,9926,37.3969809865,-121.984151514667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137926.736,9926.2,37.3969810181667,-121.984151480167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137926.935,9926.4,37.3969810596667,-121.984151456,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137927.133,9926.6,37.396981093,-121.984151428,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137927.342,9926.8,37.3969811161667,-121.9841513905,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137927.54,9927,37.39698115,-121.984151349833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137927.738,9927.2,37.396981169,-121.984151332833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137927.936,9927.4,37.3969811971667,-121.9841513085,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137928.134,9927.6,37.3969812205,-121.984151256833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137928.333,9927.8,37.3969812518333,-121.984151218167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137928.542,9928,37.3969812896667,-121.984151178333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137928.74,9928.2,37.3969813281667,-121.984151133833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137928.938,9928.4,37.3969813728333,-121.984151092333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137929.136,9928.6,37.3969813971667,-121.984151039667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137929.334,9928.8,37.3969814151667,-121.984150991167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137929.532,9929,37.3969814288333,-121.984150950833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137929.741,9929.2,37.3969814508333,-121.984150904333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137929.94,9929.4,37.396981461,-121.984150845833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137930.138,9929.6,37.3969814826667,-121.984150802833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137930.336,9929.8,37.3969815036667,-121.984150767,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137930.534,9930,37.3969815156667,-121.984150716,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137930.732,9930.2,37.3969815185,-121.984150697167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137930.941,9930.4,37.3969815425,-121.98415067,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137931.139,9930.6,37.3969815395,-121.9841506455,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137931.338,9930.8,37.396981559,-121.984150620333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137931.536,9931,37.3969815698333,-121.984150582,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137931.734,9931.2,37.3969815808333,-121.9841505625,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137931.932,9931.4,37.3969815943333,-121.98415053,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137932.141,9931.6,37.3969816073333,-121.9841505045,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137932.339,9931.8,37.3969816198333,-121.984150478833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137932.537,9932,37.39698164,-121.984150457167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137932.735,9932.2,37.3969816491667,-121.984150429333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137932.934,9932.4,37.396981673,-121.9841504075,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137933.132,9932.6,37.3969816946667,-121.984150369833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137933.341,9932.8,37.3969817285,-121.984150344167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137933.539,9933,37.396981744,-121.984150298167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137933.737,9933.2,37.3969817526667,-121.984150278833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137933.935,9933.4,37.3969817791667,-121.984150242833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137934.133,9933.6,37.3969818086667,-121.984150230167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137934.332,9933.8,37.3969818273333,-121.9841501945,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137934.541,9934,37.3969818481667,-121.984150169167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137934.732,9934.2,37.396981856,-121.98415015,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137934.941,9934.4,37.3969818715,-121.9841501205,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137935.139,9934.6,37.3969818748333,-121.984150083667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137935.337,9934.8,37.3969818765,-121.984150071167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137935.535,9935,37.3969818735,-121.984150056,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137935.736,9935.2,37.3969818816667,-121.984150036833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137935.935,9935.4,37.3969818735,-121.984150006,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137936.133,9935.6,37.3969818771667,-121.984149992667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137936.331,9935.8,37.3969818746667,-121.984149960333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137936.54,9936,37.3969818811667,-121.984149935167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137936.738,9936.2,37.396981889,-121.984149918333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137936.936,9936.4,37.3969818835,-121.984149903,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137937.134,9936.6,37.3969818955,-121.984149896,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137937.333,9936.8,37.3969818991667,-121.984149867333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137937.542,9937,37.396981894,-121.984149849333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137937.74,9937.2,37.396981898,-121.984149820667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137937.938,9937.4,37.3969819096667,-121.9841497995,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137938.136,9937.6,37.3969819291667,-121.984149792333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137938.334,9937.8,37.3969819315,-121.984149768167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137938.532,9938,37.3969819241667,-121.984149738,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137938.741,9938.2,37.3969819383333,-121.984149724,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137938.94,9938.4,37.3969819376667,-121.984149704167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137939.138,9938.6,37.3969819556667,-121.984149696333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137939.336,9938.8,37.396981974,-121.984149677833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137939.537,9939,37.3969819873333,-121.984149665167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137939.735,9939.2,37.3969820215,-121.9841496505,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137939.933,9939.4,37.3969820416667,-121.984149635333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137940.131,9939.6,37.396982073,-121.984149628,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137940.341,9939.8,37.396982108,-121.984149610167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137940.539,9940,37.3969821375,-121.984149605,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137940.737,9940.2,37.3969821715,-121.9841495875,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137940.935,9940.4,37.396982187,-121.984149573667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137941.133,9940.6,37.3969822143333,-121.984149560167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137941.331,9940.8,37.3969822365,-121.984149541333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137941.54,9941,37.396982249,-121.984149520167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137941.738,9941.2,37.3969822558333,-121.984149518833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137941.937,9941.4,37.3969822738333,-121.984149499,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137942.135,9941.6,37.396982283,-121.984149485,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137942.333,9941.8,37.3969822851667,-121.984149449,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137942.542,9942,37.3969823011667,-121.984149426167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137942.74,9942.2,37.3969823121667,-121.984149407333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137942.938,9942.4,37.396982325,-121.984149395833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137943.136,9942.6,37.3969823226667,-121.984149387833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137943.335,9942.8,37.3969823206667,-121.9841493605,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137943.533,9943,37.3969823296667,-121.9841493585,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137943.742,9943.2,37.396982327,-121.984149341667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137943.94,9943.4,37.396982326,-121.98414933,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137944.138,9943.6,37.396982321,-121.984149304833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137944.336,9943.8,37.3969823235,-121.984149312,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137944.534,9944,37.3969823321667,-121.984149306,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137944.734,9944.2,37.3969823283333,-121.984149286833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137944.933,9944.4,37.3969823268333,-121.984149282833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137945.131,9944.6,37.3969823421667,-121.984149291167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137945.34,9944.8,37.3969823321667,-121.984149274667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137945.538,9945,37.3969823451667,-121.984149268833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137945.736,9945.2,37.3969823423333,-121.984149271,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137945.934,9945.4,37.3969823561667,-121.984149265667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137946.132,9945.6,37.396982359,-121.984149271,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137946.342,9945.8,37.3969823806667,-121.984149264,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137946.54,9946,37.3969823808333,-121.984149259833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137946.738,9946.2,37.3969823866667,-121.9841492515,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137946.936,9946.4,37.3969823935,-121.984149254667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137947.134,9946.6,37.3969823988333,-121.9841492665,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137947.332,9946.8,37.3969823948333,-121.984149271833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137947.541,9947,37.3969823911667,-121.984149262833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137947.739,9947.2,37.396982387,-121.984149274,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137947.938,9947.4,37.3969823903333,-121.984149262167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137948.136,9947.6,37.3969823938333,-121.984149276167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137948.334,9947.8,37.3969824016667,-121.984149271167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137948.531,9948,37.3969824035,-121.984149267,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137948.74,9948.2,37.3969823948333,-121.984149284167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137948.938,9948.4,37.3969823991667,-121.984149266667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137949.136,9948.6,37.396982408,-121.984149287167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137949.334,9948.8,37.3969824011667,-121.9841492885,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137949.533,9949,37.3969824073333,-121.984149270167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137949.731,9949.2,37.3969824033333,-121.984149268,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137949.94,9949.4,37.396982407,-121.9841492675,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137950.138,9949.6,37.3969824025,-121.984149265667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137950.336,9949.8,37.3969823963333,-121.9841492805,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137950.534,9950,37.3969823781667,-121.98414929,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137950.732,9950.2,37.3969823785,-121.98414929,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137950.931,9950.4,37.3969823798333,-121.984149291833,2,NULL,NULL
