AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167708,01:48.3,37.415139,-121.9775066,2,0xE6100000010CFC9FBB778F7E5EC0DFD8564623B54240,0,0,0.008770529,0.001017474,-0.176018727,-2.033617274,11.772705,-2.936557202,-1.728882236,-0.64,0,25,2.018804091,-4.91103,0,-1060.193949,0,0,148.0175775,50.00405121,45.00173187,4.387,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167708,01:48.5,37.41513902,-121.9775066,2,0xE6100000010C793ABF778F7E5EC07033774623B54240,0,0,0.009188851,0.000780154,-0.196394945,-2.045963624,10.70573097,-2.936557202,-1.732727273,-0.573566434,0,25,2.018653504,-4.91103,0,-1060.193949,0,0,148.0157928,50.00405121,45.00173187,4.387,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167709,01:48.7,37.41513903,-121.9775066,2,0xE6100000010C08AFC2778F7E5EC00E38964623B54240,0,0,0.009589903,0.000552631,-0.215929944,-2.057800262,9.682806333,-2.936557202,-1.75987013,-0.494225774,0,25,2.01930074,-4.91103,0,-1060.193949,0,0,148.0157928,50.00405121,45.00173187,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167709,01:49.0,37.41513905,-121.9775066,2,0xE6100000010C9A01C8778F7E5EC0FE01C64623B54240,0,0,0.010144064,0.000246259,-0.245467678,-2.07566477,8.138224703,-2.936557202,-1.801688312,-0.371988012,0,25,2.018388229,-4.91103,0,-1060.192702,0,0,148.0468597,50.00405121,45.00173187,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167709,01:49.2,37.41513907,-121.9775066,2,0xE6100000010C358BC3778F7E5EC0FDFBF34623B54240,0,0,0.00925683,0.00091641,-0.255229519,-2.080892994,7.671260227,-2.936557202,-1.831428571,-0.285054945,0,25,2.018058088,-4.91103,0,-1060.192702,0,0,148.0468597,50.00405121,45.00173187,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167709,01:49.5,37.4151391,-121.9775066,2,0xE6100000010C53CBBC778F7E5EC0642E224723B54240,0,0,0.008439335,0.001533885,-0.264224054,-2.085710266,7.241000382,-2.936557202,-1.902039801,-0.235472637,0,25,2.018105632,-4.91103,0,-1060.192702,0,0,148.0048981,50.00405121,45.00173187,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167710,01:49.9,37.41513914,-121.9775066,2,0xE6100000010C113BAF778F7E5EC03C037F4723B54240,0,0,0.006796596,0.002774687,-0.282298381,-2.095390471,6.3764024,-2.936557202,-2.083452736,-0.163751244,0,25,2.018207173,-4.91103,0,-1060.195203,0,0,148.0102081,50.00408173,45.0018692,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167710,01:50.1,37.41513916,-121.9775066,2,0xE6100000010C922CA8778F7E5EC03E32AB4723B54240,0,0,0.005613845,0.00309575,-0.288407626,-2.095323486,6.09645868,-2.936557202,-2.176298507,-0.127044776,0,25,2.017877016,-4.91103,0,-1060.195203,0,0,148.0155182,50.00411224,45.00200653,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167710,01:50.3,37.41513916,-121.9775065,2,0xE6100000010C663CA0778F7E5EC0C99FAA4723B54240,0,0,0.004095471,0.002998489,-0.290104862,-2.088973877,6.042001186,-2.936557202,-2.261870647,-0.09321393,0,25,2.017141817,-4.91103,0,-1060.195203,0,0,148.0155182,50.00411224,45.00200653,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167711,01:50.6,37.41513916,-121.9775065,2,0xE6100000010C04F993778F7E5EC082BDA94723B54240,0,0,0.001749582,0.002848221,-0.292727093,-2.079163732,5.95786436,-2.936557202,-2.2903,-0.1045,0,25,2.016836864,-4.91103,0,-1060.197222,0,0,147.9957886,50.00411224,45.00200653,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167711,01:50.8,37.41513916,-121.9775065,2,0xE6100000010C395C8B778F7E5EC0921EA94723B54240,0,0,0.000102146,0.002742693,-0.294568594,-2.072274407,5.898777979,-2.936557202,-2.30549,-0.11535,0,25,2.017681461,-4.91103,0,-1060.197222,0,0,147.9957886,50.00411224,45.00200653,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167711,01:51.0,37.41513916,-121.9775065,2,0xE6100000010C323983778F7E5EC07D88A84723B54240,0,0,-0.001438307,0.002673925,-0.295926785,-2.065131457,5.851931567,-2.936557202,-2.31984,-0.1256,0,25,2.016568945,-4.91103,0,-1060.197222,0,0,147.9957886,50.00411224,45.00200653,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167711,01:51.5,37.41513915,-121.9775065,2,0xE6100000010C9FD175778F7E5EC0B44EA04723B54240,0,0,-0.004626741,0.003070445,-0.292184688,-2.037716642,5.906365343,-2.936557202,-2.334753769,-0.131256281,0,25,2.016118929,-4.91103,0,-1060.198423,0,0,148.0230408,50.00411224,45.00200653,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167712,01:51.7,37.41513915,-121.9775065,2,0xE6100000010CBAD56F778F7E5EC06F019C4723B54240,0,0,-0.00612434,0.003256689,-0.290427037,-2.024839986,5.931932723,-2.936557202,-2.328211055,-0.120351759,0,25,2.01665931,-4.91103,0,-1060.198423,0,0,148.023949,50.00411224,45.00200653,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167712,01:51.9,37.41513915,-121.9775065,2,0xE6100000010CF4516A778F7E5EC06B0A984723B54240,0,0,-0.007504614,0.003428343,-0.288807081,-2.012972101,5.955497128,-2.936557202,-2.322180905,-0.110301508,0,25,2.01683871,-4.91103,0,-1060.198423,0,0,148.0684509,50.00411224,45.00200653,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167712,01:52.3,37.41513915,-121.9775065,2,0xE6100000010C653F59778F7E5EC02FAAA04723B54240,0,0,0.004815448,0.004008731,-0.262635518,-1.985628938,7.191507412,-2.936557202,-2.310934673,-0.091557789,0,25,2.016610335,-4.91103,0,-1060.197857,0,0,148.0822302,50.00411224,45.00200653,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167713,01:52.5,37.41513916,-121.9775065,2,0xE6100000010CC9D34A778F7E5EC08093AE4723B54240,0,0,0.01601598,0.004436431,-0.240764481,-1.967075802,8.246772514,-2.936557202,-2.16374,0.13866,0,25,2.016540755,-4.91103,0,-1060.197857,0,0,148.1115112,50.00411224,45.00200653,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167713,01:52.7,37.41513917,-121.9775065,2,0xE6100000010C47AF3D778F7E5EC04241BB4723B54240,0,0,0.02622406,0.004826235,-0.220831384,-1.950166616,9.208533113,-2.936557202,-2.01038,0.37842,0,25,2.017810413,-4.91103,0,-1060.197857,0,0,148.1115112,50.00411224,45.00200653,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167713,01:53.0,37.41513917,-121.9775064,2,0xE6100000010CA6652A778F7E5EC0BBDCCD4723B54240,0,0,0.046061962,0.005145866,-0.191054888,-1.92653928,10.6086848,-2.936557202,-1.78531,0.73029,0,25,2.018048419,-4.91103,0,-1060.195821,0,0,148.2055054,50.00411224,45.00200653,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167713,01:53.3,37.41513939,-121.9775064,2,0xE6100000010C1B251D778F7E5EC04A43964923B54240,0,0,0.080978383,0.004289708,-0.167677091,-1.914867853,11.55391351,-2.936557202,-1.62556,0.98004,0,25,2.017223586,-4.91103,0,-1060.195821,0,0,148.2055054,50.00411224,45.00200653,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167713,01:53.5,37.4151396,-121.9775064,2,0xE6100000010CB02E11778F7E5EC0EF90684B23B54240,0,0,0.112635938,0.003513458,-0.146481221,-1.90428576,12.41092089,-2.936557202,-1.651820896,1.053432836,0,25,2.017009571,-4.91103,0,-1060.195821,0,0,148.085907,50.00411224,45.00200653,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167714,01:53.8,37.41513994,-121.9775064,2,0xE6100000010CB0B5FE768F7E5EC0F597384E23B54240,0,0,0.161518927,0.002314837,-0.113752304,-1.887945762,13.73424109,-2.936557202,-1.748985075,1.116119403,0,25,2.016742091,-4.91103,0,-1060.197499,0,0,148.085907,50.00411224,45.00200653,4.387,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167714,01:54.0,37.41514017,-121.9775064,2,0xE6100000010CFEECF1768F7E5EC0E7E52A5023B54240,0,0,0.195660457,0.001540455,-0.091028671,-1.876731949,14.64316206,-2.936557202,-1.816228856,1.159502488,0,25,2.016089543,-4.91103,0,-1060.197499,0,0,148.0403595,50.00411224,45.00200653,4.387,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167714,01:54.2,37.41514069,-121.9775064,2,0xE6100000010CEEACEB768F7E5EC0EB817F5423B54240,0,0,0.238389761,0.002411862,-0.066557654,-1.868520213,15.3312174,-2.936557202,-1.882238806,1.202089552,0,25,2.015874646,-4.91103,0,-1060.197499,0,0,148.0403595,50.00411224,45.00200653,4.387,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167715,01:54.5,37.41514169,-121.9775064,2,0xE6100000010C8993E6768F7E5EC05D6AE35C23B54240,0,0,0.304081073,0.003751548,-0.028936325,-1.855895629,16.3890221,-2.936557202,-1.835984016,1.296403596,0,25,2.015375787,-4.91103,0,-1060.19988,0,0,148.0590057,50.00411224,45.00200653,4.387,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167715,01:54.8,37.41514235,-121.9775064,2,0xE6100000010CA52EE3768F7E5EC07C2D796223B54240,0,0,0.347808724,0.004643315,-0.003893556,-1.847492031,17.0931535,-2.936557202,-1.768161838,1.366413586,0,25,2.016683206,-4.91103,0,-1060.19988,0,0,148.0590057,50.00411224,45.00200653,4.387,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167715,01:55.0,37.41514299,-121.9775064,2,0xE6100000010C76F5DF768F7E5EC02A20C76723B54240,0,0,0.38934001,0.00549029,0.019891357,-1.839510531,17.76191757,-2.936557202,-1.703746254,1.432907093,0,25,2.016685131,-4.91103,0,-1060.19988,0,0,148.0590057,50.00411224,45.00200653,4.387,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167715,01:55.3,37.41514473,-121.9775063,2,0xE6100000010C75999D768F7E5EC025FA667623B54240,0,0,0.657677049,0.018244141,0.075672523,-1.826021223,18.83780066,-2.936557202,-1.604335664,1.535524476,0,25,2.016444046,-4.91103,0,-1060.198179,0,0,148.0436707,50.00429535,45.00200653,4.387,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167716,01:55.5,37.41514614,-121.9775062,2,0xE6100000010C01315F768F7E5EC0B679398223B54240,0,0,0.853272904,0.027633078,0.115089952,-1.81667193,19.5808451,-2.936557202,-1.568981019,1.89982018,0,25,2.01693112,-4.91103,0,-1060.198179,0,0,148.0436707,50.00429535,45.00200653,4.387,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167716,01:55.7,37.41514747,-121.9775062,2,0xE6100000010C572C24768F7E5EC08BA3678D23B54240,0,0,1.03824817,0.036512208,0.152367069,-1.807830291,20.28354323,-2.936557202,-1.537662338,2.263116883,0,25,2.016349156,-4.91103,0,-1060.198179,0,0,148.0428848,50.00429535,45.00200653,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167716,01:56.0,37.41514952,-121.9775061,2,0xE6100000010CDF86C9758F7E5EC0E197939E23B54240,0,0,1.37674297,0.052995438,0.208624961,-1.79203151,21.24964351,-2.936753707,-1.48956044,2.821098901,0,25,2.01568287,-4.91103,0,-1060.198884,0,0,148.0358124,50.00429535,45.00200653,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167716,01:56.3,37.41515368,-121.9775059,2,0xE6100000010C444BE0748F7E5EC0CA7974C123B54240,0,0,1.811681618,0.074918298,0.243078453,-1.772936673,21.47913993,-2.937627954,-1.456893107,3.20003996,0,25,2.016124189,-4.91103,0,-1060.198884,0,0,148.036528,50.00429535,45.00200653,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167716,01:56.5,37.415158,-121.9775057,2,0xE6100000010C1E94EB738F7E5EC087B3BBE523B54240,0,0,2.226668952,0.095835521,0.27595151,-1.754717746,21.69810899,-2.938462098,-1.38358,3.57646,0,25,2.016202251,-4.91103,0,-1060.198884,0,0,148.0409241,50.00429535,45.00200653,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167717,01:56.8,37.41516447,-121.9775053,2,0xE6100000010C86AE7D728F7E5EC0C7E3F91B24B54240,0,0,2.847154821,0.127110792,0.325103051,-1.727476947,22.02550984,-2.939709304,-1.25607,4.14559,0,25,2.016678558,-4.91103,0,-1060.199192,0,0,148.0326086,50.00429535,45.00200653,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167717,01:57.0,37.415169,-121.9775051,2,0xE6100000010C89337D718F7E5EC0DD9DFF4124B54240,0,0,3.282582328,0.149118072,0.359591892,-1.708441276,22.2483988,-2.940589186,-1.16669,4.54453,0,25,2.015439917,-4.91103,0,-1060.199192,0,0,147.9369812,50.00429535,45.00200653,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167717,01:57.2,37.41517622,-121.9775047,2,0xE6100000010C860DB06F8F7E5EC088CB897E24B54240,0,0,3.722990316,0.174425146,0.394303125,-1.693298962,22.1237801,-2.941716346,-1.08141,4.92517,0,25,2.015987484,-4.91103,0,-1060.199192,0,0,147.9369812,50.00429535,45.00200653,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167718,01:57.5,37.41518948,-121.9775038,2,0xE6100000010C5EA9496C8F7E5EC02650C2ED24B54240,0,0,4.402658412,0.213480774,0.447871903,-1.669930295,21.9314599,-2.943455857,-1.066321037,5.680289133,0,25,2.016156205,-4.91103,0,-1060.199643,0,0,147.988266,50.00429535,45.00200653,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167718,01:57.8,37.41519889,-121.9775033,2,0xE6100000010C4A70DF698F7E5EC0A5C8C13C25B54240,0,0,4.885413322,0.241221221,0.485920754,-1.653331989,21.79485863,-2.944691398,-1.093599202,6.271316052,0,25,2.017338848,-4.91103,0,-1060.199643,0,0,147.988266,50.00429535,45.00200653,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167718,01:58.0,37.41520753,-121.9775027,2,0xE6100000010C21BCA8678F7E5EC022F72B8525B54240,0,0,5.327938655,0.266649963,0.520798868,-1.638116876,21.6696408,-2.945823977,-1.118604187,6.813090728,0,25,2.01790316,-4.91103,0,-1060.199643,0,0,148.0078168,50.00429535,45.00200653,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167718,01:58.3,37.41522477,-121.9775016,2,0xE6100000010CCAA0E4628F7E5EC0808BC91526B54240,0,0,5.941124489,0.317352961,0.560495108,-1.611856948,21.13681041,-2.947481233,-1.15772682,7.660747757,0,25,2.020125235,-4.91103,0,-1060.195627,0,0,148.0104828,50.00429535,45.00200653,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167719,01:58.5,37.41523763,-121.9775007,2,0xE6100000010CF034405F8F7E5EC0DC1ABE8126B54240,0,0,6.351985534,0.352523844,0.586424867,-1.593860791,20.75196815,-2.948598472,-1.104914573,7.975226131,0,25,2.021195677,-4.91103,0,-1060.195627,0,0,147.9102783,50.00429535,45.00200653,4.389,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167719,01:58.7,37.41525021,-121.9774999,2,0xE6100000010CE0C8B05B8F7E5EC0513844EB26B54240,0,0,6.753592951,0.386902591,0.611770622,-1.576269953,20.37579351,-2.949690549,-1.046030151,8.258743719,0,25,2.023015465,-4.91103,0,-1060.195627,0,0,147.9102783,50.00429535,45.00200653,4.389,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167719,01:59.1,37.41526888,-121.9774986,2,0xE6100000010C685A68568F7E5EC04BAED98727B54240,0,0,7.349817902,0.440501815,0.644328676,-1.546751051,19.79496497,-2.951109882,-0.958653266,8.679447236,0,25,2.027242729,-4.91103,0,-1060.184947,0,0,147.9102783,50.00429535,45.00200653,4.389,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167719,01:59.3,37.41528506,-121.9774973,2,0xE6100000010C4D9AE1508F7E5EC099358F0F28B54240,0,0,7.756226923,0.48496029,0.650833219,-1.516098348,19.3298608,-2.951452443,-0.899226131,8.965577889,0,25,2.029654018,-4.91103,0,-1060.184947,0,0,147.9102783,50.00429535,45.00200653,4.389,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167719,01:59.5,37.41530067,-121.977496,2,0xE6100000010C7779824B8F7E5EC048CD8B9228B54240,0,0,8.144078454,0.527388698,0.657040752,-1.486845312,18.88599426,-2.951779363,-0.827313433,9.24159204,0,25,2.030436177,-4.91103,0,-1060.184947,0,0,147.9501038,50.00429535,45.00200653,4.389,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167720,01:59.8,37.41532413,-121.9774941,2,0xE6100000010CFC7D70438F7E5EC07DE9565729B54240,0,0,8.726783625,0.591132812,0.666366901,-1.442895775,18.21913257,-2.952270524,-0.714835821,9.657134328,0,25,2.030693763,-4.91103,0,-1060.16954,0,0,147.9501038,50.00429535,45.00200653,4.389,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167720,02:00.0,37.41534072,-121.9774927,2,0xE6100000010C5FD4BB3D8F7E5EC0944379E229B54240,0,0,9.130147096,0.634126919,0.67312035,-1.410823983,17.73587506,-2.952510431,-0.635313433,9.950925373,0,25,2.030702,-4.91103,0,-1060.16954,0,0,147.9501038,50.00429535,45.00200653,4.389,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167720,02:00.2,37.41535871,-121.9774912,2,0xE6100000010C86DB15378F7E5EC0B3116C792AB54240,0,0,9.434712795,0.65674938,0.680809046,-1.372264029,17.18273832,-2.951820878,-0.56080597,10.22618905,0,25,2.031585018,-4.91103,0,-1060.16954,0,0,147.9501038,50.00429535,45.00200653,4.389,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167721,02:00.7,37.41539815,-121.9774876,2,0xE6100000010C274B3D288F7E5EC00A0938C42BB54240,0,0,10.07312936,0.704169538,0.696925735,-1.291436433,16.02327864,-2.950375467,-0.442060302,10.99427136,0,25,2.033675718,-4.91103,0,-1060.167165,0,0,147.8916473,50.00423431,45.00154877,4.389,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167721,02:00.9,37.41541814,-121.9774858,2,0xE6100000010C2EDCB6208F7E5EC0D7B4E46B2CB54240,0,0,10.39673041,0.728205903,0.705094975,-1.250466483,15.43557086,-2.949642816,-0.386532663,11.40739698,0,25,2.034952144,-4.91103,0,-1060.167165,0,0,147.8588904,50.00423431,45.00154877,4.4,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167721,02:01.1,37.41543727,-121.9774841,2,0xE6100000010C95DF96198F7E5EC07F28690C2DB54240,0,0,10.6376534,0.735406461,0.718179677,-1.210931659,15.18064144,-2.948760894,-0.334020101,11.79809045,0,25,2.037824357,-4.91103,0,-1060.167165,0,0,147.8434753,50.00423431,45.00154877,4.4,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167721,02:01.4,37.41546961,-121.9774815,2,0xE6100000010CE2497A0E8F7E5EC0ADA0AE1B2EB54240,0,0,10.89155098,0.718282319,0.748150277,-1.148396211,15.33397476,-2.947054013,-0.285394605,12.33702298,0,25,2.045100418,-4.91103,0,-1060.154312,0,0,147.8681924,50.00423431,45.00154877,4.4,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167722,02:01.6,37.41549163,-121.9774797,2,0xE6100000010CC4CCE8068F7E5EC07CF272D42EB54240,0,0,11.06448431,0.706618817,0.768563689,-1.105802407,15.43841232,-2.945891432,-0.296383616,12.61614386,0,25,2.049359715,-4.91103,0,-1060.154312,0,0,147.8768768,50.00423431,45.00154877,4.4,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167722,02:01.9,37.41551346,-121.9774779,2,0xE6100000010CBFEC68FF8E7E5EC09C43898B2FB54240,0,0,11.23584551,0.695061346,0.788791525,-1.063595819,15.54190044,-2.944739419,-0.307272727,12.89272727,0,25,2.052193672,-4.91103,0,-1060.154312,0,0,147.8768768,50.00423431,45.00154877,4.4,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167722,02:02.3,37.41555858,-121.9774746,2,0xE6100000010C7197BAF18E7E5EC01EA60B0631B54240,0,0,11.64281526,0.594933393,0.811900403,-1.003691787,15.45881698,-2.943811308,-0.329150849,13.44843157,0,25,2.053708139,-4.91103,0,-1060.12501,0,0,147.8978577,50.00423431,45.00154877,4.4,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167723,02:02.5,37.41558237,-121.9774731,2,0xE6100000010CFD865EEB8E7E5EC087A79ECD31B54240,0,0,11.86748201,0.524346944,0.81940561,-0.979118691,15.34367199,-2.943679791,-0.440460922,13.70134269,0,25,2.053781981,-4.91103,0,-1060.12501,0,0,147.8978577,50.00423431,45.00154877,4.4,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167723,02:02.7,37.41560585,-121.9774716,2,0xE6100000010C052C18E58E7E5EC04372889232B54240,0,0,12.08915321,0.454701648,0.826810748,-0.954873236,15.23006227,-2.943550028,-0.558356713,13.94825651,0,25,2.053735206,-4.91103,0,-1060.12501,0,0,147.9019318,50.00423431,45.00154877,4.4,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167723,02:03.1,37.41564011,-121.9774694,2,0xE6100000010C80C2EFDB8E7E5EC08A7EEBB133B54240,0,0,12.41912363,0.416192766,0.833829187,-0.921152849,15.05205651,-2.943495189,-0.730420842,14.30861723,0,25,2.054653714,-4.91103,0,-1060.121891,0,0,147.9019318,50.00423431,45.00154877,4.4,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167723,02:03.3,37.41566597,-121.9774685,2,0xE6100000010C4B8C3BD88E7E5EC06D21D88A34B54240,0,0,12.66029876,0.557626919,0.828537411,-0.902675394,14.89881369,-2.943815079,-0.847254509,14.55330661,0,25,2.053858835,-4.91103,0,-1060.121891,0,0,147.8999329,50.00423431,45.00154877,4.389,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167723,02:03.5,37.41569028,-121.9774677,2,0xE6100000010CCD62DDD48E7E5EC0689DD55635B54240,0,0,12.88612639,0.690060717,0.823582384,-0.885373777,14.7553227,-2.944114612,-0.86,14.71481481,0,25,2.055224078,-4.91103,0,-1060.121891,0,0,147.8999329,50.00423431,45.00154877,4.389,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167724,02:03.8,37.41572806,-121.9774665,2,0xE6100000010CC41AA2CF8E7E5EC0075EB69336B54240,0,0,13.23692659,0.895783122,0.815885255,-0.858497479,14.53242406,-2.944579906,-0.86,14.95185185,0,25,2.051630146,-4.91103,0,-1060.118883,0,0,147.8694305,50.00423431,45.00154877,4.389,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167724,02:04.0,37.41575367,-121.9774656,2,0xE6100000010C56E715CC8E7E5EC0A860986A37B54240,0,0,13.44691137,1.024686682,0.80970078,-0.841696128,14.45023453,-2.945178588,-0.86,15.11259259,0,25,2.050633405,-4.91103,0,-1060.118883,0,0,147.8694305,50.00423431,45.00154877,4.389,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167724,02:04.2,37.41577824,-121.9774625,2,0xE6100000010C7856C3BE8E7E5EC07E9CAF3838B54240,0,0,13.47387081,1.080423616,0.798178544,-0.834685207,14.78821548,-2.947433397,-0.86,15.26148148,0,25,2.050285292,-4.91103,0,-1060.118883,0,0,147.7862701,50.00423431,45.00154877,4.389,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167725,02:04.7,37.41583299,-121.9774541,2,0xE6100000010C2B31A79B8E7E5EC05241EC033AB54240,0,0,13.53342299,1.203544009,0.772726439,-0.819198397,15.53480027,-2.952414169,-1.15112662,15.10529412,0,25,2.048222897,-4.91103,0,-1060.128878,0,0,147.7982452,50.00425079,45.00155426,4.384,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167725,02:04.9,37.4158595,-121.97745,2,0xE6100000010C1ED3A68A8E7E5EC09D144DE23AB54240,0,0,13.5622602,1.263163118,0.760401659,-0.811699153,15.89632218,-2.95482603,-1.322612164,14.97882353,0,25,2.047677056,-4.91103,0,-1060.128878,0,0,147.8527985,50.00432587,45.00157928,4.384,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167725,02:05.1,37.41588522,-121.9774464,2,0xE6100000010C543D4E7B8E7E5EC05FCC0FBA3BB54240,0,0,13.60502596,1.232192985,0.734087464,-0.815794261,16.8687467,-2.958797264,-1.489312064,14.85588235,0,25,2.046257466,-4.91103,0,-1060.128878,0,0,147.8527985,50.00432587,45.00157928,4.384,0,NULL,NULL,NULL,NULL
