AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790006.003,74805,37.4196466998333,-121.979607558833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790006.999,74806,37.4196467101667,-121.9796074825,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790007.995,74807,37.4196466755,-121.9796073515,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790009.003,74808,37.4196466501667,-121.9796073195,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790009.998,74809,37.4196465981667,-121.979607206,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790011.001,74810,37.4196465213333,-121.979607166667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790012.002,74811,37.4196465055,-121.979606996,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790012.999,74812,37.4196464796667,-121.979606870667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790014.002,74813,37.4196464468333,-121.979606736167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790015.001,74814,37.4196464135,-121.979606698,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790015.996,74815,37.4196464025,-121.979606667667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790016.993,74816,37.4196464023333,-121.9796065495,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790017.992,74817,37.4196464203333,-121.9796063635,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790019.003,74818,37.4196464676667,-121.979606195167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790020.001,74819,37.4196464663333,-121.979606107,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790021.004,74820,37.4196466418333,-121.979605825667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790021.999,74821,37.419646606,-121.979605821,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790022.998,74822,37.4196465961667,-121.9796058875,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790023.997,74823,37.4196466008333,-121.979605950833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790024.993,74824,37.4196465356667,-121.979605993833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790026,74825,37.4196465426667,-121.979605983,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790027.001,74826,37.4196465473333,-121.979606033,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790028.001,74827,37.4196465205,-121.979606109833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790028.994,74828,37.4196465553333,-121.979606072167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790030.002,74829,37.419646477,-121.979606138333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790031.002,74830,37.4196464618333,-121.979606250833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790031.998,74831,37.4196464781667,-121.979606372833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790032.999,74832,37.419646474,-121.979606508167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790033.998,74833,37.4196464893333,-121.979606652333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790034.994,74834,37.419646513,-121.979606789,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790036.002,74835,37.419646494,-121.979606866,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790036.992,74836,37.4196465226667,-121.979606969833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790037.996,74837,37.4196465101667,-121.979606925667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790038.995,74838,37.4196465583333,-121.979606993167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790039.996,74839,37.4196466003333,-121.979607033167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790041.001,74840,37.4196466676667,-121.979607006667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790041.997,74841,37.4196466375,-121.979606998667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790042.992,74842,37.4196466468333,-121.979607046167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790043.992,74843,37.4196467316667,-121.9796070605,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790045.002,74844,37.4196467728333,-121.9796070715,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790046.001,74845,37.4196468323333,-121.979607152833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790046.995,74846,37.4196468301667,-121.979607163167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790047.994,74847,37.4196467813333,-121.979607193833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790048.997,74848,37.4196467533333,-121.9796072165,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790049.999,74849,37.4196467155,-121.979607218667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790051,74850,37.4196466501667,-121.979607187167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790051.998,74851,37.419646567,-121.9796071865,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790052.998,74852,37.41964656,-121.979607180667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790053.999,74853,37.4196466351667,-121.979607089167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790054.996,74854,37.4196466066667,-121.979607059667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790055.995,74855,37.4196466125,-121.979606952667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790056.998,74856,37.4196465921667,-121.979606806833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790057.996,74857,37.4196465826667,-121.9796067115,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790058.993,74858,37.419646608,-121.979606589167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790059.994,74859,37.4196465505,-121.979606578667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790060.997,74860,37.4196465146667,-121.979606408667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790062,74861,37.4196465568333,-121.9796063035,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790062.993,74862,37.4196465778333,-121.979606208833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790063.991,74863,37.4196465063333,-121.979606059833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790064.996,74864,37.4196465105,-121.979605954167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790066.001,74865,37.4196464981667,-121.979605830167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790066.992,74866,37.4196464645,-121.979605742833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790067.996,74867,37.419646433,-121.9796055915,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790068.991,74868,37.4196464148333,-121.9796055435,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790069.994,74869,37.419646448,-121.979605480833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790070.992,74870,37.4196464236667,-121.979605440667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790071.993,74871,37.4196466281667,-121.979605704167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790072.993,74872,37.4196480275,-121.979607498667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790073.993,74873,37.4196526455,-121.9796146955,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790075.001,74874,37.4196609293333,-121.979635149,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790075.993,74875,37.4196691665,-121.979668292,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790076.992,74876,37.419672164,-121.9797099905,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790077.996,74877,37.4196633291667,-121.979757332667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790078.994,74878,37.4196394925,-121.979794358333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790079.995,74879,37.4196047215,-121.979812307,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790080.998,74880,37.4195621916667,-121.979807583333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790081.999,74881,37.4195161778333,-121.979779557167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790082.991,74882,37.4194686423333,-121.979739425667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790083.995,74883,37.4194173455,-121.979693843167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790084.991,74884,37.419362016,-121.979644971833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790085.993,74885,37.419304285,-121.979592786167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790086.991,74886,37.4192450896667,-121.979539191167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790087.997,74887,37.4191858258333,-121.979484647333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790089,74888,37.4191270763333,-121.9794290085,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790089.996,74889,37.4190686026667,-121.979373312,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790091.001,74890,37.4190110905,-121.9793178465,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790092.001,74891,37.4189552163333,-121.979262646833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790092.998,74892,37.4189009026667,-121.979209113833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790093.994,74893,37.4188485575,-121.979159792333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790094.996,74894,37.4188002513333,-121.979115701833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790095.992,74895,37.4187562896667,-121.979075699333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790096.999,74896,37.418714441,-121.979036693667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790097.997,74897,37.418673994,-121.978997027667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790098.999,74898,37.4186343138333,-121.978958133,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790100.001,74899,37.4185956418333,-121.9789203465,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790100.991,74900,37.4185584678333,-121.978884215167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790101.994,74901,37.418523854,-121.978850888833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790102.993,74902,37.4184926145,-121.9788208275,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790103.994,74903,37.4184656238333,-121.978795114333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790104.999,74904,37.4184434445,-121.9787734995,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790105.995,74905,37.418422905,-121.978754853333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790106.991,74906,37.4184037773333,-121.9787375635,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790107.998,74907,37.4183867078333,-121.978720357167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790109,74908,37.4183713463333,-121.978705356833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790109.992,74909,37.4183581998333,-121.978692848167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790110.994,74910,37.418345348,-121.978681164333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790111.993,74911,37.4183316541667,-121.9786690715,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790112.995,74912,37.4183175641667,-121.978655932,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790113.999,74913,37.4183026598333,-121.978641414667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790114.99,74914,37.4182856978333,-121.978627523333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790115.99,74915,37.4182684068333,-121.978611971667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790116.994,74916,37.4182503423333,-121.9785971775,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790117.996,74917,37.4182341435,-121.978582387333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790118.996,74918,37.4182216535,-121.978570211333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790119.993,74919,37.4182127696667,-121.978561806167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790120.992,74920,37.4182067795,-121.978556247167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790121.996,74921,37.4182033858333,-121.978553584167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790122.997,74922,37.4182007666667,-121.978551627833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790123.994,74923,37.4181942713333,-121.978546314167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790125,74924,37.41817799,-121.978532010833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790125.993,74925,37.4181514623333,-121.9785063535,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790126.991,74926,37.4181159841667,-121.978474246833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790128,74927,37.4180736646667,-121.978437684,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790128.99,74928,37.4180261136667,-121.97839653,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790129.999,74929,37.4179756135,-121.9783550335,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790130.99,74930,37.4179244805,-121.978312704667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790131.997,74931,37.417875002,-121.978268810833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790132.991,74932,37.4178235821667,-121.978224631833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790133.999,74933,37.4177691821667,-121.978178993833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790134.992,74934,37.4177103866667,-121.978130411,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790135.999,74935,37.4176486938333,-121.978078439167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790136.996,74936,37.4175844816667,-121.978024569667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790137.994,74937,37.4175230853333,-121.977970877667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790138.999,74938,37.4174616461667,-121.977916800167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790139.991,74939,37.4173952286667,-121.977868093833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790140.992,74940,37.4173265233333,-121.9778267605,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790141.99,74941,37.4172593538333,-121.977792379333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790142.996,74942,37.417196856,-121.977762903667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790144,74943,37.4171414458333,-121.977738216833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790144.999,74944,37.4170945368333,-121.9777186645,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790145.99,74945,37.4170598838333,-121.977705021,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790146.996,74946,37.4170388171667,-121.9776973555,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790147.992,74947,37.4170298371667,-121.977694144833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790148.999,74948,37.4170263095,-121.977692975833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790149.993,74949,37.4170265103333,-121.977693091833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790150.993,74950,37.4170266718333,-121.977693329167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790151.995,74951,37.4170268806667,-121.977693560667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790152.997,74952,37.4170271141667,-121.9776937585,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790153.999,74953,37.417027241,-121.977693944333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790154.994,74954,37.4170273876667,-121.977694186333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790155.994,74955,37.4170275225,-121.9776943415,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790156.99,74956,37.4170275901667,-121.977694454,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790157.997,74957,37.4170277058333,-121.977694612667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790158.993,74958,37.4170278271667,-121.97769476,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790159.999,74959,37.4170279573333,-121.977694866333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790160.996,74960,37.4170261781667,-121.9776943515,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790161.994,74961,37.4170163296667,-121.977690843667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790162.99,74962,37.4169985558333,-121.977685023333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790163.991,74963,37.416967897,-121.9776768725,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790164.997,74964,37.416923425,-121.977667597,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790165.996,74965,37.416867993,-121.977660295,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790166.991,74966,37.4168064615,-121.977656686,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790167.989,74967,37.4167405168333,-121.977654607667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790168.997,74968,37.4166708213333,-121.9776541385,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790169.999,74969,37.4166003608333,-121.977655460833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790170.996,74970,37.4165363226667,-121.977657406,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790171.997,74971,37.4164861366667,-121.977659495667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790172.989,74972,37.4164519395,-121.9776608025,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790173.997,74973,37.4164360718333,-121.977661337,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790174.989,74974,37.4164322136667,-121.977661521667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790175.993,74975,37.416428796,-121.977661629333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790176.995,74976,37.4164130603333,-121.977662186833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790177.991,74977,37.4163777995,-121.977663653833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790178.993,74978,37.4163271878333,-121.977666517333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790179.995,74979,37.4162643865,-121.977669426667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790180.999,74980,37.4161951636667,-121.977672512,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790181.994,74981,37.41612299,-121.9776747545,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790182.993,74982,37.4160495691667,-121.9776775365,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790183.993,74983,37.4159742405,-121.9776799965,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790184.995,74984,37.4158971998333,-121.97767991,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790185.991,74985,37.4158183515,-121.977677894667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790186.986,74985.2,37.4158019113333,-121.977676974167,0,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790187.987,74985.2,37.4158019113333,-121.977676974167,0,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790188.989,74988,37.4155412411667,-121.977686388167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790189.989,74988.55,37.4154889286667,-121.9776892575,0,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790190.994,74990,37.4153375203333,-121.977692237667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790191.99,74991,37.4152316565,-121.977698029333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790192.994,74992,37.415122508,-121.977700058167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790193.989,74993,37.4150112913333,-121.977695579333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790194.999,74994,37.4148966353333,-121.9776945895,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790195.991,74995,37.4147801393333,-121.977693420167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790196.99,74996,37.414661751,-121.977691866833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790197.991,74997,37.4145413946667,-121.977691727833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790198.988,74998,37.4144192115,-121.9776922395,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790199.995,74999,37.4142957018333,-121.977693493,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790200.989,75000,37.4141706461667,-121.977695658667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790201.997,75001,37.4140443276667,-121.977698188833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790202.993,75002,37.4139165758333,-121.977700623833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790203.995,75003,37.4137869935,-121.977702976167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790204.989,75004,37.4136551975,-121.977705256167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790205.992,75005,37.413521646,-121.977708577833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790206.997,75006,37.4133857993333,-121.9777123815,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790207.988,75007,37.4132478088333,-121.977714944167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790208.998,75008,37.413107973,-121.977718890667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790209.99,75009,37.4129663901667,-121.977726792667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790210.991,75010,37.412823098,-121.977738625167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790211.991,75011,37.4126779148333,-121.977750972167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790212.991,75012,37.4125310025,-121.97776023,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790213.99,75013,37.412382067,-121.977767856833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790214.989,75014,37.4122301631667,-121.977774228833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790215.996,75015,37.4120749351667,-121.977778317167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790216.995,75016,37.411917117,-121.977780877167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790217.993,75017,37.4117607548333,-121.977782682167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790218.995,75018,37.4116070971667,-121.977786597167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790219.989,75019,37.411457761,-121.9777908505,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790220.993,75020,37.4113157271667,-121.977793249667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790221.992,75021,37.411183522,-121.977798375833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790222.988,75022,37.4110607345,-121.977805519667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790223.998,75023,37.4109485498333,-121.977811814167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790224.988,75024,37.4108489426667,-121.977814732833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790225.99,75025,37.4107648743333,-121.977817803,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790226.988,75026,37.410701292,-121.977823899167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790227.997,75027,37.4106587706667,-121.977831700833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790228.992,75028,37.410638371,-121.977837812667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790229.993,75029,37.4106301435,-121.9778390225,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790230.995,75030,37.4106277651667,-121.977838197167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790231.997,75031,37.4106269143333,-121.977838310167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790232.987,75032,37.4106238405,-121.977839380167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790233.995,75033,37.4106178111667,-121.977841464333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790234.998,75034,37.4106010083333,-121.977849481,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790235.997,75035,37.4105724823333,-121.977873019167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790236.991,75036,37.4105432403333,-121.9779192485,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790237.997,75037,37.4105233041667,-121.977985961333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790238.996,75038,37.4105146665,-121.978065266167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790239.987,75039,37.41050948,-121.978153763333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790240.991,75040,37.4105074285,-121.978250693333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790241.998,75041,37.4105070036667,-121.97835645,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790242.996,75042,37.4105077331667,-121.978467373,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790243.996,75043,37.4105085938333,-121.978586595833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790244.988,75044,37.4105094283333,-121.978714545167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790245.994,75045,37.4105101176667,-121.978846440333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790246.991,75046,37.4105107831667,-121.978979143,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790247.988,75047,37.4105111031667,-121.979113024333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790248.988,75048,37.4105110251667,-121.979249524833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790249.987,75049,37.4105107753333,-121.9793892735,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790250.988,75050,37.4105119571667,-121.979532560667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790251.986,75051,37.4105138135,-121.979679714333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790252.993,75052,37.4105152,-121.979831223833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790253.993,75053,37.4105159905,-121.979984554333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790254.992,75054,37.4105165338333,-121.980138278833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790255.993,75055,37.4105163753333,-121.980291436333,2,,
