AnalyzerId,EpochTime,Shape,SurveyId
AF4006D5-C01C-4D28-8099-530E350D1439,1479535439,0xE61000000104050000009B6F69DEDD8E5EC01745ACD2C4BD42407C4531F8E68E5EC010B770E1BDBD424086017A0CE78E5EC01DEEC885BDBD4240947E3E47DE8E5EC0D42A7A1AC4BD42409B6F69DEDD8E5EC01745ACD2C4BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535440,0xE61000000104050000003C69986ADD8E5EC05740D498C5BD424061FF9A70E68E5EC0239D8E9BBEBD42407C4531F8E68E5EC010B770E1BDBD42409B6F69DEDD8E5EC01745ACD2C4BD42403C69986ADD8E5EC05740D498C5BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535441,0xE610000001040500000093C727F5DC8E5EC0A7EC915EC6BD42405961A368E58E5EC01BB0BA73BFBD424061FF9A70E68E5EC0239D8E9BBEBD42403C69986ADD8E5EC05740D498C5BD424093C727F5DC8E5EC0A7EC915EC6BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535442,0xE6100000010408000000161B8AB1DF8E5EC04FC04B21C4BD42409AEBBB83DC8E5EC0F2433129C7BD424093C727F5DC8E5EC0A7EC915EC6BD4240161B8AB1DF8E5EC04FC04B21C4BD4240161B8AB1DF8E5EC04FC04B21C4BD4240A7AF7771E38E5EC0B65C158EC0BD42405961A368E58E5EC01BB0BA73BFBD4240161B8AB1DF8E5EC04FC04B21C4BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535443,0xE610000001040800000028D1B904DE8E5EC05D6A22BAC5BD42407FB73A1BDC8E5EC0DAEBB8E2C7BD42409AEBBB83DC8E5EC0F2433129C7BD424028D1B904DE8E5EC05D6A22BAC5BD424028D1B904DE8E5EC05D6A22BAC5BD42403CEB1127E18E5EC029336030C2BD4240A7AF7771E38E5EC0B65C158EC0BD424028D1B904DE8E5EC05D6A22BAC5BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535444,0xE61000000104080000004F93D28DDC8E5EC042F35B61C7BD4240F59DEFBADB8E5EC0F8434E8AC8BD42407FB73A1BDC8E5EC0DAEBB8E2C7BD42404F93D28DDC8E5EC042F35B61C7BD42404F93D28DDC8E5EC042F35B61C7BD4240BE25D5D8DE8E5EC00855CC26C4BD42403CEB1127E18E5EC029336030C2BD42404F93D28DDC8E5EC042F35B61C7BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535445,0xE6100000010408000000058C2216DC8E5EC0E9C3E309C8BD424061529661DB8E5EC0FD391226C9BD4240F59DEFBADB8E5EC0F8434E8AC8BD4240058C2216DC8E5EC0E9C3E309C8BD4240058C2216DC8E5EC0E9C3E309C8BD424067937521DE8E5EC018DE2DD2C4BD4240BE25D5D8DE8E5EC00855CC26C4BD4240058C2216DC8E5EC0E9C3E309C8BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535446,0xE610000001040500000096309E0DDB8E5EC07579F1B7C9BD4240AC359853DF8E5EC05729698EC3BD424067937521DE8E5EC018DE2DD2C4BD424061529661DB8E5EC0FD391226C9BD424096309E0DDB8E5EC07579F1B7C9BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535447,0xE6100000010408000000D5D731D0DB8E5EC05E3E5C9FC8BD42409D5045BCDA8E5EC09D744542CABD424096309E0DDB8E5EC07579F1B7C9BD4240D5D731D0DB8E5EC05E3E5C9FC8BD4240D5D731D0DB8E5EC05E3E5C9FC8BD42403D5105F7DE8E5EC05C6D6DD6C3BD4240AC359853DF8E5EC05729698EC3BD4240D5D731D0DB8E5EC05E3E5C9FC8BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535448,0xE6100000010405000000ACAA9B73DA8E5EC00E59B1BECABD4240ACAA9B73DA8E5EC00E59B1BECABD42403D5105F7DE8E5EC05C6D6DD6C3BD42409D5045BCDA8E5EC09D744542CABD4240ACAA9B73DA8E5EC00E59B1BECABD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535451,0xE6100000010405000000D89866C9D98E5EC09DE29EDCCBBD424063F7A615DA8E5EC007A265F3CABD4240643F77FBD98E5EC0C3211087CBBD4240643F77FBD98E5EC0C3211087CBBD4240D89866C9D98E5EC09DE29EDCCBBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535452,0xE6100000010405000000D89866C9D98E5EC09DE29EDCCBBD424063F7A615DA8E5EC007A265F3CABD4240548AEFF8D98E5EC0ED3E57B3CABD4240E84EA89ED98E5EC0F18AA024CCBD4240D89866C9D98E5EC09DE29EDCCBBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535453,0xE6100000010405000000E84EA89ED98E5EC0F18AA024CCBD4240548AEFF8D98E5EC0ED3E57B3CABD4240AC95FCB8D98E5EC0FB0305C9CABD424065D39075D98E5EC0C216BC67CCBD4240E84EA89ED98E5EC0F18AA024CCBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535454,0xE610000001040500000065D39075D98E5EC0C216BC67CCBD4240AC95FCB8D98E5EC0FB0305C9CABD42402378976AD98E5EC032DC7C13CBBD4240715E8246D98E5EC06B1BA8B2CCBD424065D39075D98E5EC0C216BC67CCBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535455,0xE6100000010405000000715E8246D98E5EC06B1BA8B2CCBD42402378976AD98E5EC032DC7C13CBBD42409384251CD98E5EC0DD2099AFCBBD42407A225E13D98E5EC0E955D708CDBD4240715E8246D98E5EC06B1BA8B2CCBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535456,0xE61000000104050000007A225E13D98E5EC0E955D708CDBD42409384251CD98E5EC0DD2099AFCBBD424049B2C2D6D88E5EC031EA2F4ECDBD42406B5513D6D88E5EC0A977988ACDBD42407A225E13D98E5EC0E955D708CDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535457,0xE61000000104050000006B5513D6D88E5EC0A977988ACDBD424049B2C2D6D88E5EC031EA2F4ECDBD4240914DE9B3D88E5EC06CD59842CEBD4240914DE9B3D88E5EC06CD59842CEBD42406B5513D6D88E5EC0A977988ACDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535458,0xE61000000104050000009C8AE4C9D88E5EC0D9D7ADFECEBD424003C755E2D88E5EC07E9BE84ACDBD4240914DE9B3D88E5EC06CD59842CEBD4240914DE9B3D88E5EC06CD59842CEBD42409C8AE4C9D88E5EC0D9D7ADFECEBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535459,0xE610000001040500000010A04804D98E5EC047179D7BCFBD4240708A2C50D98E5EC0D264B04DCBBD424003C755E2D88E5EC07E9BE84ACDBD42409C8AE4C9D88E5EC0D9D7ADFECEBD424010A04804D98E5EC047179D7BCFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535460,0xE61000000104050000004DEAC52AD98E5EC0B62F6AA7CFBD42404A4CBCD9D98E5EC0462848EAC9BD4240708A2C50D98E5EC0D264B04DCBBD424010A04804D98E5EC047179D7BCFBD42404DEAC52AD98E5EC0B62F6AA7CFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535461,0xE61000000104050000006B138A4DD98E5EC0EF09F0BECFBD42406B138A4DD98E5EC0EF09F0BECFBD42404A4CBCD9D98E5EC0462848EAC9BD42404DEAC52AD98E5EC0B62F6AA7CFBD42406B138A4DD98E5EC0EF09F0BECFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535466,0xE61000000104050000002F4DDE67D98E5EC0A93888CCCFBD424017F8E576D98E5EC0CD66B1AFCFBD4240F2663D6BD98E5EC0097416CECFBD4240F2663D6BD98E5EC0097416CECFBD42402F4DDE67D98E5EC0A93888CCCFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535467,0xE61000000104050000002F4DDE67D98E5EC0A93888CCCFBD424017F8E576D98E5EC0CD66B1AFCFBD4240AC951F59D98E5EC0427503C4CFBD4240AC951F59D98E5EC0427503C4CFBD42402F4DDE67D98E5EC0A93888CCCFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535469,0xE6100000010405000000978D7710D98E5EC0CEA897C9CFBD4240F43CD88CDA8E5EC0B9DA9E44CABD4240775F3D3BD98E5EC0AC7C53BECFBD4240775F3D3BD98E5EC0AC7C53BECFBD4240978D7710D98E5EC0CEA897C9CFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535470,0xE6100000010405000000978D7710D98E5EC0CEA897C9CFBD4240F43CD88CDA8E5EC0B9DA9E44CABD4240D5A0DFFDD98E5EC08C785B40CBBD4240DA2345EAD88E5EC03A38C2D9CFBD4240978D7710D98E5EC0CEA897C9CFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535471,0xE6100000010405000000DA2345EAD88E5EC03A38C2D9CFBD4240D5A0DFFDD98E5EC08C785B40CBBD42400E4469D5D88E5EC02EAF55E7CFBD42400E4469D5D88E5EC02EAF55E7CFBD4240DA2345EAD88E5EC03A38C2D9CFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535474,0xE6100000010405000000246FC927D98E5EC03A8BBD82CFBD42404FC5C685DA8E5EC0BDAE56F3CABD424092A75CEFD88E5EC02D016BCECFBD424092A75CEFD88E5EC02D016BCECFBD4240246FC927D98E5EC03A8BBD82CFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535475,0xE61000000104080000006EF44FFCD98E5EC04FCEDABDCCBD424059862865D98E5EC0008CB5F7CEBD4240246FC927D98E5EC03A8BBD82CFBD42406EF44FFCD98E5EC04FCEDABDCCBD42406EF44FFCD98E5EC04FCEDABDCCBD42400341FF71DA8E5EC002222E02CBBD42404FC5C685DA8E5EC0BDAE56F3CABD42406EF44FFCD98E5EC04FCEDABDCCBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535476,0xE6100000010405000000B78FC19BD98E5EC0C2C2CC4FCEBD42403FA90A88DA8E5EC06E153FF8CABD42400341FF71DA8E5EC002222E02CBBD424059862865D98E5EC0008CB5F7CEBD4240B78FC19BD98E5EC0C2C2CC4FCEBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535477,0xE6100000010405000000C24E2CE9D98E5EC0EBDD4290CDBD424035C62CD1DA8E5EC0C179F0DDCABD42403FA90A88DA8E5EC06E153FF8CABD4240B78FC19BD98E5EC0C2C2CC4FCEBD4240C24E2CE9D98E5EC0EBDD4290CDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535478,0xE61000000104050000006D00EC55DA8E5EC047327FBDCCBD4240A4AAD31DDB8E5EC0AD2B9EF3CABD424035C62CD1DA8E5EC0C179F0DDCABD4240C24E2CE9D98E5EC0EBDD4290CDBD42406D00EC55DA8E5EC047327FBDCCBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535479,0xE61000000104050000004EC425D7DA8E5EC0E2335BDACBBD42405618B916DB8E5EC0FEE61662CBBD4240A4AAD31DDB8E5EC0AD2B9EF3CABD42406D00EC55DA8E5EC047327FBDCCBD42404EC425D7DA8E5EC0E2335BDACBBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535480,0xE61000000104050000002E2D3359DB8E5EC02397FA00CBBD42402E2D3359DB8E5EC02397FA00CBBD42405618B916DB8E5EC0FEE61662CBBD42404EC425D7DA8E5EC0E2335BDACBBD42402E2D3359DB8E5EC02397FA00CBBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535482,0xE6100000010405000000B3705B6CDC8E5EC00A006B33C9BD4240E510217DDC8E5EC05E0A240DC9BD424020ED8ADDDB8E5EC0A0DBEC25CABD424020ED8ADDDB8E5EC0A0DBEC25CABD4240B3705B6CDC8E5EC00A006B33C9BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535483,0xE61000000104050000001B5FBEFDDC8E5EC0B70C7436C8BD4240F0959C8FDE8E5EC0A25CF794C4BD4240E510217DDC8E5EC05E0A240DC9BD4240B3705B6CDC8E5EC00A006B33C9BD42401B5FBEFDDC8E5EC0B70C7436C8BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535484,0xE6100000010405000000BBE1F68BDD8E5EC0A79C6E3AC7BD424046589EDFDD8E5EC0A4D3148FC6BD4240F0959C8FDE8E5EC0A25CF794C4BD42401B5FBEFDDC8E5EC0B70C7436C8BD4240BBE1F68BDD8E5EC0A79C6E3AC7BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535485,0xE61000000104050000003964E117DE8E5EC095881B3CC6BD42403964E117DE8E5EC095881B3CC6BD424046589EDFDD8E5EC0A4D3148FC6BD4240BBE1F68BDD8E5EC0A79C6E3AC7BD42403964E117DE8E5EC095881B3CC6BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535486,0xE610000001040500000069D57D9EDE8E5EC0DDD81843C5BD424090C722E9DE8E5EC0A2A0C6C1C4BD42403964E117DE8E5EC095881B3CC6BD42403964E117DE8E5EC095881B3CC6BD424069D57D9EDE8E5EC0DDD81843C5BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535487,0xE610000001040500000069D57D9EDE8E5EC0DDD81843C5BD424090C722E9DE8E5EC0A2A0C6C1C4BD4240E8330223DF8E5EC0DA081251C4BD4240E8330223DF8E5EC0DA081251C4BD424069D57D9EDE8E5EC0DDD81843C5BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535501,0xE6100000010405000000CEE45D0BE38E5EC0FC4DE754BDBD4240322AF70BE38E5EC0B1802554BDBD42405411830CE38E5EC02EEADA53BDBD42405411830CE38E5EC02EEADA53BDBD4240CEE45D0BE38E5EC0FC4DE754BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535502,0xE6100000010405000000CEE45D0BE38E5EC0FC4DE754BDBD4240322AF70BE38E5EC0B1802554BDBD42405AE2280FE38E5EC00E24784FBDBD424054DF3E0AE38E5EC033FE7555BDBD4240CEE45D0BE38E5EC0FC4DE754BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535503,0xE610000001040500000054DF3E0AE38E5EC033FE7555BDBD42405AE2280FE38E5EC00E24784FBDBD4240CA5A3C0EE38E5EC02D11B14FBDBD4240F5435009E38E5EC03E9EAA55BDBD424054DF3E0AE38E5EC033FE7555BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535504,0xE6100000010405000000F5435009E38E5EC03E9EAA55BDBD4240CA5A3C0EE38E5EC02D11B14FBDBD424006638808E38E5EC01C510C56BDBD424006638808E38E5EC01C510C56BDBD4240F5435009E38E5EC03E9EAA55BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535510,0xE610000001040500000068DB1A06E38E5EC010302558BDBD4240827E900BE38E5EC031157E53BDBD4240174E1106E38E5EC0C892AA57BDBD4240174E1106E38E5EC0C892AA57BDBD424068DB1A06E38E5EC010302558BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535511,0xE61000000104080000003D209606E38E5EC07622BC57BDBD424068DB1A06E38E5EC010302558BDBD42408FF2FE05E38E5EC010302558BDBD42403D209606E38E5EC07622BC57BDBD42403D209606E38E5EC07622BC57BDBD4240827E900BE38E5EC031157E53BDBD4240FD25AC0BE38E5EC09C5D3354BDBD42403D209606E38E5EC07622BC57BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535512,0xE610000001040800000071E98B07E38E5EC0D4561157BDBD42408FF2FE05E38E5EC010302558BDBD424071FFD305E38E5EC0F23CFA57BDBD424071E98B07E38E5EC0D4561157BDBD424071E98B07E38E5EC0D4561157BDBD4240FD25AC0BE38E5EC09C5D3354BDBD42401B213411E38E5EC00780F451BDBD424071E98B07E38E5EC0D4561157BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535513,0xE610000001040800000043310807E38E5EC0F1125757BDBD424071FFD305E38E5EC0F23CFA57BDBD424084A7C005E38E5EC065C3E457BDBD424043310807E38E5EC0F1125757BDBD424043310807E38E5EC0F1125757BDBD42401B213411E38E5EC00780F451BDBD42409C66B519E38E5EC0DEC6424FBDBD424043310807E38E5EC0F1125757BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535514,0xE61000000104080000003F1C660AE38E5EC0CA37E255BDBD424084A7C005E38E5EC065C3E457BDBD4240474DBB05E38E5EC046D0B957BDBD42403F1C660AE38E5EC0CA37E255BDBD42403F1C660AE38E5EC0CA37E255BDBD42409C66B519E38E5EC0DEC6424FBDBD42407DB69D1CE38E5EC0C379B14EBDBD42403F1C660AE38E5EC0CA37E255BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535515,0xE610000001040500000059526A06E38E5EC0D349CF57BDBD4240A8AF6E2EE38E5EC0F73FE549BDBD42407DB69D1CE38E5EC0C379B14EBDBD4240474DBB05E38E5EC046D0B957BDBD424059526A06E38E5EC0D349CF57BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535516,0xE610000001040500000016EA6A07E38E5EC044EC0558BDBD4240F9A1084CE38E5EC00BDB8542BDBD4240A8AF6E2EE38E5EC0F73FE549BDBD424059526A06E38E5EC0D349CF57BDBD424016EA6A07E38E5EC044EC0558BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535517,0xE61000000104050000002BBD7008E38E5EC09FA93A58BDBD4240018A0864E38E5EC076B5923DBDBD4240F9A1084CE38E5EC00BDB8542BDBD424016EA6A07E38E5EC044EC0558BDBD42402BBD7008E38E5EC09FA93A58BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535518,0xE610000001040500000072946A09E38E5EC07D057F58BDBD42405C924176E38E5EC092882A3ABDBD4240018A0864E38E5EC076B5923DBDBD42402BBD7008E38E5EC09FA93A58BDBD424072946A09E38E5EC07D057F58BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535519,0xE610000001040800000092313B44E38E5EC09C3E1B48BDBD42400D2E480AE38E5EC0FF6E0A59BDBD424072946A09E38E5EC07D057F58BDBD424092313B44E38E5EC09C3E1B48BDBD424092313B44E38E5EC09C3E1B48BDBD42406273EA51E38E5EC0B77F1B44BDBD42405C924176E38E5EC092882A3ABDBD424092313B44E38E5EC09C3E1B48BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535520,0xE6100000010408000000EC8BD715E38E5EC092A0A955BDBD42406333F90AE38E5EC0B6D25A59BDBD42400D2E480AE38E5EC0FF6E0A59BDBD4240EC8BD715E38E5EC092A0A955BDBD4240EC8BD715E38E5EC092A0A955BDBD4240E7B75D1CE38E5EC007407253BDBD42406273EA51E38E5EC0B77F1B44BDBD4240EC8BD715E38E5EC092A0A955BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535521,0xE61000000104080000003CE97811E38E5EC015A42557BDBD424053954D0BE38E5EC01306C159BDBD42406333F90AE38E5EC0B6D25A59BDBD42403CE97811E38E5EC015A42557BDBD42403CE97811E38E5EC015A42557BDBD424003571714E38E5EC0D1550A56BDBD4240E7B75D1CE38E5EC007407253BDBD42403CE97811E38E5EC015A42557BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535522,0xE610000001040500000053954D0BE38E5EC01306C159BDBD424003571714E38E5EC0D1550A56BDBD424012EB6711E38E5EC044225456BDBD4240604C860BE38E5EC086466D59BDBD424053954D0BE38E5EC01306C159BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535523,0xE6100000010405000000604C860BE38E5EC086466D59BDBD424012EB6711E38E5EC044225456BDBD424028D44611E38E5EC0A3961A55BDBD42402D06930BE38E5EC08720F458BDBD4240604C860BE38E5EC086466D59BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535524,0xE61000000104050000002D06930BE38E5EC08720F458BDBD424028D44611E38E5EC0A3961A55BDBD42404AF9BD0BE38E5EC0060E6958BDBD42404AF9BD0BE38E5EC0060E6958BDBD42402D06930BE38E5EC08720F458BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535539,0xE6100000010405000000CBF6880CE38E5EC0ED61D45ABDBD4240C9CE400DE38E5EC039AF685ABDBD42408982740CE38E5EC0CD2A6D5ABDBD42408982740CE38E5EC0CD2A6D5ABDBD4240CBF6880CE38E5EC0ED61D45ABDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535540,0xE6100000010405000000CBF6880CE38E5EC0ED61D45ABDBD4240C9CE400DE38E5EC039AF685ABDBD4240805C4C12E38E5EC05D235E57BDBD42408982740CE38E5EC07F8BA45ABDBD4240CBF6880CE38E5EC0ED61D45ABDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535541,0xE61000000104080000009BEECA0CE38E5EC0371B745ABDBD42408982740CE38E5EC07F8BA45ABDBD424006576B0CE38E5EC0D06EA95ABDBD42409BEECA0CE38E5EC0371B745ABDBD42409BEECA0CE38E5EC0371B745ABDBD4240805C4C12E38E5EC05D235E57BDBD424023F84312E38E5EC0C9876657BDBD42409BEECA0CE38E5EC0371B745ABDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535542,0xE6100000010408000000B815B910E38E5EC09AD14258BDBD424006576B0CE38E5EC0D06EA95ABDBD4240F2614F0CE38E5EC076FF9E5ABDBD4240B815B910E38E5EC09AD14258BDBD4240B815B910E38E5EC09AD14258BDBD424023F84312E38E5EC0C9876657BDBD4240D8B62E12E38E5EC03DFF7A57BDBD4240B815B910E38E5EC09AD14258BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
