AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303206,0xE610000001040500000043582AFBB07E5EC0C2C5E5D3BEB54240614F9E26B17E5EC098DFE5F9BEB54240ED4F1C1FB17E5EC09809AFF2BEB542400B1535FBB07E5EC0F8657AD3BEB5424043582AFBB07E5EC0C2C5E5D3BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303207,0xE61000000104050000000B1535FBB07E5EC0F8657AD3BEB54240ED4F1C1FB17E5EC09809AFF2BEB542403D940D10B17E5EC09EA302E5BEB54240614B55FBB07E5EC0BC7F24D3BEB542400B1535FBB07E5EC0F8657AD3BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303208,0xE6100000010405000000614B55FBB07E5EC0BC7F24D3BEB542403D940D10B17E5EC09EA302E5BEB54240B41FE705B17E5EC0754E1EDCBEB54240280860FBB07E5EC09E8CF9D2BEB54240614B55FBB07E5EC0BC7F24D3BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303212,0xE6100000010405000000F0C46AFBB07E5EC02D060FD3BEB54240E4E45508B17E5EC05180CDDEBEB542409FAA4203B17E5EC0816F05DABEB54240280860FBB07E5EC00F13E4D2BEB54240F0C46AFBB07E5EC02D060FD3BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303213,0xE61000000104050000009A8E4AFBB07E5EC069EC64D3BEB54240F92F3112B17E5EC0F2A15DE8BEB54240E4E45508B17E5EC05180CDDEBEB54240F0C46AFBB07E5EC02D060FD3BEB542409A8E4AFBB07E5EC069EC64D3BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303214,0xE6100000010405000000D2D13FFBB07E5EC01559A5D3BEB54240B4F51D0DB17E5EC009E42BE4BEB54240F92F3112B17E5EC0F2A15DE8BEB542409A8E4AFBB07E5EC069EC64D3BEB54240D2D13FFBB07E5EC01559A5D3BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303215,0xE61000000104050000000B1535FBB07E5EC0A4D2BAD3BEB54240A8FEFF07B17E5EC00433CFDFBEB54240B4F51D0DB17E5EC009E42BE4BEB54240D2D13FFBB07E5EC01559A5D3BEB542400B1535FBB07E5EC0A4D2BAD3BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303216,0xE61000000104040000000B1535FBB07E5EC0A4D2BAD3BEB54240D8C36E0AB17E5EC0C27153E2BEB54240A8FEFF07B17E5EC00433CFDFBEB542400B1535FBB07E5EC0A4D2BAD3BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303217,0xE6100000010405000000D2D13FFBB07E5EC0C2C5E5D3BEB542409702F30CB17E5EC081B0D7E4BEB54240D8C36E0AB17E5EC0C27153E2BEB542400B1535FBB07E5EC0A4D2BAD3BEB54240D2D13FFBB07E5EC0C2C5E5D3BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303218,0xE61000000104050000000B1535FBB07E5EC0FEAB3BD4BEB54240E141F507B17E5EC07BFF7AE0BEB542409702F30CB17E5EC081B0D7E4BEB54240D2D13FFBB07E5EC0C2C5E5D3BEB542400B1535FBB07E5EC0FEAB3BD4BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303464,0xE6100000010405000000A85292F9B07E5EC0B6A4FED5BEB542400E2331FFB07E5EC0816F05DABEB542405BDBCA01B17E5EC01B759DDBBEB54240700F9DF9B07E5EC03FD852D5BEB54240A85292F9B07E5EC0B6A4FED5BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303465,0xE6100000010405000000700F9DF9B07E5EC03FD852D5BEB542405BDBCA01B17E5EC01B759DDBBEB54240A8936404B17E5EC045F44ADDBEB54240FF88B2F9B07E5EC0C80BA7D4BEB54240700F9DF9B07E5EC03FD852D5BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303466,0xE6100000010405000000FF88B2F9B07E5EC0C80BA7D4BEB54240A8936404B17E5EC045F44ADDBEB54240A8936404B17E5EC0EC1ACADCBEB542408E02C8F9B07E5EC0513FFBD3BEB54240FF88B2F9B07E5EC0C80BA7D4BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303467,0xE61000000104050000008E02C8F9B07E5EC0513FFBD3BEB54240A8936404B17E5EC0EC1ACADCBEB5424070506F04B17E5EC021BB5EDCBEB5424055BFD2F9B07E5EC0F8657AD3BEB542408E02C8F9B07E5EC0513FFBD3BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303468,0xE610000001040500000055BFD2F9B07E5EC0F8657AD3BEB5424070506F04B17E5EC021BB5EDCBEB542402298D501B17E5EC0637CDAD9BEB5424055BFD2F9B07E5EC02D060FD3BEB5424055BFD2F9B07E5EC0F8657AD3BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450303469,0xE610000001040500000055BFD2F9B07E5EC02D060FD3BEB542402298D501B17E5EC0637CDAD9BEB54240941EC001B17E5EC04589AFD9BEB54240C645BDF9B07E5EC00F13E4D2BEB5424055BFD2F9B07E5EC02D060FD3BEB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304038,0xE6100000010405000000B3612C57A87E5EC034F9247FC9B54240AD5C3D61A87E5EC0DA607689C9B54240B6B0FA65A87E5EC0FE04FE8DC9B54240B3612C57A87E5EC02EB3637EC9B54240B3612C57A87E5EC034F9247FC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304039,0xE6100000010408000000ECCB8679A87E5EC07DF14DA2C9B54240B3612C57A87E5EC02EB3637EC9B5424009984C57A87E5EC0F2CC0D7EC9B54240ECCB8679A87E5EC07DF14DA2C9B54240ECCB8679A87E5EC07DF14DA2C9B542401EB95E68A87E5EC04BBD9790C9B54240B6B0FA65A87E5EC0FE04FE8DC9B54240ECCB8679A87E5EC07DF14DA2C9B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304040,0xE61000000104080000005890A971A87E5EC00395C399C9B5424009984C57A87E5EC0F2CC0D7EC9B54240D1545757A87E5EC0D4D9E27DC9B542405890A971A87E5EC00395C399C9B542405890A971A87E5EC00395C399C9B54240BF04B86AA87E5EC099753193C9B542401EB95E68A87E5EC04BBD9790C9B542405890A971A87E5EC00395C399C9B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304041,0xE6100000010405000000D1545757A87E5EC0D4D9E27DC9B54240BF04B86AA87E5EC099753193C9B54240B686316DA87E5EC057B4B595C9B542405FCE6C57A87E5EC04660CD7DC9B54240D1545757A87E5EC0D4D9E27DC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304042,0xE61000000104040000005FCE6C57A87E5EC04660CD7DC9B54240B686316DA87E5EC057B4B595C9B5424015110F72A87E5EC0D431BE9AC9B542405FCE6C57A87E5EC04660CD7DC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304043,0xE61000000104050000005FCE6C57A87E5EC04660CD7DC9B5424015110F72A87E5EC0D431BE9AC9B54240ADDEE176A87E5EC0C335B19FC9B542405FCE6C57A87E5EC0B7E6B77DC9B542405FCE6C57A87E5EC04660CD7DC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304044,0xE610000001040500000098116257A87E5EC0B7E6B77DC9B54240E521D776A87E5EC0C335B19FC9B54240ADDEE176A87E5EC0C335B19FC9B542405FCE6C57A87E5EC0B7E6B77DC9B5424098116257A87E5EC0B7E6B77DC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304045,0xE610000001040500000098116257A87E5EC0B7E6B77DC9B54240E521D776A87E5EC0C335B19FC9B54240B6329F7BA87E5EC0CE2CCFA4C9B5424098116257A87E5EC0286DA27DC9B5424098116257A87E5EC0B7E6B77DC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304046,0xE610000001040400000098116257A87E5EC0286DA27DC9B5424056542F85A87E5EC0040E36AFC9B54240B6329F7BA87E5EC0CE2CCFA4C9B5424098116257A87E5EC0286DA27DC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304047,0xE610000001040800000071111DF3A77E5EC0565D7E11C9B5424098116257A87E5EC0286DA27DC9B542403E3C5857A87E5EC0DD17B67DC9B54240F775BF8EA87E5EC0AB7587B9C9B5424056542F85A87E5EC0040E36AFC9B54240BAD55757A87E5EC0E4E4B67DC9B54240D1545757A87E5EC0B7E6B77DC9B5424071111DF3A77E5EC0565D7E11C9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304048,0xE6100000010408000000E7E5B04BA87E5EC04C961C71C9B54240D1545757A87E5EC0B7E6B77DC9B54240D1545757A87E5EC0D4D9E27DC9B54240E7E5B04BA87E5EC04C961C71C9B54240E7E5B04BA87E5EC04C961C71C9B542407D478598A87E5EC016F782C3C9B54240F775BF8EA87E5EC0AB7587B9C9B54240E7E5B04BA87E5EC04C961C71C9B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304049,0xE6100000010404000000D1545757A87E5EC0D4D9E27DC9B542407D478598A87E5EC016F782C3C9B54240FA18208FA87E5EC0A52FC6B8C9B54240D1545757A87E5EC0D4D9E27DC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304050,0xE6100000010405000000D1545757A87E5EC0D4D9E27DC9B54240FA18208FA87E5EC0A52FC6B8C9B54240484F157CA87E5EC01C7ACDA3C9B5424098116257A87E5EC04660CD7DC9B54240D1545757A87E5EC0D4D9E27DC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304051,0xE610000001040500000098116257A87E5EC04660CD7DC9B54240484F157CA87E5EC01C7ACDA3C9B5424095317877A87E5EC0D49C599EC9B542405FCE6C57A87E5EC04660CD7DC9B5424098116257A87E5EC04660CD7DC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304052,0xE6100000010408000000ED46925AA87E5EC0F7D5AD80C9B54240278B7757A87E5EC0D4D9E27DC9B542405FCE6C57A87E5EC04660CD7DC9B54240ED46925AA87E5EC0F7D5AD80C9B54240ED46925AA87E5EC0F7D5AD80C9B54240835F3475A87E5EC069F1949BC9B5424095317877A87E5EC0D49C599EC9B54240ED46925AA87E5EC0F7D5AD80C9B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304053,0xE6100000010404000000278B7757A87E5EC0D4D9E27DC9B54240835F3475A87E5EC069F1949BC9B54240A1525F75A87E5EC02E0B3F9BC9B54240278B7757A87E5EC0D4D9E27DC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304054,0xE6100000010408000000ED341850A87E5EC079EF3877C9B54240278B7757A87E5EC0D4D9E27DC9B54240278B7757A87E5EC06353F87DC9B54240ED341850A87E5EC079EF3877C9B54240ED341850A87E5EC079EF3877C9B542405F91E377A87E5EC0CE56989DC9B54240A1525F75A87E5EC02E0B3F9BC9B54240ED341850A87E5EC079EF3877C9B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304055,0xE6100000010405000000278B7757A87E5EC06353F87DC9B542405F91E377A87E5EC0CE56989DC9B542401ED0677AA87E5EC034BC9B9FC9B54240278B7757A87E5EC04660CD7DC9B54240278B7757A87E5EC06353F87DC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304056,0xE6100000010405000000278B7757A87E5EC04660CD7DC9B542401ED0677AA87E5EC034BC9B9FC9B542402AC7857FA87E5EC08D00B8A3C9B54240EE478257A87E5EC00A7A777DC9B54240278B7757A87E5EC04660CD7DC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304057,0xE6100000010405000000EE478257A87E5EC00A7A777DC9B542402AC7857FA87E5EC08D00B8A3C9B542406E019984A87E5EC0E644D4A7C9B54240278B7757A87E5EC05D0D377DC9B54240EE478257A87E5EC00A7A777DC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304058,0xE6100000010405000000278B7757A87E5EC05D0D377DC9B542406E019984A87E5EC0E644D4A7C9B54240036DDD93A87E5EC0BD7194B4C9B54240B6048D57A87E5EC0E6408B7CC9B54240278B7757A87E5EC05D0D377DC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304059,0xE6100000010405000000B6048D57A87E5EC0E6408B7CC9B54240036DDD93A87E5EC0BD7194B4C9B54240D6200699A87E5EC0694970B8C9B542400C3BAD57A87E5EC0E0FAC97BC9B54240B6048D57A87E5EC0E6408B7CC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304060,0xE61000000104050000000C3BAD57A87E5EC0E0FAC97BC9B54240D6200699A87E5EC0694970B8C9B54240036DDD93A87E5EC07B457DB3C9B54240457EA257A87E5EC08721497BC9B542400C3BAD57A87E5EC0E0FAC97BC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304061,0xE6100000010408000000524ED877A87E5EC0F5BA1299C9B54240457EA257A87E5EC08721497BC9B54240457EA257A87E5EC0BDC1DD7AC9B54240524ED877A87E5EC0F5BA1299C9B54240524ED877A87E5EC0F5BA1299C9B54240036DDD93A87E5EC07B457DB3C9B54240BF32CA8EA87E5EC03AAECAAEC9B54240524ED877A87E5EC0F5BA1299C9B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304062,0xE61000000104080000002344C35FA87E5EC087AF6682C9B54240457EA257A87E5EC0BDC1DD7AC9B542400C3BAD57A87E5EC09FCEB27AC9B542402344C35FA87E5EC087AF6682C9B542402344C35FA87E5EC087AF6682C9B54240BF32CA8EA87E5EC03AAECAAEC9B54240A13F9F8EA87E5EC0759420AFC9B542402344C35FA87E5EC087AF6682C9B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304063,0xE61000000104040000000C3BAD57A87E5EC09FCEB27AC9B542408CCAFA8BA87E5EC0102F1DADC9B54240A13F9F8EA87E5EC0759420AFC9B542400C3BAD57A87E5EC09FCEB27AC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304064,0xE610000001040800000086787C48A87E5EC0754BFD6BC9B542400C3BAD57A87E5EC09FCEB27AC9B54240D4F7B757A87E5EC02E48C87AC9B5424086787C48A87E5EC0754BFD6BC9B5424086787C48A87E5EC0754BFD6BC9B54240AABD258CA87E5EC063C2DCACC9B542408CCAFA8BA87E5EC0102F1DADC9B5424086787C48A87E5EC0754BFD6BC9B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304065,0xE6100000010405000000D4F7B757A87E5EC02E48C87AC9B54240AABD258CA87E5EC063C2DCACC9B54240F775BF8EA87E5EC0C827E0AEC9B542409BB4C257A87E5EC010559D7AC9B54240D4F7B757A87E5EC02E48C87AC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304066,0xE61000000104080000005E11D466A87E5EC0E1CB4889C9B542409BB4C257A87E5EC010559D7AC9B542406271CD57A87E5EC0F261727AC9B542405E11D466A87E5EC0E1CB4889C9B542405E11D466A87E5EC0E1CB4889C9B54240F775BF8EA87E5EC0C827E0AEC9B5424000CA7C93A87E5EC0F21129B4C9B542405E11D466A87E5EC0E1CB4889C9B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304067,0xE6100000010406000000C55E79F2A77E5EC036EBC518C9B542406271CD57A87E5EC0F261727AC9B54240B068C457A87E5EC0F261727AC9B54240390D7293A87E5EC0D41EFEB3C9B5424000CA7C93A87E5EC0F21129B4C9B54240C55E79F2A77E5EC036EBC518C9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304068,0xE6100000010405000000D4F7B757A87E5EC0F261727AC9B54240390D7293A87E5EC0D41EFEB3C9B54240C8868793A87E5EC09938A8B3C9B542409BB4C257A87E5EC0B77B1C7AC9B54240D4F7B757A87E5EC0F261727AC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304069,0xE610000001040800000027EFDA4CA87E5EC02745616FC9B542409BB4C257A87E5EC07B95C679C9B542409BB4C257A87E5EC08D5AEA79C9B54240C8868793A87E5EC09938A8B3C9B5424071506793A87E5EC00ABF92B3C9B542409BB4C257A87E5EC039D8EB79C9B542409BB4C257A87E5EC0B77B1C7AC9B5424027EFDA4CA87E5EC02745616FC9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304070,0xE61000000104050000007DC19757A87E5EC00A0FDC79C9B54240EB00469FA87E5EC0FEDE7DC0C9B5424071506793A87E5EC00ABF92B3C9B542409BB4C257A87E5EC07B95C679C9B542407DC19757A87E5EC00A0FDC79C9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304071,0xE6100000010404000000C9424B2EA87E5EC0C17A4D51C9B542408FC536A9A87E5EC0F293CDC9C9B54240EB00469FA87E5EC0FEDE7DC0C9B54240C9424B2EA87E5EC0C17A4D51C9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304072,0xE610000001040500000098116257A87E5EC07B95C679C9B5424083CE18A4A87E5EC09309F0C4C9B542408FC536A9A87E5EC0F293CDC9C9B54240EE478257A87E5EC00A0FDC79C9B5424098116257A87E5EC07B95C679C9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304073,0xE61000000104080000005D175263A87E5EC055F5E185C9B5424009984C57A87E5EC0EC1BB179C9B5424098116257A87E5EC07B95C679C9B542405D175263A87E5EC055F5E185C9B542405D175263A87E5EC055F5E185C9B5424083CE18A4A87E5EC09309F0C4C9B5424009073186A87E5EC0EC8A95A8C9B542405D175263A87E5EC055F5E185C9B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304074,0xE6100000010408000000D49C5155A87E5EC0C67AE177C9B54240D1545757A87E5EC05DA29B79C9B5424009984C57A87E5EC0EC1BB179C9B54240D49C5155A87E5EC0C67AE177C9B54240D49C5155A87E5EC0C67AE177C9B5424009073186A87E5EC0EC8A95A8C9B54240594B2277A87E5EC063ABD39AC9B54240D49C5155A87E5EC0C67AE177C9B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304075,0xE610000001040800000047CBB15AA87E5EC0B0637F7DC9B54240D1545757A87E5EC05DA29B79C9B54240D1545757A87E5EC040AF7079C9B5424047CBB15AA87E5EC0B0637F7DC9B5424047CBB15AA87E5EC0B0637F7DC9B54240594B2277A87E5EC063ABD39AC9B542407D197374A87E5EC06FCCBA98C9B5424047CBB15AA87E5EC0B0637F7DC9B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304076,0xE6100000010405000000D1545757A87E5EC040AF7079C9B542407D197374A87E5EC06FCCBA98C9B54240B65C6874A87E5EC016F33998C9B5424098116257A87E5EC0C9E2C478C9B54240D1545757A87E5EC040AF7079C9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304077,0xE610000001040500000098116257A87E5EC0C9E2C478C9B54240B65C6874A87E5EC016F33998C9B5424015110F72A87E5EC0347BC994C9B542405FCE6C57A87E5EC03423EE77C9B5424098116257A87E5EC0C9E2C478C9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304078,0xE61000000104050000005FCE6C57A87E5EC03423EE77C9B5424015110F72A87E5EC0347BC994C9B54240FAEA0D6BA87E5EC0460C3B8CC9B54240EE478257A87E5EC04CD05777C9B542405FCE6C57A87E5EC03423EE77C9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304079,0xE6100000010405000000EE478257A87E5EC04CD05777C9B54240FAEA0D6BA87E5EC0460C3B8CC9B54240E8429361A87E5EC00AE51281C9B542407DC19757A87E5EC0468A9676C9B54240EE478257A87E5EC04CD05777C9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450304080,0xE61000000104050000007DC19757A87E5EC0468A9676C9B54240E8429361A87E5EC00AE51281C9B542405175C05CA87E5EC0348E897BC9B542407DC19757A87E5EC07B2A2B76C9B542407DC19757A87E5EC0468A9676C9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
