AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328127.677,2017-04-27 21:22:10.690,37.3969810530646,-121.984156898658,2,0xE6100000010C9C77376DFC7E5EC0A5057046D0B24240,0,0,-0.000483328229182149,0.000636238692458462,,,,0,1.18517786561265,0.249525691699605,0,170,1.94892083941483,,,,0,128,148.001018605334,49.9922409057617,45.001823425293,4.214,0,0,0.00402446586169947,0.0131266901321437,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328127.977,2017-04-27 21:22:10.690,37.3969810598333,-121.984156891833,2,0xE6100000010C9123306DFC7E5EC0C78E7E46D0B24240,0,0,-0.00178233217473445,0.000502234073646001,,,,0,1.50865612648221,0.27498023715415,0,170,1.94825436687243,,,,0,128,148.025436401367,49.9922409057617,45.001823425293,4.214,0,0,0.00656120698151606,0.0016283872570017,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328128.277,2017-04-27 21:22:14.067,37.3969810605808,-121.984156885515,2,0xE6100000010CE45A296DFC7E5EC0B8298046D0B24240,0,0,-0.00335112590425285,-3.76137546957386E-05,,,,0,1.46530864197531,0.420534979423868,0,170,1.94837132677468,,,,0,128,148.027152203499,49.9922409057617,45.001823425293,4.22,0,0,0.00674202106737118,0.0183326071711084,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328128.583,2017-04-27 21:22:14.067,37.3969810468667,-121.984156887976,2,0xE6100000010C5DFF2B6DFC7E5EC050B66246D0B24240,0,0,-0.00497414485251991,-0.000622630675689356,,,,0,1.21644268774704,0.546837944664032,0,170,1.94830936160962,,,,0,128,148.030044555664,49.9922409057617,45.001823425293,4.22,0,0,0.00863292072641012,0.0148676535042384,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328128.871,2017-04-27 21:22:14.067,37.3969810138485,-121.984156900909,2,0xE6100000010C5CE2396DFC7E5EC05ECE1B46D0B24240,0,0,-0.00650169209794773,-0.00117323483662452,,,,0,1.06324110671937,-0.0792490118577075,0,170,1.9480839559463,,,,0,128,148.040097825071,49.9922409057617,45.001823425293,4.22,0,0,0.00487554430876512,-0.000117118299307273,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328129.155,2017-04-27 21:22:14.067,37.3969809963704,-121.984156899296,2,0xE6100000010CFB26386DFC7E5EC0AE45F645D0B24240,0,0,-0.00666347452656975,-0.00130148305227057,,,,0,0.761343873517787,-0.0170750988142293,0,170,1.94773864265467,,,,0,128,148.048110961914,49.9922409057617,45.001823425293,4.22,0,0,0.000103117200469413,0.0153164883904608,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328129.449,2017-04-27 21:22:14.067,37.39698098867,-121.984156908328,2,0xE6100000010CAED9416DFC7E5EC057BCE545D0B24240,0,0,-0.00567254005000588,-0.00107694943908854,,,,0,1.10612648221344,0.0147826086956522,0,170,1.94858301740434,,,,0,128,148.048110961914,49.9922409057617,45.001823425293,4.22,0,0,0.00820896677693296,0.0146419298703299,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328129.766,2017-04-27 21:22:14.067,37.3969809654571,-121.984156918144,2,0xE6100000010CE1634C6DFC7E5EC0E9E2B345D0B24240,0,0,-0.00460408348854075,-0.000834850271133777,,,,0,1.12125984251968,0.0675590551181102,0,170,1.9482108603284,,,,0,128,148.048110961914,49.9922409057617,45.001823425293,4.22,0,0,-0.00247436753375656,0.0236230677872658,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328130.061,2017-04-27 21:22:14.067,37.3969809492848,-121.984156916302,2,0xE6100000010C8E694A6DFC7E5EC019289145D0B24240,0,0,-0.00366158824747971,-0.000616733109303112,,,,0,0.974256198347107,0.0402066115702479,0,170,1.94816491267928,,,,0,128,148.041963617852,49.9922409057617,45.00230066827,4.22,0,0,0.0120942781983112,0.0186811174696614,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328130.333,2017-04-27 21:22:14.067,37.3969809371111,-121.984156923241,2,0xE6100000010CEFDC516DFC7E5EC089037745D0B24240,0,0,-0.00297582590372859,-0.000441017831871125,,,,0,0.849762845849802,-0.0368774703557312,0,170,1.94813291922913,,,,0,128,148.039855957031,49.9922409057617,45.0024642944336,4.22,0,0,0.00323932198692025,0.0103361971640898,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328130.612,2017-04-27 21:22:14.067,37.3969809323098,-121.984156929166,2,0xE6100000010C9639586DFC7E5EC0FEB36C45D0B24240,0,0,-0.00227241526436624,-0.000260780470093462,,,,0,0.73604743083004,-0.0745849802371542,0,170,1.94810290101705,,,,0,128,148.038301508477,49.9922409057617,45.0024642944336,4.22,0,0,0.010485706681457,0.0154374964863263,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328130.913,2017-04-27 21:22:14.067,37.3969809311195,-121.984156918955,2,0xE6100000010CCE424D6DFC7E5EC09E256A45D0B24240,0,0,-0.00151353855308284,-6.63308432293878E-05,,,,0,1.05616600790514,-0.07,0,170,1.94780378913953,,,,0,128,148.037188266186,49.9922409057617,45.0024642944336,4.217,0,0,0.00929499637927517,0.014416580625872,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328131.198,2017-04-27 21:22:18.543,37.3969809189848,-121.984156924439,2,0xE6100000010C3D26536DFC7E5EC07F165045D0B24240,0,0,-0.000900492513692436,0.000137927020338746,,,,0,0.786614173228346,-0.189763779527559,0,170,1.94797419323824,,,,0,128,148.02392578125,49.9922409057617,45.0024642944336,4.217,0,0,0.00786203078616915,0.00358321970685754,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328131.473,2017-04-27 21:22:18.543,37.3969809121793,-121.984156931035,2,0xE6100000010C553B5A6DFC7E5EC022794145D0B24240,0,0,-0.000353682879256959,0.000343558708216347,,,,0,0.612924901185771,-0.570790513833992,0,170,1.94757336428413,,,,0,128,148.019331262467,49.9922409057617,45.0024642944336,4.217,0,0,0.00741656709800784,0.0117131484015841,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328131.767,2017-04-27 21:22:18.543,37.3969809147998,-121.98415692656,2,0xE6100000010C416D556DFC7E5EC0C4194745D0B24240,0,0,0.000230906329921333,0.00056339767634731,,,,0,0.5800395256917,-0.477470355731225,0,170,1.94821078540239,,,,0,128,147.979806453624,49.9922409057617,45.0024642944336,4.217,0,0,0.00602990931228097,0.015951806318081,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328132.067,2017-04-27 21:22:18.543,37.3969809205859,-121.984156919614,2,0xE6100000010CF3F74D6DFC7E5EC0B5865345D0B24240,0,0,0.000593910775017838,0.000726798578049718,,,,0,0.565454545454545,-0.463471074380165,0,170,1.94688466366512,,,,0,128,147.966979980469,49.9922409057617,45.0024642944336,4.217,0,0,0.00689889852270319,0.00688125748586003,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328132.357,2017-04-27 21:22:18.543,37.3969809214147,-121.984156917344,2,0xE6100000010CFA874B6DFC7E5EC0594E5545D0B24240,0,0,0.000159809146667285,0.000679943151231674,,,,0,0.332252964426877,-0.547588932806324,0,170,1.94710380080608,,,,0,128,147.966979980469,49.9922409057617,45.0024642944336,4.217,0,0,0.00525993825589061,0.0145259376762059,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328132.644,2017-04-27 21:22:18.543,37.3969809212222,-121.984156913222,2,0xE6100000010CEE1A476DFC7E5EC085E45445D0B24240,0,0,-0.000269801775183089,0.000633572435725541,,,,0,0.225731225296443,-0.729367588932806,0,170,1.9473393110603,,,,0,128,147.966979980469,49.9922409057617,45.0024642944336,4.217,0,0,0.00516047318511459,0.0136835231919447,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328132.94,2017-04-27 21:22:18.543,37.3969809288451,-121.98415690832,2,0xE6100000010C7BD7416DFC7E5EC041436545D0B24240,0,0,-0.000712884816533999,0.000585747586283675,,,,0,0.211541501976285,-0.670079051383399,0,170,1.94675673585475,,,,0,128,147.960728422124,49.9922409057617,45.0024642944336,4.217,0,0,0.0117183757805306,0.0141082268956957,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328133.243,2017-04-27 21:22:18.543,37.3969809327054,-121.984156899429,2,0xE6100000010C8A4B386DFC7E5EC0798D6D45D0B24240,0,0,-0.00282892777981247,-7.06516881931255E-05,,,,0,-0.127272727272727,-0.427351778656127,0,170,1.94711963759045,,,,0,128,147.958635370782,49.9922409057617,45.0024642944336,4.217,0,0,0.00317094681102614,0.024927194006673,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328133.531,2017-04-27 21:22:18.543,37.3969809259147,-121.984156901505,2,0xE6100000010C30863A6DFC7E5EC03FF85E45D0B24240,0,0,-0.00523038417480495,-0.000837116930549966,,,,0,-0.34600790513834,-0.377549407114624,0,170,1.94713958516102,,,,0,128,147.948013305664,49.9922409057617,45.0024642944336,4.217,0,0,0.00486454871451208,0.0132312240810171,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328133.838,2017-04-27 21:22:18.543,37.3969809042222,-121.984156901722,2,0xE6100000010CD6C13A6DFC7E5EC0AB623045D0B24240,0,0,-0.00779026998474484,-0.00165414758820118,,,,0,-0.305495867768595,-0.574297520661157,0,170,1.94620526036955,,,,0,128,147.947954867749,49.9922409057617,45.0024642944336,4.217,0,0,0.00143586484001895,0.0261756611395109,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328134.146,2017-04-27 21:22:18.543,37.3969808788013,-121.984156906803,2,0xE6100000010C7D36406DFC7E5EC062CBF944D0B24240,0,0,-0.00922129016505946,-0.00211647317273759,,,,0,-0.304308300395257,-0.837233201581028,0,170,1.94702715965331,,,,0,128,147.945266723633,49.9922409057617,45.0024642944336,4.217,0,0,0.01279477245127,-0.00648876435776069,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328134.447,2017-04-27 21:22:18.543,37.3969808528788,-121.984156928462,2,0xE6100000010C1278576DFC7E5EC05620C244D0B24240,0,0,-0.00938663597600147,-0.00218077354670277,,,,0,-0.181818181818182,-0.594545454545455,0,170,1.94691463880294,,,,0,128,147.939237878678,49.9922409057617,45.0024642944336,4.217,0,0,0.0111735413755798,0.00246162243249418,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328134.739,2017-04-27 21:22:18.543,37.3969808107349,-121.984156943901,2,0xE6100000010CE90B686DFC7E5EC07C9F6744D0B24240,0,0,-0.00954703789226416,-0.00224315131812414,,,,0,-0.30504132231405,-0.506694214876033,0,170,1.946327653633,,,,0,128,147.926376342773,49.9922409057617,45.0024642944336,4.217,0,0,0.00710174197280885,0.00863779958916302,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328135.027,2017-04-27 21:22:18.543,37.3969807823965,-121.984156947213,2,0xE6100000010C4E9A6B6DFC7E5EC048C42A44D0B24240,0,0,-0.00958979225888651,-0.00226978148351435,,,,0,-0.605731225296443,-0.36304347826087,0,170,1.9465308265122,,,,0,128,147.940339108731,49.9923499898708,45.0022617096597,4.217,0,0,0.0027209430653859,0.0114953812721812,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328135.317,2017-04-27 21:22:18.543,37.3969807653182,-121.984156944409,2,0xE6100000010C8C97686DFC7E5EC063170644D0B24240,0,0,-0.00850907418730582,-0.00195695409720785,,,,0,-0.66304347826087,-0.122332015810277,0,170,1.9471725032989,,,,0,128,147.953720092773,49.9924545288086,45.002067565918,4.217,0,0,-0.00245329844541727,0.0173154039357028,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328135.613,2017-04-27 21:22:24.137,37.3969807396086,-121.984156959959,2,0xE6100000010CE649796DFC7E5EC063E1CE43D0B24240,0,0,-0.00740599643148553,-0.00163765442015019,,,,0,-0.531322314049587,0.297438016528926,0,170,1.9466795423202,,,,0,128,147.943684354742,49.9924545288086,45.002067565918,4.219,0,0,0.00384963263803689,0.011385847603222,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328135.902,2017-04-27 21:22:24.137,37.3969807370439,-121.984156955754,2,0xE6100000010C0AC6746DFC7E5EC06D5FC943D0B24240,0,0,-0.00632900497394477,-0.00132590574896888,,,,0,0.0936220472440945,0.602047244094488,0,170,1.94616757690078,,,,0,128,147.940048217773,49.9924545288086,45.002067565918,4.219,0,0,0.00585828380820939,0.00279421169466176,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328136.193,2017-04-27 21:22:24.137,37.3969807210379,-121.984156969025,2,0xE6100000010CF105836DFC7E5EC00900A743D0B24240,0,0,-0.00876082555707196,-0.0014175078799135,,,,0,0.173438735177866,0.41197628458498,0,170,1.94708374593524,,,,0,128,147.972403343688,49.9924545288086,45.002067565918,4.219,0,0,0.00850633780716925,0.00714557183595614,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328136.475,2017-04-27 21:22:24.137,37.39698069825,-121.98415696725,2,0xE6100000010C091E816DFC7E5EC041107643D0B24240,0,0,-0.0128476758682091,-0.00170581447124131,,,,0,-0.302809917355372,0.221735537190083,0,170,1.94679026853881,,,,0,128,147.978471634236,49.9924545288086,45.002067565918,4.219,0,0,0.0120396468118201,0.0114892734641302,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328136.762,2017-04-27 21:22:24.137,37.3969807151145,-121.984156969439,2,0xE6100000010CBE77836DFC7E5EC09D479A43D0B24240,0,0,-0.0170069880642955,-0.0019992328815643,,,,0,0.229683794466403,0.269130434782609,0,170,1.94650975574973,,,,0,128,148.026473999023,49.9924545288086,45.002067565918,4.219,0,0,0.00871723153800505,0.0125650364866074,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328137.064,2017-04-27 21:22:24.137,37.3969806935797,-121.984156978397,2,0xE6100000010C19168D6DFC7E5EC0BB086C43D0B24240,0,0,-0.00937364402863868,-0.00123497227531712,,,,0,0.537351778656126,0.0289723320158103,0,170,1.94707196766691,,,,0,128,148.038795308864,49.9924545288086,45.002067565918,4.219,0,0,0.00991284022127561,0.0103795604821316,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328137.359,2017-04-27 21:22:24.137,37.3969806670606,-121.984156965909,2,0xE6100000010C6CAD7F6DFC7E5EC0B4153343D0B24240,0,0,0.0417098915803612,0.00340935649301337,,,,0,0.499135802469136,-0.0878600823045268,0,170,1.94715160758426,,,,0,128,148.06266784668,49.9924545288086,45.002067565918,4.219,0,0,0.00849393727208461,0.0221184518244123,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328137.655,2017-04-27 21:22:24.137,37.3969806641968,-121.984156972981,2,0xE6100000010C5C45876DFC7E5EC050EF2C43D0B24240,0,0,0.0929665917168492,0.00806942874869414,,,,0,0.0203557312252964,-0.633952569169961,0,170,1.94655205791421,,,,0,128,148.064254111432,49.9924545288086,45.002067565918,4.197,0,0,0.00532483041086082,0.0100194561800436,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328137.944,2017-04-27 21:22:24.137,37.3969808121145,-121.984156966434,2,0xE6100000010CBC3D806DFC7E5EC0ED956A44D0B24240,0,0,0.14301114016092,0.012619296592923,,,,0,-0.172094861660079,-0.716837944664032,0,170,1.94802626971253,,,,0,128,148.058713060744,49.9924545288086,45.002067565918,4.197,0,0,0.00484813675310999,0.0148075792160573,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328138.224,2017-04-27 21:22:24.137,37.3969812896427,-121.984156940258,2,0xE6100000010C8822646DFC7E5EC0D5116C48D0B24240,0,0,0.252747921706008,0.0179624223939941,,,,0,0.0268181818181818,-0.664462809917355,0,170,1.94686308535873,,,,0,128,148.057861328125,49.9924545288086,45.002067565918,4.197,0,0,0.00238772914780868,0.0177847194699361,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328138.523,2017-04-27 21:22:24.137,37.3969820812576,-121.984156941955,2,0xE6100000010C00F5656DFC7E5EC0B90C104FD0B24240,0,0,0.386282880785115,0.0239177155293839,,,,0,0.535770750988142,-0.653438735177866,0,170,1.94741216232211,,,,0,128,148.057861328125,49.9924545288086,45.002067565918,4.197,0,0,-0.00210845643486282,0.0189479057530386,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328138.818,2017-04-27 21:22:24.137,37.3969832644015,-121.984156757827,2,0xE6100000010C4740A06CFC7E5EC0F6D4FC58D0B24240,0,0,0.518031419006976,0.0297933391913905,,,,0,0.647176470588235,-0.873137254901961,0,170,1.94705036123667,,,,0,128,148.056926321476,49.9924545288086,45.002067565918,4.197,0,0,0.00285198343222561,0.0206993542286251,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328139.094,2017-04-27 21:22:24.137,37.3969846152035,-121.984156625033,2,0xE6100000010C24AA116CFC7E5EC037A85164D0B24240,0,0,0.63340106085497,0.0321334233901805,,,,0,0.528884297520661,-1.07661157024793,0,170,1.94719516205649,,,,0,128,148.052368164063,49.9924545288086,45.002067565918,4.197,0,0,0.00188257117566394,0.0135683379274823,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328139.38,2017-04-27 21:22:24.137,37.3969863594043,-121.984156655872,2,0xE6100000010C1AC7326CFC7E5EC0BF4CF372D0B24240,0,0,0.737114070995285,0.0282241172595328,,,,0,0.394940711462451,-1.7204743083004,0,170,1.94711412232428,,,,0,128,148.049251475233,49.9924545288086,45.002067565918,4.197,0,0,0.00654611861372443,0.0153685235142306,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328139.691,2017-04-27 21:22:24.137,37.3969887075833,-121.984156489818,2,0xE6100000010C877A806BFC7E5EC0CDF9A586D0B24240,0,0,0.849892903700314,0.0239730885650174,,,,0,0.857114624505929,-2.01837944664032,0,170,1.94692842001748,,,,0,128,148.042602539063,49.9924545288086,45.002067565918,4.197,0,0,0.009944418978903,0.0113298037863053,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328139.99,2017-04-27 21:22:24.137,37.3969913409646,-121.98415631796,2,0xE6100000010C8FF2C76AFC7E5EC07B1EBD9CD0B24240,0,0,0.95832014157428,0.0198860867011585,,,,0,0.377685950413223,-1.4500826446281,0,170,1.9466215680519,,,,0,128,148.042602539063,49.9924545288086,45.002067565918,4.197,0,0,0.00803193440728129,0.0117636723663247,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328140.285,2017-04-27 21:22:24.137,37.3969940855606,-121.984156323907,2,0xE6100000010C4255CE6AFC7E5EC01718C3B3D0B24240,0,0,0.928703028067661,0.00437071465067022,,,,0,0.431692913385827,-1.19169291338583,0,170,1.9469373240979,,,,0,128,148.038576166681,49.9925405624065,45.0020503591984,4.242,0,0,-0.00063058080875414,0.00751268935297557,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328140.594,2017-04-27 21:22:24.137,37.3969969885143,-121.984156212895,2,0xE6100000010C8322576AFC7E5EC0C4231DCCD0B24240,0,0,0.892660137742947,-0.012303015365845,,,,0,0.308735177865613,-1.20312252964427,0,170,1.94687221526804,,,,0,128,148.071822795462,49.9926071166992,45.0020370483398,4.242,0,0,0.00151227459467001,0.0261589504258741,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328140.9,2017-04-27 21:22:27.530,37.3969994911111,-121.984156325182,2,0xE6100000010CBAB3CF6AFC7E5EC0E86C1BE1D0B24240,0,0,0.856967178392258,-0.0288148645084134,,,,0,-0.00958677685950413,-1.08863636363636,0,170,1.9473707646516,,,,0,128,148.084544567352,49.9926071166992,45.0020370483398,4.242,0,0,0.00157051636952285,0.00583880636833984,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328141.184,2017-04-27 21:22:27.530,37.3970016656178,-121.984156499695,2,0xE6100000010C7F158B6BFC7E5EC09B2459F3D0B24240,0,0,0.81349993457349,-0.0507374259476206,,,,0,0.278498023715415,-0.742411067193676,0,170,1.94749736650099,,,,0,128,148.132522583008,49.9926071166992,45.0020370483398,4.242,0,0,0.00557573507482924,0.01445562612687,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328141.462,2017-04-27 21:22:27.530,37.3970033998148,-121.984156675037,2,0xE6100000010C235B476CFC7E5EC07D4DE501D1B24240,0,0,0.765449934089938,-0.0757068606298292,,,,0,0.655849802371542,-0.519802371541502,0,170,1.94790647459876,,,,0,128,148.115037958673,49.9926071166992,45.0020370483398,4.242,0,0,0.00470359027713391,0.0137267152051211,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328141.749,2017-04-27 21:22:27.530,37.3970050412298,-121.98415696097,2,0xE6100000010CCD5F7A6DFC7E5EC0ED36AA0FD1B24240,0,0,0.715844358051163,-0.101484658305347,,,,0,0.63156378600823,-0.226872427983539,0,170,1.94705738708734,,,,0,128,148.064041137695,49.9926071166992,45.0020370483398,4.242,0,0,0.00545920424391703,0.0238488150790672,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328142.033,2017-04-27 21:22:27.530,37.3970066461089,-121.98415728246,2,0xE6100000010C4D92D36EFC7E5EC08BAA201DD1B24240,0,0,0.675937307523117,-0.130031217632429,,,,0,0.609525691699605,-0.505573122529644,0,170,1.94653132197143,,,,0,128,148.035857504987,49.9926071166992,45.0020370483398,4.242,0,0,0.00493943114781734,0.0098250402246927,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328142.34,2017-04-27 21:22:27.530,37.3970085520758,-121.984157716515,2,0xE6100000010C6EA2A570FC7E5EC0EEB21D2DD1B24240,0,0,0.708276718128571,-0.185869992869211,,,,0,0.59596837944664,-0.795256916996047,0,170,1.94691703143837,,,,0,128,147.994323730469,49.9926071166992,45.0020370483398,4.242,0,0,0.00564316154894868,0.0156643583741011,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328142.62,2017-04-27 21:22:27.530,37.3970104135556,-121.984158406892,2,0xE6100000010CD1EB8A73FC7E5EC04532BB3CD1B24240,0,0,0.737771946042341,-0.236797866049337,,,,0,1.07450592885376,-0.606719367588933,0,170,1.9468123442008,,,,0,128,147.991518710522,49.9926071166992,45.0020370483398,4.208,0,0,0.0053821338700775,0.0138234281763243,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328142.908,2017-04-27 21:22:27.530,37.3970124039259,-121.984159224906,2,0xE6100000010CCA41F976FC7E5EC0EA7B6D4DD1B24240,0,0,0.768109894753647,-0.289180821320324,,,,0,1.47611570247934,-0.405785123966942,0,170,1.94670795731551,,,,0,128,147.989929199219,49.9926071166992,45.0020370483398,4.208,0,0,0.00446437805305233,0.0124249804603923,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328143.205,2017-04-27 21:22:27.530,37.3970145103317,-121.984160146505,2,0xE6100000010CFFD0D67AFC7E5EC0C0F4185FD1B24240,0,0,0.788863251454355,-0.355232652005443,,,,0,1.40236220472441,-0.700708661417323,0,170,1.94739412435728,,,,0,128,147.978128636137,49.9926071166992,45.0020370483398,4.208,0,0,0.00917584159555821,0.0163986034330435,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328143.495,2017-04-27 21:22:27.530,37.3970166451818,-121.98416148649,2,0xE6100000010C449D7580FC7E5EC001830171D1B24240,0,0,0.804512029910071,-0.425000125789169,,,,0,1.45,-0.951818181818182,0,170,1.9464587100075,,,,0,128,147.974690538772,49.9926071166992,45.0020370483398,4.208,0,0,0.00935147256777443,0.0111339856295916,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328143.784,2017-04-27 21:22:27.530,37.3970188273468,-121.984162982488,2,0xE6100000010C11EEBB86FC7E5EC0E6AC4F83D1B24240,0,0,0.820106847060768,-0.494527022077089,,,,0,1.63719367588933,-1.23778656126482,0,170,1.94698170668672,,,,0,128,147.951797485352,49.9926071166992,45.0020370483398,4.208,0,0,0.00473855387972012,0.0166420814269525,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328144.085,2017-04-27 21:22:27.530,37.3970210014234,-121.984164827343,2,0xE6100000010CF2D3788EFC7E5EC026788C95D1B24240,0,0,0.809086642214504,-0.54593924421757,,,,0,1.75727272727273,-1.93363636363636,0,170,1.94621930494844,,,,0,128,147.948563109053,49.9926071166992,45.0020370483398,4.208,0,0,0.00155490471547535,0.0117334858772816,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328144.394,2017-04-27 21:22:27.530,37.3970232310934,-121.984166744056,2,0xE6100000010C01E28296FC7E5EC032A640A8D1B24240,0,0,0.72665326998237,-0.54393068258623,,,,0,1.59561264822134,-2.95051383399209,0,170,1.94527361868439,,,,0,128,147.939636230469,49.9926071166992,45.0020370483398,4.208,0,0,0.00485578155065402,0.00369497240680912,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328144.678,2017-04-27 21:22:27.530,37.397025279037,-121.98416876776,2,0xE6100000010C86D1FF9EFC7E5EC019936EB9D1B24240,0,0,0.650889264435684,-0.542084625941244,,,,0,1.66740157480315,-2.83393700787402,0,170,1.94643677309829,,,,0,128,147.947089174961,49.9926230247985,45.0019893240421,4.208,0,0,0.0121226098051963,0.0023677615098927,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328144.964,2017-04-27 21:22:27.530,37.3970270750606,-121.984170840356,2,0xE6100000010C6040B1A7FC7E5EC083817FC8D1B24240,0,0,0.574591709554162,-0.54022556889735,,,,0,1.58553359683794,-2.19553359683794,0,170,1.94718028325577,,,,0,128,147.95393371582,49.9926376342773,45.0019454956055,4.208,0,0,0.00927704950652958,0.0118430209162336,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328145.254,2017-04-27 21:22:27.530,37.3970283576128,-121.984172636567,2,0xE6100000010C18EB39AFFC7E5EC00AC441D3D1B24240,0,0,0.492534143534273,-0.503541876273286,,,,0,0.797148760330579,-2.5352479338843,0,170,1.94691359956478,,,,0,128,147.956406288959,49.9926376342773,45.0019454956055,4.203,0,0,0.00521744885368249,0.0173743694310097,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328145.584,2017-04-27 21:22:30.883,37.3970293371583,-121.984174202323,2,0xE6100000010CD422CBB5FC7E5EC0E05279DBD1B24240,0,0,0.398401412283727,-0.456185985736177,,,,0,-1.5699209486166,-3.13750988142293,0,170,1.94743594159496,,,,0,128,147.957389993871,49.9926376342773,45.0019454956055,4.203,0,0,0.00446284777931442,0.00922108527291459,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328145.894,2017-04-27 21:22:30.883,37.3970301510909,-121.984175494258,2,0xE6100000010C375736BBFC7E5EC00E3B4DE2D1B24240,0,0,0.309973695048366,-0.411700149171015,,,,0,-1.23434782608696,-3.0995652173913,0,170,1.94450962242419,,,,0,128,147.955505371094,49.9926376342773,45.0019454956055,4.203,0,0,0.0105970248468937,0.0130283648469836,0.0045
