AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-db64-fde7-7e67-39c8ac533d49,1450301992.277,1.56,1.37,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301993.281,1.28,1.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301994.285,1.7,0.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301995.276,1.46,1.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301996.279,2.01,1.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301997.277,1.92,1.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301998.286,1.95,1.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301999.278,1.89,1.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302000.281,1.69,1.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302001.282,1.71,1.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302002.286,1.37,0.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302003.288,1.22,0.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302004.289,0.66,0.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302005.28,1.05,0.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302006.285,1.63,1.27,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302007.288,1.53,1.82,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302008.286,1.5,1.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302009.283,2.14,1.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302010.286,1.24,0.97,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302011.291,0.64,0.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302012.289,1.51,1.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302013.287,2.14,1.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302014.29,1.5,0.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302015.291,1.1,0.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302016.295,1.29,1.35,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302017.288,1.86,1.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302018.286,1.69,1.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302019.292,0.99,1.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302020.29,1.21,1.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302021.292,0.84,0.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302022.293,0.63,1.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302023.295,0.55,0.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450302024.293,1.78,1.55,0,0
