AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137927.583,-7.26,-1.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137928.586,-6.49,-2.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137929.58,-6.19,-1.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137930.588,-8.01,-1.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137931.61,-7.16,-1.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137932.581,-7.27,-1.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137933.584,-7.89,-1.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137934.587,-8.1,-1.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137935.583,-8.04,-1.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137936.583,-7.56,-1.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137937.585,-7.33,-1.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137938.583,-6.26,-0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137939.584,-6.15,-0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137940.593,-5.21,-0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137941.59,-5.21,-0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137942.591,-6.47,-0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137943.588,-6.04,-1.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137944.595,-5.18,-1.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137945.593,-6.74,-1.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137946.588,-6.81,-1.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137947.592,-7.66,-1.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137948.591,-7.11,-1.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137949.595,-6.93,-1.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137950.597,-7.57,-1.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137951.597,-7.57,-1.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137952.597,-7.35,-1.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137953.626,-6.56,-1.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137954.599,-5.82,-0.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137955.595,-6.8,-1.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137956.597,-6.57,-1.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137957.599,-6.13,-1.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137958.597,-6.06,-1.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137959.598,-5.78,-0.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137960.596,-4.89,-0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137961.597,-6.81,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137962.602,-6.73,-0.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137963.603,-5.83,-1.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137964.602,-5.69,-1.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137965.605,-7.47,-1.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137966.599,-7.33,-1.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137967.603,-6.97,-0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137968.606,-4.98,-1.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137969.598,-6.24,-0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137970.605,-7.11,-1.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137971.6,-5.61,-1.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137972.606,-6.72,-0.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137973.607,-5.77,-0.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137974.604,-5.01,-0.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137975.606,-5.52,-0.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137976.601,-7.16,-1.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137977.609,-6.75,-0.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137978.608,-6.73,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137979.602,-5.77,-1.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137980.605,-5.89,-1.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137981.607,-6.41,-1.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137982.607,-6.66,-1.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137983.615,-6.42,-1.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137984.613,-6.62,-1.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137985.61,-7.38,-1.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137986.613,-6.73,-0.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137987.607,-7.19,-0.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137988.615,-7.39,-1.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137989.612,-7.4,-1.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137990.608,-7.35,-0.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137991.607,-6.8,-0.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137992.613,-7.57,-1.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137993.618,-8.45,-1.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137994.613,-8.01,-1.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137995.611,-7.07,-1.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137996.617,-6.54,-0.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137997.614,-6.84,-0.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137998.616,-5.6,-1.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137999.62,-5.24,-0.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138000.616,-6.96,-1.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138001.619,-6.72,-1.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138002.613,-6.61,-0.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138003.616,-7.31,-0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138004.618,-7.28,-1.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138005.618,-7.13,-0.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138006.62,-6.37,-0.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138007.616,-5.19,-0.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138008.617,-5.48,-0.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138009.623,-6.58,-1.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138010.625,-7.28,-1.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138011.622,-7.2,-1.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138012.619,-7.45,-1.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138013.622,-7.87,-1.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138014.622,-7.4,-1.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138015.626,-7.4,-1.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138016.625,-7.06,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138017.623,-7.21,-1.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138018.628,-6.78,-1.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138019.629,-7.25,-1.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138020.623,-6.63,-1.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138021.628,-6.79,-1.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138022.628,-7.39,-2.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138023.629,-7.1,-1.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138024.629,-7.06,-1.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138025.632,-5.37,-0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138026.632,-5.28,-1.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138027.627,-5.14,-0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138028.633,-5.11,-0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138029.63,-6,-1.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138030.633,-6.37,-1.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138031.635,-5.6,-0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138032.633,-6.29,-0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138033.663,-4.64,-0.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138034.631,-5.36,-0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138035.634,-6.68,-0.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138036.635,-5.33,-1.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138037.637,-5.01,-1.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138038.636,-6.02,-0.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138039.636,-5.79,-0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138040.631,-4.75,-0.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138041.63,-4.91,-0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138042.638,-5.16,-0.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138043.638,-4.87,-1.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138044.642,-4.88,0,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138045.638,-4.59,-0.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138046.652,-3.58,-0.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138047.638,-6.11,-0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138048.641,-6.23,-0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138049.635,-5.46,-1.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138050.64,-5.7,-1.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138051.64,-6.77,-1.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138052.644,-7.64,-2.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138053.637,-6.01,-1.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138054.644,-5.83,-0.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138055.639,-6.78,-0.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138056.643,-6.47,-0.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138057.647,-5.87,-0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138058.644,-6.95,-1.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138059.646,-6.84,-0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138060.644,-5.39,0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138061.646,-6.95,-1.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138062.645,-8.8,-1.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138063.645,-7.64,-2.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138064.645,-9.37,-1.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138065.649,-8.69,-1.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138066.65,-8.18,-1.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138067.651,-7.87,-1.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138068.647,-7.55,-1.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138069.651,-6.78,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138070.653,-6.51,-0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138071.645,-6.15,-1.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138072.655,-7.55,-1.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138073.653,-7.88,-1.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138074.648,-7.85,-0.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138075.653,-8.16,-0.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138076.647,-7.34,-1.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138077.648,-6.8,-0.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138078.654,-6.93,-0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138079.653,-6.67,0.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138080.654,-6.18,-0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138081.659,-5.91,-0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138082.659,-7.49,-0.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138083.659,-7.16,-0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138084.656,-7.3,-2.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138085.657,-5.82,-1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138086.655,-5.71,-0.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138087.658,-4.95,-0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138088.655,-7.05,-0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138089.653,-7.17,-0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138090.658,-6.97,-0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138091.659,-7.45,-0.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138092.658,-6.27,-0.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138093.658,-6.57,-0.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138094.663,-6.93,-0.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138095.657,-7.52,-1.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138096.662,-7.22,-0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138097.661,-7.31,-0.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138098.665,-7.21,-0.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138099.658,-7.1,-0.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138100.665,-6.4,-0.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138101.666,-6.07,-0.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138102.66,-6.31,0.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138103.66,-6.43,0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138104.665,-6.78,-1.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138105.669,-7.03,-0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138106.666,-8.22,-0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138107.666,-8.45,-1.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138108.669,-7.77,-0.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138109.668,-7.85,-0.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138110.672,-7.55,-0.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138111.669,-6.48,-0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138112.665,-6.63,-0.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138113.668,-6.6,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138114.673,-8.04,-0.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138115.674,-7.5,-0.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138116.674,-7.02,-0.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138117.675,-6.81,-0.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138118.676,-6.81,-0.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138119.673,-7.6,-0.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138120.672,-7.44,-0.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138121.677,-7.43,0.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138122.678,-7.17,-0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138123.673,-6.62,-0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138124.68,-6.3,-0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138125.673,-5.15,-1.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138126.672,-4.75,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138127.68,-5.23,-0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138128.68,-5.86,-0.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138129.681,-6.37,-1.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138130.676,-5.19,-0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138131.682,-5.62,-0.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138132.678,-6.75,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138133.683,-7.42,-0.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138134.681,-7.82,-0.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138135.68,-7.52,-0.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138136.683,-6.99,-1.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138137.682,-6.98,-0.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138138.685,-6.66,-0.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138139.685,-7.34,-0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138140.683,-7.12,-0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138141.683,-6.56,-0.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138142.685,-7.02,-0.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138143.683,-7.54,0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138144.686,-7.23,0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138145.685,-6.07,-0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138146.683,-5.82,-0.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138147.684,-6.52,0.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138148.689,-6.7,-0.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138149.691,-7.78,-0.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138150.687,-7.33,-0.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138151.686,-6.34,-1.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138152.691,-5.67,-1.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138153.685,-5.5,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138154.686,-5.69,0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138155.687,-5.37,0.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138156.689,-6.06,-0.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138157.688,-7.14,-0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138158.692,-8,-0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138159.687,-7.31,-0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138160.694,-6.52,-0.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138161.693,-7.1,-0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138162.694,-7.7,-0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138163.69,-7.58,-0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138164.691,-7.3,-0.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138165.698,-6.93,-0.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138166.691,-7.03,-0.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138167.691,-6.53,-0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138168.692,-6.72,-0.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138169.692,-6.19,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138170.695,-5.97,-0.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138171.701,-6.55,-0.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138172.701,-7.42,-0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138173.696,-7.18,-0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138174.698,-7.05,-1.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138175.694,-5.27,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138176.703,-5.91,-0.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138177.698,-7.29,-1.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138178.703,-7.31,-0.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138179.695,-7.76,-0.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138180.702,-7.47,0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138181.696,-7.2,0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138182.697,-7.24,-0.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138183.701,-6.63,-0.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138184.703,-7.15,-0.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138185.7,-6.3,-0.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138186.7,-5.55,-0.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138187.701,-4.59,-0.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138188.702,-6.17,-0.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138189.702,-6.68,-0.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138190.708,-6.2,-1.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138191.704,-6.55,-1.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138192.702,-6.77,-1.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138193.702,-7.06,-0.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138194.705,-7.55,-0.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138195.706,-7.21,-1.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138196.706,-6.45,-0.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138197.704,-7.44,-0.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138198.713,-7.19,-0.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138199.705,-7.39,-0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138200.709,-7.59,-0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138201.712,-8.31,-0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138202.712,-7.05,-0.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138203.712,-7.46,-0.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138204.715,-7.72,-0.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138205.711,-7.32,-1.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138206.709,-7.1,-0.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138207.716,-6.67,-1.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138208.714,-6.69,-0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138209.715,-8.42,-0.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138210.718,-8.97,-1.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138211.711,-8.29,-1.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138212.713,-7.79,-1.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138213.719,-7.59,-0.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138214.718,-7.42,-0.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138215.715,-7.54,-0.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138216.72,-7.11,-0.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138217.715,-6.67,-1.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138218.721,-6.67,-0.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138219.715,-7.28,-0.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138220.718,-7.53,-0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138221.722,-8.4,-0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138222.724,-8.17,-1.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138223.724,-8.63,-0.68,0,0
