AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
5a839947-9569-952d-16d6-39d4011442fa,1507087223.58683,-1.18,0.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087223.6779,-1.06,0.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087223.7688,-0.95,0.64,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087223.89176,-1.06,0.57,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087224.01274,-1.09,0.6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087224.10483,-1.17,0.62,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087224.19789,-1.06,0.6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087224.31972,-1.01,0.54,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087224.44282,-1.01,0.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087224.53383,-1.04,0.62,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087224.62479,-1.01,0.66,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087224.74871,-1.01,0.64,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087224.84071,-1.01,0.6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087224.96274,-1.04,0.57,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087225.05485,-0.91,0.53,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087225.17574,-0.79,0.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087225.26671,-0.84,0.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087225.38987,-0.94,0.53,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087225.48073,-0.92,0.66,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087225.57282,-0.96,0.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087225.69471,-1.21,0.66,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087225.78674,-1.13,0.54,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087225.9088,-1.02,0.54,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087226.00195,-1.03,0.45,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087226.12371,-1.03,0.5,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087226.21579,-1.03,0.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087226.30869,-1.11,0.44,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087226.46167,-1.1,0.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087226.55376,-1.08,0.52,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087226.6457,-0.99,0.47,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087226.73684,-0.98,0.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087226.82773,-1,0.38,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087226.98179,-1.08,0.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087227.07471,-1.15,0.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087227.16676,-1.25,0.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087227.28871,-1.23,0.35,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087227.37971,-1.26,0.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087227.5028,-1.25,0.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087227.5957,-1.33,0.51,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087227.71768,-1.18,0.47,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087227.80879,-0.98,0.35,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087227.90068,-1.01,0.44,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087228.02273,-1.11,0.47,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087228.14467,-1.19,0.56,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087228.23673,-1.2,0.55,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087228.32869,-1.22,0.54,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087228.41965,-1.12,0.69,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087228.57267,-0.99,0.55,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087228.66473,-0.95,0.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087228.75669,-0.87,0.38,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087228.84872,-0.87,0.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087228.94073,-0.84,0.38,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087229.09471,-0.88,0.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087229.1868,-0.87,0.41,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087229.27872,-0.82,0.45,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087229.40071,-0.81,0.44,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087229.52279,-0.86,0.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087229.61577,-0.82,0.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087229.70885,-0.81,0.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087229.83066,-0.85,0.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087229.9227,-0.82,0.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087230.0457,-0.75,0.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087230.13778,-0.84,0.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087230.25965,-0.93,0.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087230.35167,-0.89,0.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087230.44367,-0.9,0.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087230.53469,-1.03,0.55,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087230.68867,-1.21,0.69,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087230.78067,-1.3,0.57,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087230.87269,-1.39,0.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087230.96569,-1.24,0.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087231.11913,-1.37,0.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087231.20966,-1.23,0.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087231.30205,-1.17,0.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087231.39266,-1.1,-0.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087231.5156,-1.17,0.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087231.63875,-1.23,0.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087231.72865,-1.23,0.45,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087231.82073,-1.16,0.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087231.94266,-1.17,-0.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087232.03362,-1.22,-0.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087232.15776,-1.14,-0.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087232.24871,-1.16,-0.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087232.37062,-1.26,-0.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087232.4636,-1.42,-0.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087232.58565,-1.45,-0.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087232.67762,-1.41,-0.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087232.79986,-1.34,-0.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087232.89166,-1.33,-0.41,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087232.98264,-1.4,-0.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087233.10598,-1.3,-0.51,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087233.22859,-1.31,-0.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087233.31958,-1.46,-1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087233.41262,-1.4,-1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087233.50465,-1.34,-1.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087233.65675,-1.33,-1.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087233.74856,-1.32,-1.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087233.84059,-1.31,-1.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087233.93159,-1.03,-1.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087234.08465,-0.82,-0.9,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087234.17868,-0.79,-0.67,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087234.27072,-0.74,-0.52,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087234.36266,-0.61,-0.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087234.48463,-0.54,-0.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087234.60675,-0.43,-0.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087234.69761,-0.22,0.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087234.79098,-0.21,0.53,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087234.91374,-0.19,0.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087235.00463,-0.11,1.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087235.12873,-0.05,1.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087235.2197,-0.1,1.81,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087235.34359,-0.16,2.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087235.43558,-0.11,2.6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087235.55862,-0.14,3.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087235.65057,-0.12,3.71,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087235.77359,-0.04,4.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087235.86556,0.11,4.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087235.95862,0.05,4.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087236.08059,0.13,5,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087236.20356,0.49,4.56,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087236.29461,0.05,5.34,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087236.38755,0.31,5.38,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087236.50971,0.06,5.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087236.63262,0.39,6.45,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087236.72456,0.1,6.61,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087236.81561,0.07,6.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087236.90755,-0.1,7.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087237.05956,0.15,6.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087237.15417,,7.36,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087237.24678,0.08,7.69,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087237.33862,-0.25,7.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087237.4615,-0.06,8.04,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087237.58259,0.29,8.58,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087237.67568,0.09,8.82,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087237.76751,0.11,8.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087237.88853,-0.15,8.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087237.98053,0.33,8.98,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087238.10365,0.23,8.92,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087238.19676,0.53,9.54,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087238.31981,0.83,9.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087238.41052,0.67,9.9,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087238.50155,0.78,10.37,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087238.62368,0.38,10.77,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087238.74551,0.42,10.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087238.83582,0.82,10.83,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087238.92757,0.27,10.98,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087239.05075,0.34,10.61,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087239.17259,0.45,10.64,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087239.26456,0.19,10.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087239.35659,0.44,10.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087239.44853,0.44,10.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087239.57059,0.38,10.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087239.69258,0.41,9.92,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087239.78457,0.24,10.69,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087239.87665,0.04,10.45,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087239.9995,0.95,10.65,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087240.09056,0.18,10.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087240.21366,0.54,11.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087240.30563,0.65,11.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087240.42852,0.97,11.83,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087240.52047,0.42,11.5,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087240.64262,0.37,10.83,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087240.73351,0.66,10.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087240.85649,0.6,10.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087240.94756,0.45,11.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087241.03854,0.78,11.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087241.16262,0.69,12.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087241.28456,1.17,12.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087241.3765,1.01,12.58,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087241.46848,1.32,11.72,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087241.56052,1.14,11.98,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087241.71352,0.82,11.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087241.80555,0.85,11.55,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087241.89655,0.87,11.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087241.98884,1.05,11.86,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087242.11048,1.32,12.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087242.23556,1.24,12.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087242.32758,1.33,12.36,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087242.41762,0.94,12.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087242.54047,0.64,11.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087242.63344,0.56,11.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087242.75561,1.15,12.29,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087242.84661,1.07,12.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087242.96851,1.13,12.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087243.06064,0.58,11.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087243.15156,1.19,12.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087243.27361,0.4,11.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087243.39646,0.72,12.04,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087243.48847,1.05,11.67,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087243.57946,1.3,12.34,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087243.67044,0.21,11.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087243.82358,0.48,11.64,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087243.9155,0.12,11.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087244.00659,0.27,10.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087244.0985,0.64,11.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087244.22248,0.97,11.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087244.34566,0.54,10.86,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087244.43829,1.42,13.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087244.5305,1.39,12.81,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087244.65643,1.14,11.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087244.74844,0.89,11.88,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087244.84143,1.29,12.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087244.96347,0.38,12.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087245.08448,0.23,11.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087245.17745,1.06,13.06,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087245.26948,1.28,13.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087245.36156,1.05,12.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087245.51343,0.74,11.6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087245.60441,1.3,12.9,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087245.69741,0.78,12.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087245.78841,0.5,11.65,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087245.94049,0.74,11.69,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087246.03143,1.01,12.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087246.1215,0.47,12.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087246.21347,1.03,12.58,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087246.36657,0.38,11.99,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087246.46095,1.38,12.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087246.55143,0.52,11.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087246.64455,0.35,12.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087246.7684,0.4,12.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087246.88959,1.14,12.98,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087246.98056,1.27,12.52,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087247.07167,0.8,12.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087247.19551,1.18,13.66,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087247.28738,1.39,13.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087247.37941,1.16,13.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087247.50175,1.75,13.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087247.62344,1.78,13.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087247.7144,1.43,13.5,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087247.8074,1.13,12.91,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087247.89841,1.66,13.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087248.05142,1.62,13.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087248.14346,1.29,13.01,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087248.23943,1.66,12.91,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087248.3314,1.08,12.76,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087248.48543,1.12,12.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087248.57759,0.94,12.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087248.66842,0.9,12.41,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087248.7605,0.65,11.9,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087248.88241,0.96,11.77,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087249.00552,1.42,12.56,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087249.09843,1.08,13.04,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087249.1905,1.33,12.54,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087249.31237,1.17,13.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087249.43542,1.19,12.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087249.52742,1.31,12.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087249.61946,1.08,12.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087249.74141,1.41,13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087249.8344,1.46,13.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087249.95848,1.72,13.36,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087250.0505,1.45,13.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087250.17245,2.01,13.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087250.26438,1.62,13.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087250.35537,1.54,13.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087250.47849,1.5,12.95,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087250.60054,1,12.62,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087250.69139,0.84,12.54,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087250.78336,1.05,12.44,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087250.87338,1.53,13.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087251.02639,1.29,12.61,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087251.11847,1.09,13.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087251.2107,1.59,14.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087251.30252,1.24,13.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087251.42434,1.35,13.84,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087251.54637,1.48,13.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087251.63947,1.32,13.6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087251.73137,1.19,13.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087251.85231,1.43,13.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087251.9444,1.74,13.66,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087252.06539,1.9,13.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087252.15853,1.39,13.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087252.28042,2.01,13.9,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087252.37231,1.43,13.52,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087252.46433,1.69,13.86,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087252.58637,1.27,13.74,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087252.70938,1.18,13.95,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087252.80232,1.15,13.65,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087252.89335,1.67,13.76,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087252.98534,1.52,13.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087253.13838,1.76,13.67,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087253.22951,1.53,13.47,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087253.32152,1.77,13.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087253.41357,1.48,13.65,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087253.53629,1.78,13.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087253.65761,1.73,13.86,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087253.74988,1.81,13.41,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087253.84147,1.68,13.51,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087253.96332,1.66,13.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087254.05532,1.92,13.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087254.17844,1.48,12.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087254.27046,1.4,12.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087254.3943,0.73,11.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087254.48532,0.87,11.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087254.5773,1.15,10.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087254.71085,1.32,10.77,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087254.83429,0.65,9.51,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087254.92537,0.9,8.69,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087255.01633,1.43,9.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087255.11031,1.23,9.01,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087255.26435,0.98,8.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087255.3565,0.78,7.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087255.44838,0.9,7.65,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087255.53945,0.91,7.77,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087255.69249,0.91,7.5,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087255.78447,0.9,7.34,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087255.87534,1.17,7.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087255.96658,1.38,7.53,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087256.0883,0.95,7.65,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087256.2104,0.92,8.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087256.30257,0.91,8.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087256.39439,1.11,8.88,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087256.51632,1.33,9.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087256.63956,1.32,9.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087256.73057,1.51,9.77,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087256.82154,1.53,10.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087256.94356,1.34,10.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087257.06544,0.88,9.84,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087257.15756,1.2,10.29,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087257.25118,0.77,10.61,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087257.37326,0.95,11.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087257.46628,0.9,11.52,0,0
