AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302166.437,2015-12-16 21:43:04.933,37.4198537855307,-121.978841402811,2,0xE6100000010CD1426956A57E5EC063FAD2C4BDB54240,0,0,-0.0006388105051844,-0.000422457225752069,0.513953396231758,-1.75007934033249,5.76699100701729,0.603896945426704,1.84621890547264,1.05173134328358,0,25,2.2765162260131,413.665647338143,0.780893012197695,-100.443284088279,0,0,145.517706298828,49.9994430541992,45.0001449584961,4.125,2,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302166.9,2015-12-16 21:43:04.933,37.41985378119,-121.978841412743,2,0xE6100000010CE7EC7356A57E5EC010A8C9C4BDB54240,0,0,0.00017929932714272,0.000303795201004675,0.530655245606742,-1.75753067570452,6.00930717270536,0.603896945426704,1.59283582089552,0.899701492537313,0,25,2.26215080576458,413.665647338143,0.780893012197695,-59.2162877235371,0,0,145.815202941895,49.9994430541992,45.0001449584961,4.21,2,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302167.257,2015-12-16 21:43:08.353,37.4198537676667,-121.978841410491,2,0xE6100000010CE1817156A57E5EC08D9DACC4BDB54240,0,0,0.0017001754290039,0.000586480181349756,0.532804468758617,-1.76544278284084,6.09035017431792,0.603896945426704,1.51558325024925,0.992522432701894,0,25,2.25180836777969,413.665647338143,0.780893012197695,-59.2162877235371,0,0,146.27214050293,49.9994430541992,45.0001449584961,4.21,2,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302168.1,2015-12-16 21:43:08.353,37.4198538195875,-121.978841367965,2,0xE6100000010C6CD84356A57E5EC0501D1CC5BDB54240,0,0,0.00548411541396566,0.000903833790912264,0.533179011855291,-1.79099951110947,6.15562835783894,0.603896945426704,1.48816816816817,1.27782782782783,0,150,2.21653837020411,413.665647338143,0.745754918965176,-35.913329593581,0,0,146.817439049295,49.9994430541992,45.0001449584961,4.21,2,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302169.224,2015-12-16 21:43:08.353,37.4198538632871,-121.978841385742,2,0xE6100000010CEDEE5656A57E5EC06CF579C5BDB54240,0,0,0.00415263911926801,0.000858943720600602,0.576238583170053,-1.85541290914628,5.94243457311424,0.603896945426704,1.8459779338014,1.35846539618857,0,150,2.22484888059213,413.665647338143,0.749726956499085,-49.5327766802757,0,0,147.521799339438,49.9994430541992,45.0001449584961,4.21,2,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302170.316,2015-12-16 21:43:08.353,37.4198539022046,-121.97884135763,2,0xE6100000010C8FBF3856A57E5EC08B88CDC5BDB54240,0,0,0.00270993094367198,0.00151439029225268,0.578254497140362,-1.85760959381433,5.93272829651177,0.603896945426704,1.44855855855856,1.34504504504505,0,150,2.23104312519791,413.665647338143,0.754633612352382,-52.8023998198248,0,0,147.764251181165,49.9991436364516,45.0002048420456,4.239,2,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302171.402,2015-12-16 21:43:12.807,37.419853925676,-121.978841357159,2,0xE6100000010C173E3856A57E5EC015F0FFC5BDB54240,0,0,0.00234156544899641,-0.000257532479643563,0.575202008531567,-1.90287040089934,6.14561367187809,0.603896945426704,1.35268123138034,1.40945382323734,0,150,2.1938763195302,413.665647338143,0.754525442520415,-50.8685805772179,0,0,147.960355506753,49.999137878418,45.0002059936523,4.239,2,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302172.479,2015-12-16 21:43:12.807,37.419853952004,-121.978841369871,2,0xE6100000010C57E44556A57E5EC00D7A38C6BDB54240,0,0,0.00193849224346252,-0.00079282674222299,0.555389726825907,-1.93554804089091,6.74208569606062,0.603896945426704,1.10986960882648,1.3148445336008,0,150,2.1783233380633,413.665647338143,0.749674782602318,-44.9217867883607,0,0,147.98196958146,49.999137878418,45.0002059936523,4.27,2,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302173.581,2015-12-16 21:43:12.807,37.4198539503247,-121.978841383386,2,0xE6100000010C50675456A57E5EC0D9DE34C6BDB54240,0,0,0.00305457885884755,0.000184978417622887,0.49867712619066,-1.89124370649753,7.56091801981689,0.603896945426704,0.931448551448551,1.03172827172827,0,150,2.17768437042307,413.665647338143,0.748610901876404,-47.7677213052535,0,0,147.987515575481,49.9990914302802,45.0002059936523,4.273,2,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302174.162,2015-12-16 21:43:12.807,37.4198539893738,-121.978841357119,2,0xE6100000010C18333856A57E5EC051BA88C6BDB54240,0,0,0.00387515375953997,0.000723075873768787,0.473528307569089,-1.86230913406023,7.41832371568232,0.603896945426704,1.01353,0.92965,0,153,2.17768437042307,413.638855508469,0.748610901876404,-47.7677213052535,0,0,148.126861572266,49.9988021850586,45.0002059936523,4.273,2,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302174.846,2015-12-16 21:43:12.807,37.419854009694,-121.978841351838,2,0xE6100000010C77873256A57E5EC0775DB4C6BDB54240,0,0,0.00426209448598509,0.000188893737221415,0.44629816939217,-1.84293463223927,7.13217732032641,0.603896945426704,1.33501,1.16905,0,150,2.16708752565242,413.638855508469,0.747400739829417,-40.8935730330567,0,0,148.127577727696,49.9988021850586,45.0002059936523,4.273,2,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302175.909,2015-12-16 21:43:16.137,37.4198540483552,-121.978841380053,2,0xE6100000010C25D35056A57E5EC0AF6307C7BDB54240,0,0,0.00242057644299507,-0.000874921120048067,0.412023104654209,-1.85190584205079,6.26145595071209,0.603896945426704,1.92082164328657,1.50384769539078,0,150,2.14679568985429,413.638855508469,0.744629696446543,-49.9264766733604,0,0,148.151344251333,49.9988021850586,45.0002059936523,4.273,2,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302176.986,2015-12-16 21:43:16.137,37.4198540540777,-121.978841376414,2,0xE6100000010CDDEA4C56A57E5EC0AAAD13C7BDB54240,0,0,0.000681777152626334,-0.000706335118263345,0.383693663445037,-1.83994772549588,5.19045660840271,0.603896945426704,1.26748753738784,0.944556331006979,0,150,2.18313103851355,413.638855508469,0.748090270098424,-55.0571692553798,0,0,148.173805380767,49.9988021850586,45.0002059936523,4.271,2,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302178.053,2015-12-16 21:43:16.137,37.4198540628233,-121.978841392793,2,0xE6100000010C17815E56A57E5EC09B7526C7BDB54240,0,0,0.00120376803628244,-0.00106289574111022,0.393743782438797,-1.77914389356561,6.11058004294444,0.603896945426704,1.19689067201605,0.747973921765296,0,150,2.2017389212286,413.638855508469,0.753285747350883,-51.6162767954227,0,0,148.210004410654,49.9988021850586,45.0002059936523,4.271,2,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302179.131,2015-12-16 21:43:16.137,37.4198540530827,-121.978841398407,2,0xE6100000010C41886456A57E5EC0A88A11C7BDB54240,0,0,-0.00608782080172307,-0.0010199492580821,0.37720874895761,-1.77470327310087,5.85781855526991,0.603896945426704,1.76129740518962,1.43792415169661,0,150,2.21788156813998,413.638855508469,0.756663412686908,-50.1696295810297,0,0,148.271974863496,49.9988021850586,45.0002059936523,4.271,2,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302180.202,2015-12-16 21:43:19.730,37.4198539583815,-121.978841414685,2,0xE6100000010CB7027656A57E5EC01F2C46C6BDB54240,0,0,-0.0104425228982595,-0.00232220987710153,0.385752470211662,-1.83971638304694,6.09126615180968,0.603896945426704,1.86493480441324,1.76585757271815,0,150,2.2219452749299,413.638855508469,0.758496578681739,-48.3443564663464,0,0,148.264805151981,49.998372059948,45.0000148269365,4.271,2,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302180.756,2015-12-16 21:43:19.730,37.4198539142647,-121.978841429514,2,0xE6100000010CE2EE8556A57E5EC0A76EE7C5BDB54240,0,0,-0.0090989866117734,-0.00274567335184328,0.368902041681865,-1.84250874086137,6.72893388356617,0.603896945426704,1.38150451354062,1.73251755265797,0,153,2.2219452749299,414.479658437337,0.758496578681739,-48.3443564663464,0,0,148.24348449707,49.9982528686523,44.9999618530273,4.271,2,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302181.443,2015-12-16 21:43:23.103,37.4198538541851,-121.978841461018,2,0xE6100000010CA3C2A756A57E5EC08B6966C5BDB54240,0,1.9622641509434,-0.0074940939269114,-0.00320287248018681,0.352946993921387,-1.82882621705365,7.23040361101409,0.603896945426704,1.06628115653041,1.46688933200399,0,150,2.23681164907838,414.479658437337,0.760854144593409,-54.5780020950959,0,0,148.229713535909,49.9982528686523,44.9999618530273,4.273,2,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302182.558,2015-12-16 21:43:23.103,37.4198537904542,-121.978841502158,2,0xE6100000010C1DEFD356A57E5EC01C8DDDC4BDB54240,0,12,-0.00561063010146828,-0.00297227787815367,0.356848694406072,-1.7691801094075,7.08533480911211,0.603896945426704,0.802035928143713,0.806616766467066,0,150,2.23336700151559,414.479658437337,0.759680177018163,-45.2617106500965,0,0,147.21782310054,49.9982528686523,44.9999618530273,4.273,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302184.254,2015-12-16 21:43:26.463,37.4198537263835,-121.978841538898,2,0xE6100000010C2062FB56A57E5EC0DFF553C4BDB54240,0,8.27672955974843,-0.00242516981320963,-0.000684342587251346,0.360859932656873,-1.72579015980708,6.92372041098771,0.603896945426704,0.945742771684945,0.90580259222333,0,150,7.64271660586288,414.479658437337,0.614902265780715,-72.1056433315788,0,0,135.59923874957,49.9979914539265,45.0001796986322,4.185,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302186.108,2015-12-16 21:43:26.463,37.4198537427447,-121.978841547939,2,0xE6100000010C4C170557A57E5EC0891877C4BDB54240,0,9.35849056603774,0.00180757581913546,0.000572042378223443,0.377138202614652,-1.70866108863548,7.20381770575161,0.603896945426704,2.01697906281156,1.42292123629113,0,150,2.68078627747034,414.479658437337,0.643332184998905,61.1725644690785,0,0,130.615590173493,49.9978866577148,45.0002670288086,-0.624,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302187.656,2015-12-16 21:43:26.463,37.4198537735536,-121.978841501536,2,0xE6100000010C2344D356A57E5EC0E841B9C4BDB54240,0,11,0.00398967098750109,0.0016060480851897,0.416570646384837,-1.84567859406112,7.11517530605487,0.603896945426704,2.03401803607214,1.36192384769539,0,150,2.25044766030881,414.479658437337,0.734384381951294,-29.584194816309,0,0,126.865583215869,49.9978866577148,45.0002670288086,-0.186,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302189.559,2015-12-16 21:43:29.793,37.41985382047,-121.978841523376,2,0xE6100000010C79B7EA56A57E5EC079021EC5BDB54240,0,11,0.00216886049910795,-0.00217397429504871,0.48261312498558,-1.83854030166406,8.42282228994966,0.603896945426704,1.91291,1.17383,0,150,2.11291860805101,414.479658437337,0.73264150568809,-17.2803218732226,0,0,122.657443496416,49.9978697674829,45.0002248032288,-0.186,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302190.616,2015-12-16 21:43:29.793,37.4198538587358,-121.978841550435,2,0xE6100000010C65C50757A57E5EC0512F70C5BDB54240,0,11,0.00302993482370524,-0.000695747486813502,0.510871818741885,-1.78911121774923,7.48567136613852,0.603896945426704,1.44689175769613,1.18381330685204,0,153,2.11291860805101,399.708662303938,0.73264150568809,-17.2803218732226,0,0,124.428421020508,49.9978256225586,45.000114440918,-0.186,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302191.849,2015-12-16 21:43:34.243,37.4198538805109,-121.978841541966,2,0xE6100000010C74ADFE56A57E5EC04EF29EC5BDB54240,0,11,0.00267556286137684,0.000502697728696248,0.567902700384119,-1.7949035778244,5.41016247123766,0.603896945426704,1.44913480885312,1.07593561368209,0,150,2.17344844704247,399.708662303938,0.744252885163311,-37.4673522573788,0,0,130.313209005872,49.9978256225586,45.000114440918,-0.117,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302193.628,2015-12-16 21:43:34.243,37.4198539106133,-121.97884151796,2,0xE6100000010CBCE6E456A57E5EC04697DFC5BDB54240,0,6.52201257861635,-0.000764460157897247,0.000801511223873717,0.601330059712553,-1.95283024407919,5.22999253216516,0.603896945426704,1.49831181727905,1.3179046673287,0,150,2.29363081114592,399.708662303938,0.759061353304992,-48.4202797740041,0,0,142.855049757088,49.9978256225586,45.000114440918,-0.093,1,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302195.387,2015-12-16 21:43:37.590,37.4198538587701,-121.978841525441,2,0xE6100000010C18EFEC56A57E5EC02C4270C5BDB54240,0,3,-0.00252578221686713,0.00049312772384863,0.62646910148145,-2.07859524615291,5.2953826891787,0.603896945426704,1.84882352941176,1.57882352941176,0,150,2.33336939087656,399.708662303938,0.764039979288039,-50.5708597625151,0,0,148.538462896767,49.9972766900213,44.9996478482612,-0.086,4,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302196.76,2015-12-16 21:43:37.590,37.4198538586581,-121.97884148493,2,0xE6100000010C846FC156A57E5EC09A0470C5BDB54240,0,3,-0.00203665162791519,0.00161367970301948,0.572881910135145,-2.03150030268151,6.00001856623931,0.603896945426704,1.40578629032258,1.37003024193548,0,150,2.31722887221474,399.708662303938,0.760329889267431,-51.185894345825,0,0,147.193470696983,49.9972152709961,44.9995956420898,-0.086,4,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302198.027,2015-12-16 21:43:37.590,37.419853806916,-121.978841505155,2,0xE6100000010CEC26D756A57E5EC015E700C5BDB54240,0,3,-0.00520044312055298,-0.00201628314185583,0.529996144403716,-2.00546013840637,5.54702626779796,0.603896945426704,1.7310667996012,1.36375872382851,0,150,2.32234380762297,399.708662303938,0.758690371704036,-48.1915136655559,0,0,147.565412989203,49.9972152709961,44.9995956420898,-0.09,4,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302199.286,2015-12-16 21:43:37.590,37.4198537651701,-121.978841508151,2,0xE6100000010C755EDA56A57E5EC00841A7C4BDB54240,0,14.6918238993711,-0.00338105595227345,0.000766534170952231,0.489064757774255,-1.93984504975654,4.78962341395761,0.603896945426704,1.32939759036145,0.82289156626506,0,150,2.33828111273383,399.708662303938,0.763267593937043,-54.3144020630345,0,0,152.60509347016,49.9972005880104,44.9996788456755,-0.09,4,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302200.009,2015-12-16 21:43:42.090,37.419853739988,-121.978841493915,2,0xE6100000010C4B15CB56A57E5EC0062D71C4BDB54240,0,16,-0.00266975776166241,0.000330383992540267,0.457207088663539,-1.85423671754376,4.66734237278165,0.603896945426704,0.773021868787276,0.601471172962227,0,153,2.33828111273383,417.159752984677,0.763267593937043,-54.3144020630345,0,0,165.692596435547,49.9971237182617,45.000114440918,2.524,4,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302201.03,2015-12-16 21:43:45.400,37.4198537115833,-121.978841510667,2,0xE6100000010C0C12DD56A57E5EC0602D34C4BDB54240,0,16,-0.0039688972849486,-0.00154464032284257,0.449132478882376,-1.76060311990925,4.92349450293567,0.603896945426704,0.625971943887776,0.428416833667335,0,150,2.73843925380687,417.159752984677,0.777585789342663,-89.8180929851671,0,0,183.377707235468,49.9971237182617,45.000114440918,2.524,4,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302202.932,2015-12-16 21:43:45.400,37.419853616764,-121.978841536221,2,0xE6100000010C4782F856A57E5EC0EA8D68C3BDB54240,0,16,-0.00313626353942179,0.000152207065038643,0.433073886025278,-1.7469189639778,4.94463132920016,0.603896945426704,1.55083249749248,1.33061183550652,0,150,2.80488705869269,417.159752984677,0.788443300273433,-95.6425213122845,0,0,192.595019454476,49.9971237182617,45.000114440918,3.441,4,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302205.507,2015-12-16 21:43:48.713,37.4198536055199,-121.978841501506,2,0xE6100000010CE43BD356A57E5EC0676850C3BDB54240,0,16,-0.000737286688014175,0.000154263130702859,0.47557722667914,-1.68007804433136,6.22261760695044,0.603896945426704,1.4423976023976,0.741898101898102,0,150,2.50905967176474,417.159752984677,0.819732670937291,-87.8577447068202,0,0,183.945280398963,49.9967025181033,44.9999592619122,3.858,4,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302207.799,2015-12-16 21:43:48.713,37.4198536037474,-121.978841494632,2,0xE6100000010C61DACB56A57E5EC0F6994CC3BDB54240,0,12.7798742138365,0.00981501458458816,0.014301036974758,0.498224579041206,-1.52718615621883,6.12007020210231,0.603896945426704,1.57984095427435,0.937435387673956,0,150,2.36478805549587,417.159752984677,0.819342345795353,-70.5099798536128,0,8390656,172.363647604888,49.9965438842773,44.9999008178711,4.062,4,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302210.016,2015-12-16 21:43:52.073,37.4198558097133,-121.978837601213,2,0xE6100000010C84537746A57E5EC08AE0CDD5BDB54240,0,0,0.262202481620927,0.366510325348891,0.606738537440993,-1.406073634359,18.2387332449777,0.603896945426704,0.795204795204795,0.1796003996004,0,150,2.27839553690965,417.159752984677,0.803235922808583,-62.001384214336,0,8390656,161.375822055265,49.9962156763617,45.0004478310639,4.162,4,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302212.37,2015-12-16 21:43:52.073,37.4198660875167,-121.978820935347,2,0xE6100000010C277D9000A57E5EC0B74A052CBEB54240,0,0,0.690950463219251,0.82840291911202,0.370004199053583,-1.07077933635823,49.4519550867119,0.603896945426704,1.64480441323972,-0.008555667001003,0,150,2.2083494191384,417.159752984677,0.797160380826597,-41.9637843042101,0,8390656,151.513814338348,49.9959945678711,45.0008163452148,4.209,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302213.763,2015-12-16 21:43:55.547,37.41987555084,-121.978807063457,2,0xE6100000010C10A961C6A47E5EC0B79F677BBEB54240,0,0,0.741803282744352,0.914375827237673,-2.43588075494117E-05,-0.765960502604566,66.125197667379,0.603896945426704,1.57462925851703,-0.21938877755511,0,153,2.2083494191384,414.1940264858,0.797160380826597,-41.9637843042101,0,8390656,148.978726473722,49.9959945678711,45.0008163452148,4.209,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302214.896,2015-12-16 21:43:55.547,37.4198822964867,-121.978796139782,2,0xE6100000010C25749098A47E5EC035CAFDB3BEB54240,0,0,0.408575680852395,0.538098026912006,-0.281005097542779,-0.517183310354844,77.3051880974169,0.603896945426704,1.28004008016032,-0.13561122244489,0,150,2.23516107410676,414.1940264858,0.798723793073766,-49.1194901937215,0,8390656,148.419829362593,49.9958318074544,45.0006535847982,4.247,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302216.566,2015-12-16 21:43:55.547,37.4198839230764,-121.978793477356,2,0xE6100000010C0FB2658DA47E5EC05ADDA2C1BEB54240,0,0,0.00945418202238094,0.00839937303186729,-0.42738378995949,-0.0881847014279508,92.7247917491886,0.603896945426704,1.24710130391174,1.04457372116349,0,150,2.24163969046282,414.1940264858,0.803842175664,-43.6898934645184,0,8390656,148.151473807089,49.9957504272461,45.0005722045898,4.261,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302218.371,2015-12-16 21:43:58.887,37.4198839782646,-121.978793493434,2,0xE6100000010C8BF5768DA47E5EC0636119C2BEB54240,0,0,0.00278469823293309,-0.00103615325669594,-0.618577201649986,0.513150356786125,77.1827405789451,0.603896945426704,1.45002994011976,1.25332335329341,0,150,2.28116539629626,414.1940264858,0.810632981029266,-42.6621506596601,0,0,148.113409846084,49.9957504272461,45.0005722045898,4.264,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302219.71,2015-12-16 21:43:58.887,37.4198840062387,-121.978793494565,2,0xE6100000010C6E2C788DA47E5EC0507455C2BEB54240,0,0,0.00486446531280724,0.000961908966083248,-0.869275944764416,0.869348086325593,55.9310645343012,0.603896945426704,1.96297914597815,0.925273088381331,0,150,2.29212231437749,414.1940264858,0.814488525595167,-51.8426999154614,0,0,148.155885228571,49.9956745171697,45.0004854502168,4.264,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302220.966,2015-12-16 21:43:58.887,37.4198840833433,-121.978793454667,2,0xE6100000010C5A554D8DA47E5EC00309FBC2BEB54240,0,0,0.00385321455425742,0.0019004474421754,-1.11033480722049,1.06213053286739,35.2182754778434,0.603896945426704,1.66723446893788,0.447615230460922,0,150,2.27401686133478,414.1940264858,0.814324246423099,-47.1427440933314,0,0,148.203123608475,49.9955368041992,45.0003280639648,4.264,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302222.091,2015-12-16 21:43:58.887,37.4198840878933,-121.978793439597,2,0xE6100000010CF1263D8DA47E5EC067CE04C3BEB54240,0,0,-0.00122004233392984,0.00117673881192853,-0.964803088425655,1.19448836583937,33.0681950909835,0.603896945426704,1.25585244267198,0.908614157527418,0,150,2.22982824089515,414.1940264858,0.808799893907013,-48.4331537931128,0,0,148.167931274798,49.9955368041992,45.0003280639648,4.273,0,NULL,NULL,NULL,NULL
