AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493880.212,2017-02-07 18:58:03.687,37.3970774045556,-121.984151950333,2,0xE6100000010C643E7658FC7E5EC00046B16ED3B24240,0,0,-0.00343202553364851,0.00234139516417149,-0.358670617328919,-0.355672736734558,13.7637250898155,-4.59860231709231,-0.726506024096386,-0.242409638554217,0,25,1.79193658465396,0,0,-1058.59101,0,0,148.020538330078,50.0011215209961,45.0006637573242,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493880.417,2017-02-07 18:58:03.687,37.3970774050529,-121.984151953573,2,0xE6100000010CFFB87958FC7E5EC06457B26ED3B24240,0,0,-0.00321199922290369,0.00206534795054064,-0.359554172021187,-0.359371189314425,13.8114627684367,-4.59860231709231,-0.711472868217054,-0.378372093023256,0,25,1.79249127215602,0,0,-1058.59101,0,0,147.998883666992,50.0011215209961,45.0006637573242,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493880.625,2017-02-07 18:58:03.687,37.3970773927444,-121.984151943967,2,0xE6100000010C85686F58FC7E5EC0B9E8976ED3B24240,0,0,-0.00298875301492846,0.00178526102158836,-0.360450656782123,-0.363123765590582,13.8598990472329,-4.59860231709231,-0.7,-0.424462809917355,0,25,1.79320364168428,0,0,-1058.59101,0,0,147.988693237305,50.0011215209961,45.0006637573242,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493880.828,2017-02-07 18:58:03.687,37.3970773839224,-121.98415194003,2,0xE6100000010C532E6B58FC7E5EC0C7F6846ED3B24240,0,0,-0.00277087330233725,0.00151190695150513,-0.361325591428613,-0.366786135706255,13.9071709924042,-4.59860231709231,-0.696230158730159,-0.431309523809524,0,25,1.79280867048333,0,0,-1058.59101,0,0,147.988693237305,50.0011215209961,45.0006637573242,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493881.022,2017-02-07 18:58:03.687,37.3970773784577,-121.984151934488,2,0xE6100000010CF33A6558FC7E5EC0873A796ED3B24240,0,0,-0.0025034044113734,0.00121627308170289,-0.361737481673954,-0.370237255945774,13.9557331830394,-4.59860231709231,-0.688525896414343,-0.426414342629482,0,25,1.79381661920368,0,0,-1058.59101,0,0,147.984382629395,50.0011215209961,45.0006637573242,4.59,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493881.226,2017-02-07 18:58:03.687,37.3970773819052,-121.984151930294,2,0xE6100000010C1DBA6058FC7E5EC0CFA1806ED3B24240,0,0,-0.00173505278638581,0.00062260039805535,-0.358682732897427,-0.373464427629661,14.0346358759228,-4.59860231709231,-0.680398406374502,-0.296374501992032,0,25,1.79436281507722,0,0,-1058.59101,0,0,147.980072021484,50.0011215209961,45.0006637573242,4.59,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493881.423,2017-02-07 18:58:03.687,37.3970773677943,-121.984151922759,2,0xE6100000010CE8A25858FC7E5EC04354626ED3B24240,0,0,-0.000993066168137993,4.92988359055226E-05,-0.355732803931859,-0.376580863030277,14.1108311234622,-4.59860231709231,-0.636,-0.319333333333333,0,25,1.79432706314644,0,0,-1058.59101,0,0,147.980072021484,50.0011215209961,45.0006637573242,4.59,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493881.614,2017-02-07 18:58:03.687,37.3970773527778,-121.984151920389,2,0xE6100000010C72175658FC7E5EC0DA14426ED3B24240,0,0,-0.000273678127095693,-0.000506541764960553,-0.352872720518542,-0.379602381616662,14.1847057035639,-4.59860231709231,-0.55,-0.33,0,25,1.79373491603778,0,0,-1058.59101,0,0,148.005464172363,50.0011215209961,45.0006637573242,4.59,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493881.821,2017-02-07 18:58:07.107,37.3970773667096,-121.984151929454,2,0xE6100000010C37D35F58FC7E5EC0F1FF5F6ED3B24240,0,0,0.000505972786494653,-0.00110894492924997,-0.34977304896589,-0.382877011707665,14.2647687301662,-4.59860231709231,-0.506456692913386,-0.310157480314961,0,25,1.79444827653006,0,0,-1058.59101,0,0,148.00959777832,50.0011215209961,45.0006637573242,4.59,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493882.015,2017-02-07 18:58:07.107,37.3970773816235,-121.9841519393,2,0xE6100000010CAA656A58FC7E5EC0F106806ED3B24240,0,0,0.00120401701647966,-0.00164181958292301,-0.347058161425884,-0.386236444675855,14.323908133935,-4.59860231709231,-0.558056680161943,-0.276801619433198,0,25,1.79298772088182,0,0,-1058.59101,0,0,148.005525512695,50.0011215209961,45.0006637573242,4.59,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493882.209,2017-02-07 18:58:07.107,37.3970773889751,-121.98415194144,2,0xE6100000010CE7B16C58FC7E5EC087D08F6ED3B24240,0,0,0.00151252025718809,-0.0017964501977662,-0.346612023102483,-0.39306198560867,14.1933611177538,-4.59860231709231,-0.542348178137652,-0.331781376518219,0,25,1.79389198205374,0,0,-1058.59101,0,0,147.975662231445,50.0011215209961,45.0006637573242,4.59,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493882.426,2017-02-07 18:58:07.107,37.3970773895123,-121.984151951209,2,0xE6100000010C2F2F7758FC7E5EC0DBF7906ED3B24240,0,0,0.00185759862437225,-0.00196941330818359,-0.346112992091256,-0.400696740157231,14.0473368780047,-4.59860231709231,-0.510509803921569,-0.362117647058824,0,25,1.79476774797824,0,0,-1058.59101,0,0,147.975662231445,50.0011215209961,45.0006637573242,4.59,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493882.627,2017-02-07 18:58:07.107,37.3970773863087,-121.984151956991,2,0xE6100000010C87647D58FC7E5EC0A9168A6ED3B24240,0,0,0.00217723342531242,-0.00212962337820153,-0.345650755993299,-0.407768563494839,13.9120794024767,-4.59860231709231,-0.553815261044177,-0.316184738955823,0,25,1.79413214800752,0,0,-1058.59101,0,0,147.975662231445,50.0011215209961,45.0006637573242,4.59,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493882.818,2017-02-07 18:58:07.107,37.3970773901045,-121.984151959651,2,0xE6100000010CB43F8058FC7E5EC06C3D926ED3B24240,0,0,0.0024809659973501,-0.00228186279796983,-0.345211516716136,-0.4144885548256,13.7835511545869,-4.59860231709231,-0.618313253012048,-0.29136546184739,0,25,1.79568621518289,0,0,-1058.59101,0,0,147.975662231445,50.0011215209961,45.0006637573242,4.59,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493883.03,2017-02-07 18:58:07.107,37.3970773970137,-121.984151967837,2,0xE6100000010CDA098958FC7E5EC0CC13A16ED3B24240,0,0,0.00279844139693478,-0.00241799058102062,-0.344760299136641,-0.422017542028296,13.5352231249699,-4.59860231709231,-0.661591836734694,-0.344775510204082,0,25,1.79440451354822,0,0,-1058.59101,0,0,147.975662231445,50.0011215209961,45.0006637573242,4.59,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493883.227,2017-02-07 18:58:07.107,37.3970774076787,-121.984151973911,2,0xE6100000010C768F8F58FC7E5EC0F1FAB76ED3B24240,0,0,0.00298266813730722,-0.00235929737621771,-0.344545730407102,-0.429409275414462,12.7087681562856,-4.59860231709231,-0.669632653061225,-0.368897959183673,0,25,1.79545320281291,0,0,-1058.59101,0,0,148.007049560547,50.0011215209961,45.0006637573242,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493883.42,2017-02-07 18:58:07.107,37.3970774119888,-121.984151985199,2,0xE6100000010C49AE9B58FC7E5EC0723CC16ED3B24240,0,0,0.00316315423320509,-0.00230179591161385,-0.344335518403036,-0.436650922843548,11.8990939991481,-4.59860231709231,-0.655338645418327,-0.41398406374502,0,25,1.7951339175125,0,0,-1058.59101,0,0,148.007049560547,50.0011215209961,45.0006637573242,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493883.632,2017-02-07 18:58:07.107,37.3970774148911,-121.984151985752,2,0xE6100000010C4B469C58FC7E5EC00078C76ED3B24240,0,0,0.00336140839035716,-0.00223863368106453,-0.344104611952974,-0.444605478568762,11.009710987163,-4.59860231709231,-0.615882352941177,-0.45843137254902,0,25,1.79551854705931,0,0,-1058.59101,0,0,148.007049560547,50.0011215209961,45.0006637573242,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493883.839,2017-02-07 18:58:07.107,37.3970774227056,-121.984151986968,2,0xE6100000010C8B949D58FC7E5EC01140D86ED3B24240,0,0,0.00355498674191601,-0.00217696112576401,-0.343879151409753,-0.452372426847626,10.1413039896115,-4.59860231709231,-0.59,-0.445219123505976,0,25,1.79629139668208,0,0,-1058.59101,0,0,148.022242431641,50.0011215209961,45.0006637573242,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493884.033,2017-02-07 18:58:07.107,37.3970774293853,-121.984151989832,2,0xE6100000010CCBA7A058FC7E5EC04598E66ED3B24240,0,0,0.00369995520121716,-0.00210682094501299,-0.343345846393999,-0.459769203206658,9.50370504831411,-4.59860231709231,-0.591619433198381,-0.393238866396761,0,25,1.79586983727343,0,0,-1058.59101,0,0,148.022552490234,50.0011215209961,45.0006637573242,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493884.244,2017-02-07 18:58:07.107,37.39707743775,-121.984151994311,2,0xE6100000010CF976A558FC7E5EC0D08EF86ED3B24240,0,0,0.003664197217919,-0.00196505044310279,-0.341057156149627,-0.468438212290561,9.74557961349921,-4.59860231709231,-0.600163265306122,-0.410163265306122,0,25,1.79618160176474,0,0,-1058.59101,0,0,148.022552490234,50.0011215209961,45.0006637573242,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493884.44,2017-02-07 18:58:07.107,37.3970774446683,-121.984151999859,2,0xE6100000010CFE6BAB58FC7E5EC0306A076FD3B24240,0,0,0.0036309812713482,-0.00183335841289237,-0.338931169003196,-0.476490941107835,9.97025930438206,-4.59860231709231,-0.608163265306122,-0.418163265306122,0,25,1.79709561469517,0,0,-1058.59101,0,0,148.022552490234,50.0011215209961,45.0006637573242,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493884.634,2017-02-07 18:58:07.107,37.3970774494191,-121.984152005812,2,0xE6100000010C58D0B158FC7E5EC0F89D116FD3B24240,0,0,0.00359810426300772,-0.00170301017890859,-0.336826875603158,-0.484461499222893,10.1926463453579,-4.59860231709231,-0.569573643410853,-0.356472868217054,0,25,1.79566568280516,0,0,-1058.59101,0,0,148.009081420898,50.0009164428711,45.0007406616211,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493884.834,2017-02-07 18:58:07.107,37.3970774543012,-121.984152004581,2,0xE6100000010CF87DB058FC7E5EC0EE191C6FD3B24240,0,0,0.00356421043997629,-0.0015686305562449,-0.334657500963942,-0.492678569444601,10.4219113360547,-4.59860231709231,-0.602886178861789,-0.243414634146341,0,25,1.79668988603114,0,0,-1058.59101,0,0,148.00651550293,50.0008773803711,45.0007553100586,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493885.03,2017-02-07 18:58:07.107,37.3970774615384,-121.984152015357,2,0xE6100000010C0D10BC58FC7E5EC0A0A42B6FD3B24240,0,0,0.00357327850683731,-0.00145380882583931,-0.332686326135201,-0.500395639269451,10.5141501423457,-4.59860231709231,-0.703413654618474,-0.126706827309237,0,25,1.79578967213763,0,0,-1058.59101,0,0,148.00651550293,50.0008773803711,45.0007553100586,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493885.226,2017-02-07 18:58:07.107,37.3970774571931,-121.984152012936,2,0xE6100000010C9276B958FC7E5EC0C54F226FD3B24240,0,0,0.00381631811468774,-0.00143233608768717,-0.331571779464345,-0.506255396002882,9.87354938722856,-4.59860231709231,-0.671927710843374,-0.110963855421687,0,25,1.7974961926523,0,0,-1058.59101,0,0,147.985687255859,50.0008773803711,45.0007553100586,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493885.436,2017-02-07 18:58:11.553,37.3970774820052,-121.984152028603,2,0xE6100000010C1649CA58FC7E5EC05E98576FD3B24240,0,0,0.00407671769452749,-0.00140932958252417,-0.330377622316998,-0.512533706788701,9.18719143531733,-4.59860231709231,-0.637935222672065,-0.34246963562753,0,25,1.79682733386717,0,0,-1058.59101,0,0,147.985687255859,50.0008773803711,45.0007553100586,4.582,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493885.636,2017-02-07 18:58:11.553,37.3970774777101,-121.984152023087,2,0xE6100000010CDC5CC458FC7E5EC01C5F4E6FD3B24240,0,0,0.00432471729437487,-0.00138741862522606,-0.329240329795715,-0.518513050394243,8.53351719540187,-4.59860231709231,-0.63,-0.388203125,0,25,1.79673181924525,0,0,-1058.59101,0,0,147.989129638672,50.0008773803711,45.0007553100586,4.585,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493885.836,2017-02-07 18:58:11.553,37.3970774852409,-121.984152021404,2,0xE6100000010C3D8EC258FC7E5EC0368B5E6FD3B24240,0,0,0.00457271689422224,-0.00136550766792796,-0.328103037274433,-0.524492393999786,7.87984295548641,-4.59860231709231,-0.63383064516129,-0.364677419354839,0,25,1.79691085192732,0,0,-1058.59101,0,0,147.992858886719,50.0008773803711,45.0007553100586,4.585,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493886.041,2017-02-07 18:58:11.553,37.3970774957081,-121.984152023703,2,0xE6100000010C2F06C558FC7E5EC09E05756FD3B24240,0,0,0.00467481494005484,-0.00129876094786608,-0.327320337153557,-0.529740152653997,7.33568052834849,-4.59860231709231,-0.621129032258064,-0.325322580645161,0,25,1.79706943974127,0,0,-1058.59101,0,0,147.992858886719,50.0008773803711,45.0007553100586,4.585,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493886.236,2017-02-07 18:58:11.553,37.3970775094768,-121.98415202651,2,0xE6100000010CC409C858FC7E5EC00A97926FD3B24240,0,0,0.00419320476741487,-0.00106675976883924,-0.328033179850687,-0.531379564728264,7.29692047153356,-4.59860231709231,-0.550362903225807,-0.270282258064516,0,25,1.79907044566385,0,0,-1058.59101,0,0,148.034525146484,50.0008773803711,45.0007553100586,4.585,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493886.434,2017-02-07 18:58:11.553,37.397077511131,-121.984152029,2,0xE6100000010C36B6CA58FC7E5EC07224966FD3B24240,0,0,0.00370418520750351,-0.000831189340904301,-0.328756989358542,-0.53304419852675,7.25756410615225,-4.59860231709231,-0.51921875,-0.3546484375,0,25,1.79792609595558,0,0,-1058.59101,0,0,148.04020690918,50.0008773803711,45.0007553100586,4.585,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493886.639,2017-02-07 18:58:11.553,37.397077513477,-121.984152037262,2,0xE6100000010C4195D358FC7E5EC02C2E9B6FD3B24240,0,0,0.00319787707729225,-0.000587290665517114,-0.329506388091423,-0.534767683015082,7.21681635411603,-4.59860231709231,-0.533266932270916,-0.38,0,25,1.79798419096604,0,0,-1058.59101,0,0,148.035431518555,50.0008773803711,45.0007553100586,4.585,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493886.83,2017-02-07 18:58:11.553,37.3970775260681,-121.984152037307,2,0xE6100000010C9FA1D358FC7E5EC03438B66FD3B24240,0,0,0.00272614608768079,-0.000360048485034418,-0.330204608374253,-0.536373466123723,7.17885137538962,-4.59860231709231,-0.55,-0.365843621399177,0,25,1.79847916554792,0,0,-1058.59101,0,0,148.000411987305,50.0008773803711,45.0007553100586,4.585,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493887.026,2017-02-07 18:58:11.553,37.3970775384091,-121.984152040424,2,0xE6100000010C6AFAD658FC7E5EC0BDB8D06FD3B24240,0,0,0.00212953866579573,-6.90119049390986E-05,-0.331066610068482,-0.537704342440654,7.16117658604703,-4.59860231709231,-0.55468,-0.34156,0,25,1.79709259246139,0,0,-1058.59101,0,0,148.000411987305,50.0008773803711,45.0007553100586,4.585,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493887.232,2017-02-07 18:58:11.553,37.39707753276,-121.984152029673,2,0xE6100000010C346FCB58FC7E5EC01D97C46FD3B24240,0,0,0.000729197069884344,0.000634392066048905,-0.332972498984395,-0.536925070411123,7.28886512682957,-4.59860231709231,-0.5794,-0.3498,0,25,1.7987376596896,0,0,-1058.59101,0,0,147.994712524414,50.0008773803711,45.0007553100586,4.585,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493887.434,2017-02-07 18:58:11.553,37.397077525634,-121.984152023452,2,0xE6100000010C30C1C458FC7E5EC08E49B56FD3B24240,0,0,-0.000643953427077308,0.00132413770750316,-0.334841380348542,-0.53616092987731,7.41407427847069,-4.59860231709231,-0.540282258064516,-0.413548387096774,0,25,1.79856964447216,0,0,-1058.59101,0,0,147.990234375,50.0008773803711,45.0007553100586,4.585,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493887.632,2017-02-07 18:58:11.553,37.3970775183937,-121.984152013038,2,0xE6100000010C9C92B958FC7E5EC028BDA56FD3B24240,0,0,-0.00198991282508923,0.00200022501942367,-0.336673254160924,-0.535411920839217,7.53680404097041,-4.59860231709231,-0.541484375,-0.418515625,0,25,1.79779217964493,0,0,-1058.59101,0,0,147.990234375,50.0008773803711,45.0007553100586,4.585,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493887.833,2017-02-07 18:58:11.553,37.397077525557,-121.984152020895,2,0xE6100000010C5302C258FC7E5EC0391FB56FD3B24240,0,0,-0.00335626554731345,0.00268655607849449,-0.33853288363713,-0.534651563179334,7.66139334532618,-4.59860231709231,-0.524342629482072,-0.38800796812749,0,25,1.79825111962568,0,0,-1058.59101,0,0,147.990234375,50.0008773803711,45.0007553100586,4.585,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493888.035,2017-02-07 18:58:11.553,37.397077525063,-121.984152020229,2,0xE6100000010C424BC158FC7E5EC0A40FB46FD3B24240,0,0,-0.00454706384109343,0.00326852532527798,-0.340234433801542,-0.53357630320845,7.84364392735693,-4.59860231709231,-0.464331983805668,-0.348259109311741,0,25,1.7980437975582,0,0,-1058.59101,0,0,148.016752624512,50.0008773803711,45.0007553100586,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493888.228,2017-02-07 18:58:11.553,37.3970775174679,-121.984152005357,2,0xE6100000010C4653B158FC7E5EC031C0A36FD3B24240,0,0,-0.00485349221644495,0.00333322989181109,-0.341097336129962,-0.531130607072725,8.27781719814983,-4.59860231709231,-0.394008097165992,-0.340445344129555,0,25,1.79964151847874,0,0,-1058.59101,0,0,148.01969909668,50.0008773803711,45.0007553100586,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493888.442,2017-02-07 18:58:11.553,37.3970775077974,-121.984151992995,2,0xE6100000010C3B0DA458FC7E5EC0C7FB8E6FD3B24240,0,0,-0.00519326253937358,0.00340497485159391,-0.34205412938531,-0.528418798922232,8.75923212016889,-4.59860231709231,-0.3186328125,-0.324140625,0,25,1.79883189973382,0,0,-1058.59101,0,0,148.02010925293,50.0008773803711,45.0007553100586,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493888.641,2017-02-07 18:58:11.553,37.3970774787337,-121.984151985074,2,0xE6100000010CED8B9B58FC7E5EC0D791506FD3B24240,0,0,-0.00550921718546141,0.00347169095905551,-0.342943857692852,-0.525897070782287,9.20690300559784,-4.59860231709231,-0.287883817427386,-0.289709543568465,0,25,1.79818046080001,0,0,-1058.59101,0,0,148.02262878418,50.0008773803711,45.0007553100586,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493888.833,2017-02-07 18:58:11.553,37.397077479212,-121.984151985476,2,0xE6100000010C6DFA9B58FC7E5EC0CA98516FD3B24240,0,0,-0.00581405784902355,0.00353606026876721,-0.343802289024753,-0.523464046647265,9.63882667395139,-4.59860231709231,-0.272270916334661,-0.277729083665339,0,25,1.79805696736958,0,0,-1058.59101,0,0,148.02262878418,50.0008773803711,45.0007553100586,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493889.044,2017-02-07 18:58:16.080,37.3970774632524,-121.984151971343,2,0xE6100000010C93CD8C58FC7E5EC0E8522F6FD3B24240,0,0,-0.00596753397360136,0.0034988528485204,-0.344703181488787,-0.519879459342835,10.0060697906969,-4.59860231709231,-0.266653696498054,-0.292217898832685,0,25,1.79907532968523,0,0,-1058.59101,0,0,148.008570556641,50.0008773803711,45.0007553100586,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493889.238,2017-02-07 18:58:16.080,37.3970774595641,-121.984151969722,2,0xE6100000010C00108B58FC7E5EC03E67276FD3B24240,0,0,-0.00547516310122781,0.00308794625697297,-0.345383222233275,-0.513405312563835,9.96885490021602,-4.59860231709231,-0.289299610894942,-0.299766536964981,0,25,1.79812360433676,0,0,-1058.59101,0,0,147.999954223633,50.0008773803711,45.0007553100586,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493889.435,2017-02-07 18:58:16.080,37.3970774455153,-121.984151968164,2,0xE6100000010CBD638958FC7E5EC0D53B096FD3B24240,0,0,-0.00497517824629178,0.00267068543978305,-0.346073779071751,-0.506831050112995,9.93106452173803,-4.59860231709231,-0.350634920634921,-0.277261904761905,0,25,1.7981379091298,0,0,-1058.59101,0,0,147.999954223633,50.0008773803711,45.0007553100586,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493889.64,2017-02-07 18:58:16.080,37.3970774394105,-121.984151952539,2,0xE6100000010CC59C7858FC7E5EC0AF1FFC6ED3B24240,0,0,-0.00445488943785582,0.00223648002087984,-0.346792378827525,-0.499989812537248,9.89173950860104,-4.59860231709231,-0.310495867768595,-0.258099173553719,0,25,1.79937560706499,0,0,-1058.59101,0,0,147.995864868164,50.0007247924805,45.0009689331055,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493889.83,2017-02-07 18:58:16.080,37.3970774326201,-121.984151948778,2,0xE6100000010CF5927458FC7E5EC09F8AED6ED3B24240,0,0,-0.00397267054223223,0.00183404573018906,-0.347458398113365,-0.493649153320702,9.85529193544968,-4.59860231709231,-0.26264,-0.24264,0,25,1.79934608303307,0,0,-1058.59101,0,0,147.995864868164,50.0007247924805,45.0009689331055,4.577,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493890.024,2017-02-07 18:58:16.080,37.3970774255115,-121.984151947182,2,0xE6100000010C40DC7258FC7E5EC0A046DE6ED3B24240,0,0,-0.00353772600730119,0.0014692622032039,-0.348271155300577,-0.486749828132884,9.96846080540902,-4.59860231709231,-0.2415625,-0.23984375,0,25,1.79840367240064,0,0,-1058.59101,0,0,147.996567993164,50.0007247924805,45.0009689331055,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493890.228,2017-02-07 18:58:16.080,37.3970774194237,-121.984151939803,2,0xE6100000010CEDEF6A58FC7E5EC0D333D16ED3B24240,0,0,-0.003508099061314,0.00142922090829412,-0.350114339454841,-0.476327945972795,11.2075895853461,-4.59860231709231,-0.19375,-0.295625,0,25,1.79927171993055,0,0,-1058.59101,0,0,148.001724243164,50.0007247924805,45.0009689331055,4.58,0,0,0,0,0
