AnalyzerId,EpochTime,Shape,SurveyId
43a34021-8814-8a01-9183-39d4b4de03eb,1456340377,0xE61000000104050000008E9FDD0CF47E5EC08C0749C077B34240688E63EBF07E5EC0EA18D12270B34240155E415AED7E5EC0012887C56EB34240FF57C170F17E5EC0EB4311D577B342408E9FDD0CF47E5EC08C0749C077B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340378,0xE6100000010405000000FF57C170F17E5EC0EB4311D577B34240155E415AED7E5EC0012887C56EB34240942215FAE97E5EC0CE53A0D16EB34240A81AF1D3EE7E5EC0A0B24AF177B34240FF57C170F17E5EC0EB4311D577B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340379,0xE6100000010405000000A81AF1D3EE7E5EC0A0B24AF177B34240942215FAE97E5EC0CE53A0D16EB34240B207D053E77E5EC0FF0C91826FB34240A209552EEC7E5EC0E71DAC0778B34240A81AF1D3EE7E5EC0A0B24AF177B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340380,0xE6100000010405000000A209552EEC7E5EC0E71DAC0778B34240B207D053E77E5EC0FF0C91826FB3424053DD1F7BE47E5EC04DF5C2A16FB342401DE9937EE97E5EC037824F1378B34240A209552EEC7E5EC0E71DAC0778B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340381,0xE61000000104050000001DE9937EE97E5EC037824F1378B3424053DD1F7BE47E5EC04DF5C2A16FB34240FAEB298DE17E5EC0FB1844B46FB34240ABBA73C4E67E5EC09B8FAC1578B342401DE9937EE97E5EC037824F1378B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340382,0xE6100000010405000000ABBA73C4E67E5EC09B8FAC1578B34240FAEB298DE17E5EC0FB1844B46FB3424093742317DE7E5EC0A61F4FAD6FB34240D8CB0F01E47E5EC0E128880D78B34240ABBA73C4E67E5EC09B8FAC1578B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340383,0xE6100000010405000000D8CB0F01E47E5EC0E128880D78B3424093742317DE7E5EC0A61F4FAD6FB34240415B722BDB7E5EC0B81034CD6FB342403EA58D3DE17E5EC0469229FE77B34240D8CB0F01E47E5EC0E128880D78B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340384,0xE61000000104050000003EA58D3DE17E5EC0469229FE77B34240415B722BDB7E5EC0B81034CD6FB34240DB1CE74CD87E5EC03F54C9606FB342407FDED777DE7E5EC03E5219EF77B342403EA58D3DE17E5EC0469229FE77B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340385,0xE61000000104050000007FDED777DE7E5EC03E5219EF77B34240DB1CE74CD87E5EC03F54C9606FB3424013C73AA2D57E5EC055D409BC6FB34240F86AECB7DB7E5EC0041686E977B342407FDED777DE7E5EC03E5219EF77B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340386,0xE6100000010405000000F86AECB7DB7E5EC0041686E977B3424013C73AA2D57E5EC055D409BC6FB34240A1DCFDE8D27E5EC0F6A08EA970B342401C543B08D97E5EC0DCA241EA77B34240F86AECB7DB7E5EC0041686E977B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340387,0xE61000000104050000001C543B08D97E5EC0DCA241EA77B34240A1DCFDE8D27E5EC0F6A08EA970B342401995D456D07E5EC0F0EE04A271B3424034BBB55CD67E5EC0D027FDEE77B342401C543B08D97E5EC0DCA241EA77B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340388,0xE610000001040500000034BBB55CD67E5EC0D027FDEE77B342401995D456D07E5EC0F0EE04A271B34240B0A227A7CD7E5EC0007F774772B342401C1D36A6D37E5EC059DDACFB77B3424034BBB55CD67E5EC0D027FDEE77B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340389,0xE61000000104050000001C1D36A6D37E5EC059DDACFB77B34240B0A227A7CD7E5EC0007F774772B3424092160E17CB7E5EC09CA62FFF72B34240CA4B9AEAD07E5EC0E6407D1078B342401C1D36A6D37E5EC059DDACFB77B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340390,0xE6100000010405000000CA4B9AEAD07E5EC0E6407D1078B3424092160E17CB7E5EC09CA62FFF72B34240266B865AC97E5EC00C46FBD473B34240BD404E2FCE7E5EC0849B7F3278B34240CA4B9AEAD07E5EC0E6407D1078B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340391,0xE6100000010405000000BD404E2FCE7E5EC0849B7F3278B34240266B865AC97E5EC00C46FBD473B342408B11F39CC77E5EC0F89010C774B34240B0AAA37CCB7E5EC0FCCFCF6E78B34240BD404E2FCE7E5EC0849B7F3278B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340392,0xE6100000010405000000B0AAA37CCB7E5EC0FCCFCF6E78B342408B11F39CC77E5EC0F89010C774B34240E106ADE0C57E5EC09B84D3D775B34240FC0CABD7C87E5EC0399364CD78B34240B0AAA37CCB7E5EC0FCCFCF6E78B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340393,0xE6100000010405000000FC0CABD7C87E5EC0399364CD78B34240E106ADE0C57E5EC09B84D3D775B34240BCEC5C3AC47E5EC09E4943A776B34240E5776440C67E5EC01250144F79B34240FC0CABD7C87E5EC0399364CD78B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340394,0xE6100000010405000000E5776440C67E5EC01250144F79B34240BCEC5C3AC47E5EC09E4943A776B34240BA3F7D7FC27E5EC054E4933E76B34240C0FA01BFC37E5EC0C359A1F479B34240E5776440C67E5EC01250144F79B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340395,0xE6100000010405000000C0FA01BFC37E5EC0C359A1F479B34240BA3F7D7FC27E5EC054E4933E76B34240EC96559AC17E5EC0FED9C1F675B34240B06A0968C17E5EC0F620EEBC7AB34240C0FA01BFC37E5EC0C359A1F479B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340396,0xE6100000010405000000B06A0968C17E5EC0F620EEBC7AB34240EC96559AC17E5EC0FED9C1F675B342409CBC7FD6C17E5EC0CF12A51E72B342403BDD2F58BF7E5EC002CCB0997BB34240B06A0968C17E5EC0F620EEBC7AB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340397,0xE61000000104050000003BDD2F58BF7E5EC002CCB0997BB342409CBC7FD6C17E5EC0CF12A51E72B342409BBAA9C6C17E5EC0800D278370B34240480DDB95BD7E5EC0F563BF607CB342403BDD2F58BF7E5EC002CCB0997BB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340398,0xE6100000010405000000480DDB95BD7E5EC0F563BF607CB342409BBAA9C6C17E5EC0800D278370B34240261DBCF1C17E5EC0C809506C6FB34240E446F229BC7E5EC0557692C97CB34240480DDB95BD7E5EC0F563BF607CB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340399,0xE6100000010405000000E446F229BC7E5EC0557692C97CB34240261DBCF1C17E5EC0C809506C6FB3424065AB59BAC17E5EC0A6A63DD26FB342409F5A91FBBA7E5EC0C5A389B97CB34240E446F229BC7E5EC0557692C97CB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340400,0xE61000000104050000009F5A91FBBA7E5EC0C5A389B97CB3424065AB59BAC17E5EC0A6A63DD26FB3424038DC79F8C07E5EC0DE16029C6FB34240C494B6DFB97E5EC0323541297CB342409F5A91FBBA7E5EC0C5A389B97CB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340401,0xE6100000010405000000C494B6DFB97E5EC0323541297CB3424038DC79F8C07E5EC0DE16029C6FB34240236629EDBF7E5EC0AA342C486EB34240EB87E4D8B87E5EC01D6FD6F87AB34240C494B6DFB97E5EC0323541297CB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340402,0xE6100000010405000000EB87E4D8B87E5EC01D6FD6F87AB34240236629EDBF7E5EC0AA342C486EB342400D64E868BD7E5EC06FE032A46CB34240989B86FAB77E5EC0742FB51E79B34240EB87E4D8B87E5EC01D6FD6F87AB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340403,0xE6100000010405000000989B86FAB77E5EC0742FB51E79B342400D64E868BD7E5EC06FE032A46CB34240C74D933DBA7E5EC00FB2BAAF6AB342409A2F8A40B77E5EC0896B3EAD76B34240989B86FAB77E5EC0742FB51E79B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340404,0xE61000000104050000009A2F8A40B77E5EC0896B3EAD76B34240C74D933DBA7E5EC00FB2BAAF6AB34240E8B519F3B77E5EC08AD80A8A6AB34240063BA68EB67E5EC0FA82CCC973B342409A2F8A40B77E5EC0896B3EAD76B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340405,0xE6100000010405000000063BA68EB67E5EC0FA82CCC973B34240E8B519F3B77E5EC08AD80A8A6AB34240DF7E421AB67E5EC017EEE8C56AB34240A80D4BD4B57E5EC09AC2E29770B34240063BA68EB67E5EC0FA82CCC973B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340406,0xE6100000010405000000A80D4BD4B57E5EC09AC2E29770B34240DF7E421AB67E5EC017EEE8C56AB342401BDA4911B57E5EC0345020036DB342408D216012B57E5EC0ECA55D266DB34240A80D4BD4B57E5EC09AC2E29770B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340407,0xE61000000104050000008D216012B57E5EC0ECA55D266DB342401BDA4911B57E5EC0345020036DB342402B51364DB47E5EC0666FDA7369B342402B51364DB47E5EC0666FDA7369B342408D216012B57E5EC0ECA55D266DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340412,0xE61000000104050000002EC183D7B17E5EC012BE6FA053B342409B8751B6B17E5EC0018B771153B34240CEBFDC0CB27E5EC064C6AB5D58B34240CEBFDC0CB27E5EC064C6AB5D58B342402EC183D7B17E5EC012BE6FA053B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340413,0xE61000000104050000003B26ABBFB17E5EC0F64A43CD4EB342406A6D2CC6B07E5EC0F411D2DB4BB342409B8751B6B17E5EC0018B771153B342402EC183D7B17E5EC012BE6FA053B342403B26ABBFB17E5EC0F64A43CD4EB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340414,0xE6100000010405000000C66F7DB6B17E5EC0184610D949B34240219AB801AF7E5EC01179789E44B342406A6D2CC6B07E5EC0F411D2DB4BB342403B26ABBFB17E5EC0F64A43CD4EB34240C66F7DB6B17E5EC0184610D949B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340415,0xE61000000104050000008D078FB3B17E5EC0EDA0F7DD44B3424083AED4A8AD7E5EC067EB55ED3FB34240219AB801AF7E5EC01179789E44B34240C66F7DB6B17E5EC0184610D949B342408D078FB3B17E5EC0EDA0F7DD44B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340416,0xE6100000010405000000711340B2B17E5EC029C5E9DC3FB3424067CC9BA3AC7E5EC0F979F49E3CB3424083AED4A8AD7E5EC067EB55ED3FB342408D078FB3B17E5EC0EDA0F7DD44B34240711340B2B17E5EC029C5E9DC3FB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340417,0xE61000000104050000001D6E10B1B17E5EC0179BCAD03AB342408181BCABAC7E5EC05E68C3DA39B3424067CC9BA3AC7E5EC0F979F49E3CB34240711340B2B17E5EC029C5E9DC3FB342401D6E10B1B17E5EC0179BCAD03AB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340418,0xE610000001040500000051DB86AEB17E5EC0C3E6A0C235B342407E991AA7AC7E5EC08EEBC5BA36B342408181BCABAC7E5EC05E68C3DA39B342401D6E10B1B17E5EC0179BCAD03AB3424051DB86AEB17E5EC0C3E6A0C235B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340419,0xE61000000104050000006B6E9BAAB17E5EC0F222B0C530B34240BD26331CAC7E5EC0F3E7B8D233B342407E991AA7AC7E5EC08EEBC5BA36B3424051DB86AEB17E5EC0C3E6A0C235B342406B6E9BAAB17E5EC0F222B0C530B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340420,0xE61000000104050000001FF720A7B17E5EC0C6A587DE2BB34240D3BEECB1AB7E5EC00943727231B34240BD26331CAC7E5EC0F3E7B8D233B342406B6E9BAAB17E5EC0F222B0C530B342401FF720A7B17E5EC0C6A587DE2BB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340421,0xE6100000010405000000E07E28A4B17E5EC027AECA0D27B34240B9CE4BDCAB7E5EC03A060A5C2EB34240D3BEECB1AB7E5EC00943727231B342401FF720A7B17E5EC0C6A587DE2BB34240E07E28A4B17E5EC027AECA0D27B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340422,0xE6100000010405000000927729A1B17E5EC0FC8D7B4A22B3424061A8D525AC7E5EC038D16EEA2AB34240B9CE4BDCAB7E5EC03A060A5C2EB34240E07E28A4B17E5EC027AECA0D27B34240927729A1B17E5EC0FC8D7B4A22B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340423,0xE6100000010405000000B750C79DB17E5EC0159F2A851DB34240F2223DB6AC7E5EC03DAC5D0F27B3424061A8D525AC7E5EC038D16EEA2AB34240927729A1B17E5EC0FC8D7B4A22B34240B750C79DB17E5EC0159F2A851DB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340424,0xE6100000010405000000D2DBD698B17E5EC045C2DBC618B3424010313CACAD7E5EC00B1E8B9B22B34240F2223DB6AC7E5EC03DAC5D0F27B34240B750C79DB17E5EC0159F2A851DB34240D2DBD698B17E5EC045C2DBC618B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340425,0xE6100000010405000000E95C7D93B17E5EC0DAF64C0314B34240255CC3DDAE7E5EC064670C511DB3424010313CACAD7E5EC00B1E8B9B22B34240D2DBD698B17E5EC045C2DBC618B34240E95C7D93B17E5EC0DAF64C0314B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340426,0xE610000001040500000055C2AB8FB17E5EC06F88AE3F0FB3424073BD2B09B07E5EC08CBF292816B34240255CC3DDAE7E5EC064670C511DB34240E95C7D93B17E5EC0DAF64C0314B3424055C2AB8FB17E5EC06F88AE3F0FB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340427,0xE610000001040500000084C2D190B17E5EC01E9209860AB34240A7AAD0FAB07E5EC0C643D2A90DB3424073BD2B09B07E5EC08CBF292816B3424055C2AB8FB17E5EC06F88AE3F0FB3424084C2D190B17E5EC01E9209860AB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340428,0xE61000000104050000001135CE97B17E5EC08BBF2AD805B342409948515AB17E5EC08AD2414B07B34240A7AAD0FAB07E5EC0C643D2A90DB3424084C2D190B17E5EC01E9209860AB342401135CE97B17E5EC08BBF2AD805B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340429,0xE6100000010405000000FA5BA6A3B17E5EC08D40F92B01B34240FA5BA6A3B17E5EC08D40F92B01B342409948515AB17E5EC08AD2414B07B342401135CE97B17E5EC08BBF2AD805B34240FA5BA6A3B17E5EC08D40F92B01B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340437,0xE6100000010405000000EA057FBCB17E5EC03F30B858DCB24240908FDB8EB17E5EC080968D72DDB242404073D3C4B17E5EC0F61D19CDE0B242404073D3C4B17E5EC0F61D19CDE0B24240EA057FBCB17E5EC03F30B858DCB2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340438,0xE61000000104050000005BA765B4B17E5EC06CA6FEE8D7B24240E5EF556EB17E5EC063ED598BD9B24240908FDB8EB17E5EC080968D72DDB24240EA057FBCB17E5EC03F30B858DCB242405BA765B4B17E5EC06CA6FEE8D7B2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340439,0xE61000000104050000006FE504B2B17E5EC09D04FD8CD3B242400C987A70B17E5EC083C99013D5B24240E5EF556EB17E5EC063ED598BD9B242405BA765B4B17E5EC06CA6FEE8D7B242406FE504B2B17E5EC09D04FD8CD3B2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340440,0xE61000000104050000008190BEB3B17E5EC064F80638CFB242408190BEB3B17E5EC064F80638CFB242400C987A70B17E5EC083C99013D5B242406FE504B2B17E5EC09D04FD8CD3B242408190BEB3B17E5EC064F80638CFB2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340442,0xE61000000104050000009DAC14B4B17E5EC09D3C9FC8C6B24240405376B0B17E5EC0B2CF8ADFC6B24240C35EEEB4B17E5EC084A5D1F5CAB24240C35EEEB4B17E5EC084A5D1F5CAB242409DAC14B4B17E5EC09D3C9FC8C6B2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340443,0xE61000000104050000003F0561B2B17E5EC072B456C7C2B24240BDFC5292B17E5EC0C576877DC3B24240405376B0B17E5EC0B2CF8ADFC6B242409DAC14B4B17E5EC09D3C9FC8C6B242403F0561B2B17E5EC072B456C7C2B2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340444,0xE6100000010405000000DA2934B5B17E5EC086F91922BFB24240DA2934B5B17E5EC086F91922BFB24240BDFC5292B17E5EC0C576877DC3B242403F0561B2B17E5EC072B456C7C2B24240DA2934B5B17E5EC086F91922BFB2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340448,0xE6100000010405000000DAADAA3AB27E5EC0FFE75C02B5B24240623E8EC4B17E5EC0E9CA63F7BAB242405DDF2FF9B17E5EC02E5051C2B6B242405DDF2FF9B17E5EC02E5051C2B6B24240DAADAA3AB27E5EC0FFE75C02B5B2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340449,0xE6100000010405000000DAADAA3AB27E5EC0FFE75C02B5B24240623E8EC4B17E5EC0E9CA63F7BAB24240573CADB9B17E5EC01F165DA9BFB24240C22CEB96B27E5EC0DEA8F7A3B3B24240DAADAA3AB27E5EC0FFE75C02B5B2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340450,0xE6100000010405000000C22CEB96B27E5EC0DEA8F7A3B3B24240573CADB9B17E5EC01F165DA9BFB24240671E8E30B27E5EC07E133C43C0B242403DDABE21B37E5EC040221D64B2B24240C22CEB96B27E5EC0DEA8F7A3B3B2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340451,0xE61000000104050000003DDABE21B37E5EC040221D64B2B24240671E8E30B27E5EC07E133C43C0B242409674B525B37E5EC03356DAE6BDB24240F917ECF8B37E5EC06B516A49B1B242403DDABE21B37E5EC040221D64B2B2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340452,0xE6100000010405000000F917ECF8B37E5EC06B516A49B1B242409674B525B37E5EC03356DAE6BDB24240E6892969B47E5EC0A9F618BFBDB24240CC153827B57E5EC0A61EEF80B0B24240F917ECF8B37E5EC06B516A49B1B2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340453,0xE6100000010405000000CC153827B57E5EC0A61EEF80B0B24240E6892969B47E5EC0A9F618BFBDB24240CD198B18B67E5EC02C9790B4BDB24240F790D3A5B67E5EC0E9660518B0B24240CC153827B57E5EC0A61EEF80B0B2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340454,0xE6100000010405000000F790D3A5B67E5EC0E9660518B0B24240CD198B18B67E5EC02C9790B4BDB24240EC1B7F62B87E5EC02B1CC65ABDB2424079D28E69B87E5EC045E855DDAFB24240F790D3A5B67E5EC0E9660518B0B2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340455,0xE610000001040500000079D28E69B87E5EC045E855DDAFB24240EC1B7F62B87E5EC02B1CC65ABDB24240D2C56219BB7E5EC0344FD9E3BCB24240A5AC1562BA7E5EC0630B79B4AFB2424079D28E69B87E5EC045E855DDAFB2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340456,0xE6100000010405000000A5AC1562BA7E5EC0630B79B4AFB24240D2C56219BB7E5EC0344FD9E3BCB242406D6A60ACBD7E5EC03A3EEE76BBB24240FEB6337BBC7E5EC06A8009A4AFB24240A5AC1562BA7E5EC0630B79B4AFB2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340457,0xE6100000010405000000FEB6337BBC7E5EC06A8009A4AFB242406D6A60ACBD7E5EC03A3EEE76BBB242404F176D95BF7E5EC0D0BD55A4B8B24240C3EE4CA9BE7E5EC04204E99BAFB24240FEB6337BBC7E5EC06A8009A4AFB2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340458,0xE6100000010405000000C3EE4CA9BE7E5EC04204E99BAFB242404F176D95BF7E5EC0D0BD55A4B8B24240C0B0C960C17E5EC083B29376B7B24240FE6E88F2C07E5EC01F7A5194AFB24240C3EE4CA9BE7E5EC04204E99BAFB2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340459,0xE6100000010405000000FE6E88F2C07E5EC01F7A5194AFB24240C0B0C960C17E5EC083B29376B7B242409A59AA84C37E5EC027FAF445B6B24240A4A23241C37E5EC0CAD6C78BAFB24240FE6E88F2C07E5EC01F7A5194AFB2424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
