AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138825,0xE6100000010408000000DF916529B77E5EC044F7CFEAB9B54240E709F8F3B57E5EC09CB546CAB7B54240204DEDF3B57E5EC007F66FC9B7B54240DF916529B77E5EC044F7CFEAB9B54240DF916529B77E5EC044F7CFEAB9B5424075633035B87E5EC0ACFA22C2BBB54240B74E752BB87E5EC029F686B1BBB54240DF916529B77E5EC044F7CFEAB9B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138826,0xE61000000104080000005EAEDA3FB77E5EC02DF35512BAB542403E4018F4B57E5EC08408DDCAB7B54240E709F8F3B57E5EC09CB546CAB7B542405EAEDA3FB77E5EC02DF35512BAB542405EAEDA3FB77E5EC02DF35512BAB542402549083DB87E5EC0886DA4CFBBB5424075633035B87E5EC0ACFA22C2BBB542405EAEDA3FB77E5EC02DF35512BAB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138827,0xE610000001040500000076830DF4B57E5EC06C5B73CBB7B54240BD16DB41B87E5EC0114D66DDBBB542402549083DB87E5EC0886DA4CFBBB542403E4018F4B57E5EC08408DDCAB7B5424076830DF4B57E5EC06C5B73CBB7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138828,0xE610000001040500000076830DF4B57E5EC0A841C9CBB7B54240B4985444B87E5EC0118E38E8BBB54240BD16DB41B87E5EC0114D66DDBBB5424076830DF4B57E5EC06C5B73CBB7B5424076830DF4B57E5EC0A841C9CBB7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138829,0xE6100000010405000000E709F8F3B57E5EC0A841C9CBB7B54240EF7EAA44B87E5EC0F94B6AECBBB54240B4985444B87E5EC0118E38E8BBB5424076830DF4B57E5EC0A841C9CBB7B54240E709F8F3B57E5EC0A841C9CBB7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138830,0xE6100000010408000000FBC36807B67E5EC08B9D6DEEB7B54240204DEDF3B57E5EC037BBDECBB7B54240E709F8F3B57E5EC0A841C9CBB7B54240FBC36807B67E5EC08B9D6DEEB7B54240FBC36807B67E5EC08B9D6DEEB7B5424031ABC145B87E5EC01D1ABBE9BBB54240EF7EAA44B87E5EC0F94B6AECBBB54240FBC36807B67E5EC08B9D6DEEB7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138831,0xE6100000010408000000E8E277FEB57E5EC027948FDEB7B54240CA16CDF3B57E5EC037BBDECBB7B54240204DEDF3B57E5EC037BBDECBB7B54240E8E277FEB57E5EC027948FDEB7B54240E8E277FEB57E5EC027948FDEB7B5424075E5D44AB87E5EC0C4D59EE5BBB5424031ABC145B87E5EC01D1ABBE9BBB54240E8E277FEB57E5EC027948FDEB7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138832,0xE6100000010405000000CA16CDF3B57E5EC037BBDECBB7B5424075E5D44AB87E5EC0C4D59EE5BBB5424010C1A353B87E5EC076B269DFBBB54240FFB661F3B57E5EC08408DDCAB7B54240CA16CDF3B57E5EC037BBDECBB7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138833,0xE6100000010405000000FFB661F3B57E5EC08408DDCAB7B5424010C1A353B87E5EC076B269DFBBB54240DD99A65BB87E5EC0761D05E3BBB542400527ECECB57E5EC078D0ECBAB7B54240FFB661F3B57E5EC08408DDCAB7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138834,0xE61000000104050000000527ECECB57E5EC078D0ECBAB7B54240DD99A65BB87E5EC0761D05E3BBB542404990BE07B77E5EC08963B895B9B54240E14192DDB57E5EC0AED7D392B7B542400527ECECB57E5EC078D0ECBAB7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138835,0xE6100000010405000000E14192DDB57E5EC0AED7D392B7B542404990BE07B77E5EC08963B895B9B542404A780804B67E5EC0666944BCB7B54240E4CDE9CBB57E5EC08AEE3058B7B54240E14192DDB57E5EC0AED7D392B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138836,0xE6100000010405000000E4CDE9CBB57E5EC08AEE3058B7B542404A780804B67E5EC0666944BCB7B5424044AC59C2B57E5EC00E809F0EB7B542407976B7BAB57E5EC06167F1FFB6B54240E4CDE9CBB57E5EC08AEE3058B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138840,0xE6100000010405000000D054FC9DB57E5EC04FED881AB7B54240F3BF43EEB57E5EC09CF618D5B7B54240566794B2B57E5EC04FE5F6C3B6B54240D9E98BADB57E5EC07FFEF7B7B6B54240D054FC9DB57E5EC04FED881AB7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138841,0xE6100000010405000000CD42B76EB57E5EC0377A0CC1B7B54240201B92A4B57E5EC01928213FB8B54240F3BF43EEB57E5EC09CF618D5B7B54240D054FC9DB57E5EC04FED881AB7B54240CD42B76EB57E5EC0377A0CC1B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138842,0xE6100000010405000000094B4411B57E5EC0DDB0AF6DB8B542400E954E3DB57E5EC0540792DAB8B54240201B92A4B57E5EC01928213FB8B54240CD42B76EB57E5EC0377A0CC1B7B54240094B4411B57E5EC0DDB0AF6DB8B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138843,0xE61000000104050000006EA46C91B47E5EC0ADBA920DB9B54240EB9059C5B47E5EC083889298B9B542400E954E3DB57E5EC0540792DAB8B54240094B4411B57E5EC0DDB0AF6DB8B542406EA46C91B47E5EC0ADBA920DB9B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138844,0xE6100000010405000000B0AD9FFEB37E5EC0771319A9B9B54240BC17EB5DB47E5EC035BEE5A0BAB54240EB9059C5B47E5EC083889298B9B542406EA46C91B47E5EC0ADBA920DB9B54240B0AD9FFEB37E5EC0771319A9B9B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138845,0xE610000001040500000048825768B37E5EC00C8B383ABAB542404A7E4077B47E5EC03A47D38FBCB54240BC17EB5DB47E5EC035BEE5A0BAB54240B0AD9FFEB37E5EC0771319A9B9B5424048825768B37E5EC00C8B383ABAB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138846,0xE61000000104050000009CC869DBB27E5EC0D6A2ECCABAB54240AF19E8F3B47E5EC0575BF3DBBEB542404A7E4077B47E5EC03A47D38FBCB5424048825768B37E5EC00C8B383ABAB542409CC869DBB27E5EC0D6A2ECCABAB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138847,0xE61000000104050000008A2B1D62B27E5EC065C18A74BBB5424009217B18B57E5EC02C546951C0B54240AF19E8F3B47E5EC0575BF3DBBEB542409CC869DBB27E5EC0D6A2ECCABAB542408A2B1D62B27E5EC065C18A74BBB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138848,0xE6100000010405000000A59D1E04B27E5EC01D224D40BCB54240EECC67EDB47E5EC038E19844C1B5424009217B18B57E5EC02C546951C0B542408A2B1D62B27E5EC065C18A74BBB54240A59D1E04B27E5EC01D224D40BCB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138849,0xE6100000010405000000258C2CBAB17E5EC0C9A2FA18BDB54240A1CB6989B47E5EC049ACF7E1C1B54240EECC67EDB47E5EC038E19844C1B54240A59D1E04B27E5EC01D224D40BCB54240258C2CBAB17E5EC0C9A2FA18BDB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138850,0xE610000001040500000081414E6FB17E5EC0107DD2E4BDB542408F089D42B47E5EC08B400EADC2B54240A1CB6989B47E5EC049ACF7E1C1B54240258C2CBAB17E5EC0C9A2FA18BDB5424081414E6FB17E5EC0107DD2E4BDB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138851,0xE61000000104050000002E3B6115B17E5EC0A422049ABEB54240390BBDF6B37E5EC0DEFAFA6BC3B542408F089D42B47E5EC08B400EADC2B5424081414E6FB17E5EC0107DD2E4BDB542402E3B6115B17E5EC0A422049ABEB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138852,0xE6100000010405000000F30BA7B3B07E5EC003E7CE44BFB5424098E19A96B37E5EC0EF30F50CC4B54240390BBDF6B37E5EC0DEFAFA6BC3B542402E3B6115B17E5EC0A422049ABEB54240F30BA7B3B07E5EC003E7CE44BFB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138853,0xE6100000010405000000A3BBDA40B07E5EC0927008F2BFB54240452F402EB37E5EC0F5B0A3B3C4B5424098E19A96B37E5EC0EF30F50CC4B54240F30BA7B3B07E5EC003E7CE44BFB54240A3BBDA40B07E5EC0927008F2BFB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138854,0xE610000001040500000079C5B6B9AF7E5EC080841FA4C0B542406FCCDBA6B27E5EC05A50945BC5B54240452F402EB37E5EC0F5B0A3B3C4B54240A3BBDA40B07E5EC0927008F2BFB5424079C5B6B9AF7E5EC080841FA4C0B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138855,0xE610000001040500000059A1AB21AF7E5EC0C7B28961C1B54240D870890AB27E5EC08FACBA16C6B542406FCCDBA6B27E5EC05A50945BC5B5424079C5B6B9AF7E5EC080841FA4C0B5424059A1AB21AF7E5EC0C7B28961C1B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138856,0xE6100000010405000000BCFF9784AE7E5EC08BF36020C2B54240C9488B6DB17E5EC06B5929CAC6B54240D870890AB27E5EC08FACBA16C6B5424059A1AB21AF7E5EC0C7B28961C1B54240BCFF9784AE7E5EC08BF36020C2B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138857,0xE6100000010405000000715CDFEAAD7E5EC0021103D9C2B54240589FBCD9B07E5EC0E7272887C7B54240C9488B6DB17E5EC06B5929CAC6B54240BCFF9784AE7E5EC08BF36020C2B54240715CDFEAAD7E5EC0021103D9C2B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139410,0xE61000000104050000005FD36274A97E5EC0E760683BC7B5424080D48978A97E5EC076B0B442C7B54240B8177F78A97E5EC0E7369F42C7B542405FD36274A97E5EC059E7523BC7B542405FD36274A97E5EC0E760683BC7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139411,0xE61000000104050000005FD36274A97E5EC059E7523BC7B54240B8177F78A97E5EC0E7369F42C7B5424080D48978A97E5EC0E7369F42C7B5424026906D74A97E5EC059E7523BC7B542405FD36274A97E5EC059E7523BC7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139412,0xE610000001040500000026906D74A97E5EC059E7523BC7B5424080D48978A97E5EC0E7369F42C7B542400F4E9F78A97E5EC059BD8942C7B54240EE4C7874A97E5EC0CA6D3D3BC7B5424026906D74A97E5EC059E7523BC7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139413,0xE6100000010405000000EE4C7874A97E5EC0CA6D3D3BC7B542400F4E9F78A97E5EC059BD8942C7B542402C41CA78A97E5EC0AC504942C7B542407DC68D74A97E5EC0AC7A123BC7B54240EE4C7874A97E5EC0CA6D3D3BC7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139414,0xE61000000104050000007DC68D74A97E5EC0AC7A123BC7B542402C41CA78A97E5EC0AC504942C7B54240BBBADF78A97E5EC08E5D1E42C7B5424044839874A97E5EC01D01FD3AC7B542407DC68D74A97E5EC0AC7A123BC7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139415,0xE610000001040500000044839874A97E5EC01D01FD3AC7B54240BBBADF78A97E5EC08E5D1E42C7B54240AF99F87AA97E5EC0C4684E45C7B542400C40A374A97E5EC01D01FD3AC7B5424044839874A97E5EC01D01FD3AC7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139416,0xE610000001040500000044839874A97E5EC01D01FD3AC7B54240AF99F87AA97E5EC0C4684E45C7B54240AF99F87AA97E5EC0C4684E45C7B542400C40A374A97E5EC01D01FD3AC7B5424044839874A97E5EC01D01FD3AC7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139417,0xE610000001040500000026906D74A97E5EC08E87E73AC7B5424091A6CD7AA97E5EC035EF3845C7B54240AF99F87AA97E5EC0C4684E45C7B5424044839874A97E5EC01D01FD3AC7B5424026906D74A97E5EC08E87E73AC7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139418,0xE6100000010408000000353FD7FDA87E5EC068D1667AC6B5424026906D74A97E5EC08E87E73AC7B5424097165874A97E5EC0FF0DD23AC7B54240353FD7FDA87E5EC068D1667AC6B54240353FD7FDA87E5EC068D1667AC6B54240CAE9C27AA97E5EC017FC0D45C7B5424091A6CD7AA97E5EC035EF3845C7B54240353FD7FDA87E5EC068D1667AC6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139419,0xE610000001040500000097165874A97E5EC0FF0DD23AC7B54240CAE9C27AA97E5EC017FC0D45C7B542405963D87AA97E5EC0DC15B844C7B54240D0594D74A97E5EC07094BC3AC7B5424097165874A97E5EC0FF0DD23AC7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139420,0xE6100000010405000000D0594D74A97E5EC07094BC3AC7B542405963D87AA97E5EC0DC15B844C7B542405963D87AA97E5EC02FA97744C7B54240099D4274A97E5EC053A1913AC7B54240D0594D74A97E5EC07094BC3AC7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139421,0xE61000000104050000007A232D74A97E5EC0C4277C3AC7B54240032DB87AA97E5EC02FA97744C7B542405963D87AA97E5EC02FA97744C7B54240099D4274A97E5EC053A1913AC7B542407A232D74A97E5EC0C4277C3AC7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139422,0xE61000000104080000003CF9D6C7A97E5EC0DE6A30B9C7B542407A232D74A97E5EC0C4277C3AC7B54240B2662274A97E5EC0A634513AC7B542403CF9D6C7A97E5EC0DE6A30B9C7B542403CF9D6C7A97E5EC0DE6A30B9C7B5424074B3A27AA97E5EC02FA97744C7B54240032DB87AA97E5EC02FA97744C7B542403CF9D6C7A97E5EC0DE6A30B9C7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139423,0xE6100000010405000000B2662274A97E5EC0A634513AC7B5424074B3A27AA97E5EC02FA97744C7B542406892BB7CA97E5EC047C17C47C7B5424041E03774A97E5EC0F9C7103AC7B54240B2662274A97E5EC0A634513AC7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139424,0xE610000001040500000041E03774A97E5EC0F9C7103AC7B542406892BB7CA97E5EC047C17C47C7B54240CAE9C27AA97E5EC064490C44C7B54240D0594D74A97E5EC0DCD4E539C7B5424041E03774A97E5EC0F9C7103AC7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139425,0xE6100000010405000000D0594D74A97E5EC0DCD4E539C7B54240CAE9C27AA97E5EC064490C44C7B542405963D87AA97E5EC02963B643C7B5424097165874A97E5EC02F68A539C7B54240D0594D74A97E5EC0DCD4E539C7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139426,0xE610000001040500000097165874A97E5EC02F68A539C7B542405963D87AA97E5EC02963B643C7B54240A9296E81A97E5EC070ABC54CC7B542405FD36274A97E5EC0A0EE8F39C7B5424097165874A97E5EC02F68A539C7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139427,0xE61000000104050000005FD36274A97E5EC0A0EE8F39C7B54240A9296E81A97E5EC070ABC54CC7B54240B54A557FA97E5EC03BA09549C7B5424026906D74A97E5EC0A0EE8F39C7B542405FD36274A97E5EC0A0EE8F39C7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139428,0xE6100000010405000000EE4C7874A97E5EC02F68A539C7B5424032F2267DA97E5EC0417BBB46C7B54240B54A557FA97E5EC03BA09549C7B5424026906D74A97E5EC0A0EE8F39C7B54240EE4C7874A97E5EC02F68A539C7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139429,0xE610000001040500000026906D74A97E5EC02F68A539C7B54240D09A1F7FA97E5EC09479164AC7B5424032F2267DA97E5EC0417BBB46C7B54240EE4C7874A97E5EC02F68A539C7B5424026906D74A97E5EC02F68A539C7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139430,0xE610000001040500000026906D74A97E5EC02F68A539C7B54240D09A1F7FA97E5EC09479164AC7B54240DCBB067DA97E5EC0B201A646C7B542405FD36274A97E5EC011757A39C7B5424026906D74A97E5EC02F68A539C7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139431,0xE61000000104050000005FD36274A97E5EC011757A39C7B54240DCBB067DA97E5EC0B201A646C7B54240DCBB067DA97E5EC023889046C7B542405FD36274A97E5EC082FB6439C7B542405FD36274A97E5EC011757A39C7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139432,0xE61000000104050000005FD36274A97E5EC082FB6439C7B54240DCBB067DA97E5EC023889046C7B54240DCBB067DA97E5EC0761B5046C7B5424097165874A97E5EC064083A39C7B542405FD36274A97E5EC082FB6439C7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139433,0xE610000001040400000097165874A97E5EC064083A39C7B54240DCBB067DA97E5EC0761B5046C7B54240AF99F87AA97E5EC041102043C7B5424097165874A97E5EC064083A39C7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139434,0xE610000001040500000097165874A97E5EC064083A39C7B54240AF99F87AA97E5EC041102043C7B542402C41CA78A97E5EC05F98AF3FC7B5424097165874A97E5EC02922E438C7B5424097165874A97E5EC064083A39C7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139440,0xE610000001040500000097165874A97E5EC011757A39C7B542402020E37AA97E5EC07CF67543C7B54240BBBADF78A97E5EC07C8BDA3FC7B5424026906D74A97E5EC047150F39C7B5424097165874A97E5EC011757A39C7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139441,0xE6100000010405000000D0594D74A97E5EC0DCD4E539C7B542405963D87AA97E5EC04756E143C7B542402020E37AA97E5EC07CF67543C7B5424097165874A97E5EC011757A39C7B54240D0594D74A97E5EC0DCD4E539C7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139442,0xE610000001040500000097165874A97E5EC053A1913AC7B54240AF99F87AA97E5EC02FA97744C7B542405963D87AA97E5EC04756E143C7B54240D0594D74A97E5EC0DCD4E539C7B5424097165874A97E5EC053A1913AC7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140018,0xE61000000104050000002EA4AAA6B77E5EC0CDD03606B6B54240A23891AAB77E5EC09706D90DB6B5424031B2A6AAB77E5EC02680EE0DB6B54240BD1DC0A6B77E5EC05B4A4C06B6B542402EA4AAA6B77E5EC0CDD03606B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140019,0xE61000000104050000002EA4AAA6B77E5EC05B4A4C06B6B54240A23891AAB77E5EC02680EE0DB6B54240A23891AAB77E5EC09706D90DB6B542402EA4AAA6B77E5EC0CDD03606B6B542402EA4AAA6B77E5EC05B4A4C06B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140020,0xE6100000010405000000F560B5A6B77E5EC0EAC36106B6B5424069F59BAAB77E5EC0B5F9030EB6B54240A23891AAB77E5EC02680EE0DB6B542402EA4AAA6B77E5EC05B4A4C06B6B54240F560B5A6B77E5EC0EAC36106B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140021,0xE6100000010404000000F560B5A6B77E5EC0EAC36106B6B54240A23891AAB77E5EC04473190EB6B5424069F59BAAB77E5EC0B5F9030EB6B54240F560B5A6B77E5EC0EAC36106B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140022,0xE6100000010405000000F560B5A6B77E5EC0793D7706B6B54240DB7B86AAB77E5EC0D2EC2E0EB6B54240A23891AAB77E5EC04473190EB6B54240F560B5A6B77E5EC0EAC36106B6B54240F560B5A6B77E5EC0793D7706B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140035,0xE6100000010405000000F560B5A6B77E5EC09730A206B6B54240079E94ACB77E5EC0B5649F11B6B54240C02BBCAAB77E5EC04473190EB6B54240BD1DC0A6B77E5EC008B78C06B6B54240F560B5A6B77E5EC09730A206B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140036,0xE6100000010408000000FC62A47EB77E5EC0297C7CBCB5B54240F560B5A6B77E5EC09730A206B6B542400D36B1A6B77E5EC06886AA06B6B54240DE8982AEB77E5EC026562515B6B54240079E94ACB77E5EC0B5649F11B6B54240AB4BAEA6B77E5EC02C5BB006B6B542402EA4AAA6B77E5EC026AAB706B6B54240FC62A47EB77E5EC0297C7CBCB5B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140037,0xE6100000010405000000D86D8AA6B77E5EC0B523CD06B6B54240968245B0B77E5EC09747AB18B6B54240DE8982AEB77E5EC026562515B6B542402EA4AAA6B77E5EC026AAB706B6B54240D86D8AA6B77E5EC0B523CD06B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
