AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1450138520.14,920.25,37.4199224403333,-121.979507548833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138520.39,920.5,37.4199224216667,-121.979507555,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138520.644,920.75,37.4199224008333,-121.979507561667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138520.895,921,37.4199223951667,-121.979507544167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138521.145,921.25,37.4199223926667,-121.979507551,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138521.395,921.5,37.4199223961667,-121.979507551667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138521.645,921.75,37.419922379,-121.979507557167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138521.896,922,37.4199223728333,-121.979507566333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138522.146,922.25,37.419922363,-121.979507548167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138522.396,922.5,37.419922355,-121.979507564667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138522.646,922.75,37.4199223573333,-121.979507576,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138522.896,923,37.4199223605,-121.979507565,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138523.146,923.25,37.419922339,-121.979507557833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138523.396,923.5,37.4199223333333,-121.979507559,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138523.646,923.75,37.4199223136667,-121.979507562667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138523.896,924,37.4199223278333,-121.979507566,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138524.146,924.25,37.4199223345,-121.979507569833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138524.396,924.5,37.419922345,-121.979507571167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138524.647,924.75,37.419922366,-121.979507526667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138524.897,925,37.4199223728333,-121.979507480833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138525.147,925.25,37.4199223618333,-121.979507476833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138525.397,925.5,37.419922379,-121.979507474167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138525.647,925.75,37.4199223788333,-121.979507464333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138525.897,926,37.4199223981667,-121.979507470833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138526.147,926.25,37.4199223965,-121.979507461333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138526.397,926.5,37.419922423,-121.979507470333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138526.647,926.75,37.4199224296667,-121.979507471,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138526.897,927,37.4199224513333,-121.979507467167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138527.148,927.25,37.41992246,-121.979507464333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138527.398,927.5,37.4199224653333,-121.979507477,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138527.648,927.75,37.4199224895,-121.979507461333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138527.898,928,37.4199225131667,-121.979507460333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138528.148,928.25,37.4199224943333,-121.979507458333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138528.398,928.5,37.4199225035,-121.979507447333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138528.639,928.75,37.419922532,-121.979507441,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138528.889,929,37.4199225266667,-121.979507459833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138529.139,929.25,37.41992253,-121.979507445667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138529.392,929.5,37.4199225466667,-121.97950743,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138529.642,929.75,37.4199225476667,-121.979507421833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138529.892,930,37.4199225675,-121.9795074165,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138530.143,930.25,37.4199225746667,-121.979507413167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138530.393,930.5,37.41992259,-121.979507421167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138530.643,930.75,37.419922565,-121.979507402,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138530.893,931,37.4199225995,-121.979507399833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138531.143,931.25,37.4199226083333,-121.979507414333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138531.393,931.5,37.4199226001667,-121.979507394333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138531.644,931.75,37.4199226218333,-121.979507391167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138531.894,932,37.4199226303333,-121.979507396667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138532.144,932.25,37.4199226495,-121.979507405167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138532.396,932.5,37.419922673,-121.979507409,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138532.646,932.75,37.4199226648333,-121.979507396333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138532.896,933,37.4199226545,-121.979507378833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138533.146,933.25,37.419922685,-121.9795074115,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138533.39,933.5,37.4199227046667,-121.979507423,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138533.64,933.75,37.4199226958333,-121.979507409833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138533.89,934,37.4199227023333,-121.979507395,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138534.142,934.25,37.4199227496667,-121.97950741,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138534.393,934.5,37.419922757,-121.979507423833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138534.643,934.75,37.4199227423333,-121.9795074155,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138534.893,935,37.4199227733333,-121.979507414,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138535.144,935.25,37.4199227765,-121.979507413167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138535.394,935.5,37.4199227803333,-121.979507411,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138535.645,935.75,37.4199227871667,-121.979507413,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138535.895,936,37.4199227925,-121.979507414667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138536.145,936.25,37.419922781,-121.979507426167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138536.396,936.5,37.4199227546667,-121.979507414167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138536.646,936.75,37.4199227538333,-121.979507420667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138536.896,937,37.4199227521667,-121.9795074205,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138537.146,937.25,37.4199227453333,-121.9795074275,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138537.396,937.5,37.4199227471667,-121.979507432333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138537.648,937.75,37.419922719,-121.979507433333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138537.898,938,37.4199227113333,-121.9795074665,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138538.141,938.25,37.4199227138333,-121.979507466167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138538.391,938.5,37.4199226763333,-121.979507470833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138538.646,938.75,37.4199226823333,-121.979507471167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138538.897,939,37.4199226755,-121.979507470333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138539.147,939.25,37.4199226561667,-121.979507455833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138539.39,939.5,37.4199226845,-121.979507481833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138539.641,939.75,37.4199226673333,-121.9795074675,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138539.891,940,37.4199226836667,-121.979507492,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138540.141,940.25,37.4199226655,-121.979507494167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138540.391,940.5,37.4199226526667,-121.979507494333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138540.643,940.75,37.4199226506667,-121.979507495667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138540.893,941,37.419922627,-121.979507498167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138541.143,941.25,37.4199226241667,-121.979507497833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138541.393,941.5,37.4199226366667,-121.979507498833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138541.643,941.75,37.419922675,-121.979507385667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138541.893,942,37.4199228306667,-121.979507133333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138542.143,942.25,37.4199231183333,-121.979506748167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138542.395,942.5,37.4199235023333,-121.979506168667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138542.645,942.75,37.419924017,-121.979505367333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138542.895,943,37.4199248018333,-121.979504232333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138543.145,943.25,37.4199258156667,-121.9795026645,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138543.395,943.5,37.4199271693333,-121.979500534833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138543.648,943.75,37.419928904,-121.979497812333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138543.898,944,37.4199310348333,-121.9794945555,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138544.14,944.25,37.4199334918333,-121.979490694333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138544.396,944.5,37.4199362468333,-121.979486281,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138544.646,944.75,37.4199392846667,-121.9794813865,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138544.896,945,37.419942529,-121.979476153,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138545.146,945.25,37.4199458828333,-121.979470485333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138545.396,945.5,37.4199493546667,-121.979464498167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138545.646,945.75,37.4199530898333,-121.979458089,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138545.896,946,37.419957254,-121.979451160167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138546.146,946.25,37.4199615496667,-121.979443731667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138546.396,946.5,37.4199660746667,-121.9794359075,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138546.646,946.75,37.4199705951667,-121.9794280925,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138546.899,947,37.4199751103333,-121.9794203745,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138547.139,947.25,37.4199795253333,-121.9794127345,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138547.389,947.5,37.4199839973333,-121.979405171,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138547.639,947.75,37.4199886046667,-121.979397350167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138547.893,948,37.4199934485,-121.979389209,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138548.143,948.25,37.4199984323333,-121.979380692833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138548.398,948.5,37.4200034661667,-121.979371979,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138548.648,948.75,37.4200087391667,-121.979363076167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138548.898,949,37.4200140238333,-121.979354090667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138549.148,949.25,37.4200194443333,-121.979345105167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138549.398,949.5,37.420024726,-121.979336187,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138549.639,949.75,37.4200299276667,-121.979327342167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138549.891,950,37.4200351783333,-121.979318549,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138550.142,950.25,37.4200404116667,-121.979309767333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138550.393,950.5,37.4200456518333,-121.9793009575,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138550.643,950.75,37.420050914,-121.9792922255,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138550.893,951,37.420056136,-121.979283383333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138551.148,951.25,37.4200614291667,-121.979274642167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138551.395,951.5,37.4200666571667,-121.9792658705,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138551.64,951.75,37.4200719516667,-121.9792571205,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138551.89,952,37.4200772315,-121.979248357,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138552.142,952.25,37.4200824755,-121.9792396095,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138552.397,952.5,37.4200878605,-121.979230902333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138552.648,952.75,37.420093206,-121.979222212333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138552.898,953,37.4200985861667,-121.979213417,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138553.139,953.25,37.4201039056667,-121.979204597667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138553.389,953.5,37.4201091878333,-121.979195634333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138553.645,953.75,37.4201145945,-121.979186825833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138553.892,954,37.4201198676667,-121.9791782005,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138554.142,954.25,37.4201251735,-121.979169518,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138554.392,954.5,37.42013043,-121.979160876,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138554.646,954.75,37.420135748,-121.979152369,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138554.897,955,37.4201410851667,-121.979143877333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138555.147,955.25,37.4201463158333,-121.979135488833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138555.398,955.5,37.4201515075,-121.979127083167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138555.645,955.75,37.4201567568333,-121.979118674833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138555.895,956,37.4201620038333,-121.979110278,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138556.145,956.25,37.4201671438333,-121.979101938167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138556.396,956.5,37.4201723485,-121.979093589833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138556.647,956.75,37.4201775265,-121.979085338833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138556.89,957,37.4201826866667,-121.979077041333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138557.14,957.25,37.4201878876667,-121.9790687915,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138557.39,957.5,37.4201929328333,-121.979060492167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138557.64,957.75,37.4201980736667,-121.979052243333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138557.893,958,37.4202030526667,-121.979043875333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138558.147,958.25,37.4202076881667,-121.979035458167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138558.388,958.5,37.4202119301667,-121.979026798,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138558.643,958.75,37.4202156685,-121.979017986833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138558.896,959,37.4202187465,-121.979008696833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138559.147,959.25,37.4202212836667,-121.978999229,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138559.397,959.5,37.4202233416667,-121.978989536833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138559.647,959.75,37.4202247911667,-121.978979680833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138559.889,960,37.4202257571667,-121.978969416,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138560.139,960.25,37.4202264933333,-121.978958939,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138560.389,960.5,37.4202268895,-121.978948069667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138560.641,960.75,37.4202270145,-121.978936896,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138560.891,961,37.4202268125,-121.978925404333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138561.141,961.25,37.4202267233333,-121.978913627833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138561.391,961.5,37.4202259676667,-121.978901413833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138561.645,961.75,37.420224968,-121.978889016833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138561.892,962,37.420223854,-121.978876402,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138562.142,962.25,37.4202220941667,-121.978863792,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138562.392,962.5,37.4202196761667,-121.978851277167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138562.642,962.75,37.4202166818333,-121.9788390215,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138562.895,963,37.420212943,-121.978827096333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138563.146,963.25,37.420208721,-121.978815393167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138563.394,963.5,37.4202037581667,-121.978803987333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138563.644,963.75,37.4201981528333,-121.978792888667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138563.897,964,37.4201918931667,-121.978781996167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138564.139,964.25,37.4201850045,-121.9787713675,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138564.39,964.5,37.4201777201667,-121.978760945333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138564.656,964.75,37.42017002,-121.978750896667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138564.891,965,37.4201620401667,-121.978741168,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138565.141,965.25,37.4201539476667,-121.978731683333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138565.392,965.5,37.4201457658333,-121.978722362333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138565.642,965.75,37.4201373605,-121.978713139,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138565.892,966,37.420128832,-121.978703923667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138566.142,966.25,37.4201201808333,-121.978694695833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138566.396,966.5,37.4201113476667,-121.978685463167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138566.646,966.75,37.4201023806667,-121.978676207333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138566.896,967,37.4200933353333,-121.978666969,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138567.146,967.25,37.420084245,-121.978657833833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138567.396,967.5,37.4200751816667,-121.978648815333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138567.647,967.75,37.4200660371667,-121.9786398965,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138567.897,968,37.4200569153333,-121.978630966333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138568.147,968.25,37.4200477535,-121.9786222055,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138568.388,968.5,37.4200386026667,-121.978613428,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138568.642,968.75,37.4200294348333,-121.978604746167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138568.893,969,37.4200202501667,-121.978596163667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138569.147,969.25,37.4200110826667,-121.978587611,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138569.398,969.5,37.4200018801667,-121.978579142667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138569.638,969.75,37.4199927023333,-121.978570652167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138569.894,970,37.4199834295,-121.978562346,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138570.144,970.25,37.4199741805,-121.978554034333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138570.393,970.5,37.4199647931667,-121.978546054833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138570.643,970.75,37.4199552363333,-121.978538583833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138570.894,971,37.4199454888333,-121.978531871667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138571.145,971.25,37.4199353351667,-121.9785262045,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138571.396,971.5,37.4199248118333,-121.978521631833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138571.647,971.75,37.419914043,-121.978517998167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138571.893,972,37.4199031508333,-121.9785158195,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138572.143,972.25,37.4198920683333,-121.9785144415,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138572.393,972.5,37.4198808136667,-121.978514004667,2,NULL,NULL
