AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329348.387,1.54,0.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329348.629,1.85,0.24,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329348.882,1.97,0.16,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329349.135,1.69,0.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329349.377,1.59,0,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329349.631,1.53,0.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329349.884,1.27,0.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329350.137,1.35,0.37,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329350.379,1.22,0.6,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329350.632,1.3,0.55,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329350.885,1.25,0.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329351.139,1.03,0.72,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329351.381,1.12,0.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329351.634,0.9,0.8,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329351.887,0.73,0.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329352.129,0.66,0.74,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329352.382,0.81,0.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329352.636,1.01,0.03,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329352.879,0.99,0.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329353.132,1.19,-0.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329353.385,1.09,-0.23,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329353.638,0.53,0.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329353.88,0.93,0.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329354.134,1.07,0.03,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329354.387,1.16,0.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329354.64,1.2,-0.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329354.882,0.93,-0.12,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329355.135,1.11,0.17,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329355.388,0.94,0.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329355.631,0.77,0.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329355.884,0.91,0.2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329356.137,0.88,0.15,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329356.39,0.86,0.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329356.632,1.09,0.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329356.885,1.31,0.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329357.139,0.83,0.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329357.382,1.07,0.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329357.635,0.61,0.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329357.889,0.74,1.4,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329358.131,1.22,1.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329358.384,0.84,1.71,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329358.638,0.54,1.57,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329358.891,0.99,1.03,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329359.133,0.99,1.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329359.386,0.7,1.2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329359.639,0.85,1.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329359.892,1.03,1.5,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329360.135,1.15,1.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329360.388,1.37,1.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329360.641,1.41,1.68,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329360.883,1.22,1.96,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329361.136,1.32,1.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329361.389,1.85,2.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329361.643,2.1,2.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329361.885,2.21,2.38,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329362.138,2.79,2.38,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329362.391,2.8,2.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329362.633,3.25,2.17,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329362.886,2.88,2.85,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329363.14,2.46,2.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329363.393,2.29,2.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329363.635,2.3,2.9,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329363.888,1.89,2.68,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329364.141,1.61,2.91,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329364.393,1.43,2.6,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329364.636,1.15,2.5,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329364.889,0.53,2.8,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329365.142,0.58,3.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329365.395,0.95,3.07,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329365.637,1.91,2.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329365.89,1.41,3.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329366.144,1.35,2.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329366.386,1.91,2.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329366.639,2.09,1.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329366.892,1.75,1.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329367.145,1.84,0.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329367.387,1.84,0.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329367.641,1.76,0.2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329367.894,1.27,0.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329368.136,0.87,0.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329368.389,1.32,-0.04,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329368.642,1.38,-0.18,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329368.895,1.53,0.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329369.138,1.91,0.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329369.391,1.8,0.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329369.644,1.84,0.2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329369.897,1.89,0.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329370.139,1.78,0.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329370.392,2.14,0.86,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329370.646,2.06,0.77,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329370.889,1.79,0.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329371.142,1.3,1.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329371.395,0.91,1.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329371.637,1.07,1.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329371.89,0.73,1.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329372.144,0.2,1.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329372.397,0.39,1.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329372.639,0.88,0.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329372.892,-0.21,1.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329373.145,-0.24,0.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329373.398,-0.37,0.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329373.641,0.09,0.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329373.894,-0.38,0.77,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329374.147,-0.8,0.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329374.389,-0.2,0.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329374.642,-0.51,0.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329374.895,0.22,0.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329375.149,-0.11,1.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329375.391,-0.49,0.6,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329375.644,0.14,0.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329375.897,1.67,0.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329376.139,1.26,0.39,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329376.392,1.14,0.07,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329376.646,0.44,0.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329376.899,0.07,0.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329377.141,0.6,1.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329377.394,0.71,0.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329377.647,0.79,-0.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329377.89,0.69,-0.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329378.144,0.3,-0.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329378.397,0.3,-0.55,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329378.65,-0.2,-0.32,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329378.892,0.11,-0.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329379.145,-0.23,0,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329379.398,-0.09,0.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329379.652,0.1,-0.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329379.894,0.37,-0.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329380.147,0.41,-0.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329380.4,0.69,-0.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329380.642,1,-0.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329380.895,0.94,0.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329381.149,1.28,-0.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329381.402,1.52,0.12,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329381.644,1.53,-0.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329381.897,1.69,-0.17,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329382.15,1.66,-0.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329382.392,1.97,-0.26,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329382.646,2.13,-0.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329382.899,1.88,0.23,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329383.152,1.81,0.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329383.394,1.59,0.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329383.647,1.58,0.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329383.9,1.38,0.54,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329384.154,1.27,0.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329384.396,1.35,0.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329384.649,1.69,-0.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329384.902,1.92,-0.14,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329385.144,2.11,-0.45,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329385.397,2.04,-0.55,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329385.651,2.25,-0.53,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329385.904,2,-0.85,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329386.146,2.31,-1.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329386.399,2.21,-0.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329386.652,2.21,-0.61,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329386.894,1.83,-0.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329387.148,1.47,-1.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329387.401,1.59,-0.29,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329387.654,2.05,-0.55,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329387.896,1.97,-0.83,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329388.149,1.89,-0.71,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329388.402,2.18,-0.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329388.656,1.72,-0.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329388.898,1.72,-0.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329389.151,1.08,-0.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329389.404,1.06,-0.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329389.646,0.66,-0.86,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329389.899,0.84,-0.74,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329390.153,1.56,-0.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329390.406,1.63,-0.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329390.648,1.39,-0.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329390.901,1.3,-0.38,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329391.154,2.16,-0.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329391.396,2.27,-0.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329391.65,2.86,0.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329391.903,3.12,-0.12,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329392.156,2.24,-0.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329392.398,2.64,-0.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329392.651,2.97,-1.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329392.904,2.7,-0.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329393.158,1.26,-0.18,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329393.4,1.06,0.69,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329393.653,1.95,1.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329393.906,1.91,1.2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329394.148,1.59,1.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329394.401,1.56,0.82,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329394.655,1.5,0.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329394.909,1.72,0.8,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329395.151,1.51,0.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329395.404,1.86,0.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329395.657,1.62,0.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329395.899,1.19,0.68,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329396.153,1.14,0.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329396.406,1.08,1.14,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329396.659,0.96,1.03,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329396.901,0.82,1.24,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329397.154,1.04,1.38,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329397.407,1.04,0.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329397.65,1.15,0.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329397.903,0.9,0.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329398.156,0.75,0.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329398.409,1.3,0.29,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329398.651,1.99,0.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329398.904,1.72,-0.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329399.158,1.91,0.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329399.411,2.23,0.15,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329399.653,2.51,-0.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329399.906,2.14,-0.36,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329400.159,2.28,0.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329400.401,2,0.54,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329400.655,1.87,0.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329400.908,1.68,1.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329401.161,1.19,1.45,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329401.403,1.05,1.7,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329401.656,1.09,1.32,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329401.909,0.81,1.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329402.152,0.13,1.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329402.405,-0.44,1.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329402.658,-0.48,1.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329402.911,-0.57,0.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329403.153,-0.09,-0.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329403.406,-0.55,-0.2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329403.66,0.41,0.53,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329403.913,0.39,0.43,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329404.155,0.95,1.24,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329404.408,0.96,0.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329404.661,0.94,0.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329404.903,0.87,1.4,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329405.157,1.01,1.38,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329405.41,0.3,1.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329405.663,0.67,1.15,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329405.905,1.14,0.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329406.158,1.46,-0.32,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329406.411,1.15,-0.18,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329406.654,-0.4,0.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329406.907,-1.13,0.23,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329407.16,-0.27,1.58,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329407.413,-0.56,1.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329407.655,1.21,0.38,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329407.908,1.37,0.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329408.162,1.6,-0.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329408.415,1.5,-0.48,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329408.657,1.38,-0.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329408.91,1.02,-0.24,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329409.163,1.61,-0.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329409.405,2.45,0.25,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329409.659,2.81,-0.04,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329409.912,2.44,0.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329410.165,2.66,0.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329410.407,2.27,0.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329410.66,2.17,0.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329410.913,2.01,0.86,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329411.156,2.09,1.18,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329411.409,2.2,1.37,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329411.662,1.63,1.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329411.915,1.92,1.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329412.157,1.05,1.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329412.41,0.49,1.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329412.664,0.41,1.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329412.917,0.56,1.2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329413.159,0.59,1.37,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329413.412,0.23,1.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329413.665,0.37,1.04,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329413.907,0.7,0.85,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329414.161,1.25,0.43,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329414.414,1.81,0.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329414.667,2.13,0.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329414.909,2.19,-0.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329415.162,2.06,-0.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329415.415,2.26,0.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329415.658,2.98,0.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329415.911,2.89,0.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329416.164,2.34,0.07,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329416.416,2.01,0.15,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329416.658,1.67,0.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329416.911,1.13,0.91,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329417.165,0.86,0.71,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329417.418,0.55,0.7,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329417.66,1.07,0.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329417.913,0.98,0.43,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329418.166,1.18,0.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329418.419,1.26,0.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329418.662,1.55,0.7,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329418.915,1.3,0.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329419.168,1.13,0.55,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329419.41,1.12,0.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329419.663,1.26,-0.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329419.916,1.12,0.6,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329420.17,1.28,0.43,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329420.412,1.71,-0.08,0,0
