AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486495214.043,69614.2,37.4313459756667,-121.963162968,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495214.244,69614.4,37.431344324,-121.963140801833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495214.436,69614.6,37.4313427023333,-121.963118539833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495214.643,69614.8,37.4313410408333,-121.963096239,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495214.838,69615,37.4313393773333,-121.9630738755,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495215.04,69615.2,37.4313377216667,-121.963051566,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495215.244,69615.4,37.4313361353333,-121.963029239667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495215.439,69615.6,37.4313344148333,-121.963006792,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495215.646,69615.8,37.431332733,-121.962984350833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495215.837,69616,37.4313311243333,-121.9629618415,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495216.04,69616.2,37.4313294395,-121.962939312833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495216.243,69616.4,37.4313278321667,-121.962916665833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495216.445,69616.6,37.4313262171667,-121.962894039,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495216.64,69616.8,37.4313244711667,-121.962871414667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495216.843,69617,37.4313227973333,-121.962848645833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495217.047,69617.2,37.4313210666667,-121.962825926833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495217.243,69617.4,37.4313192515,-121.962803181333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495217.438,69617.6,37.4313173893333,-121.962780303667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495217.64,69617.8,37.4313155116667,-121.9627573435,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495217.845,69618,37.4313136095,-121.962734368,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495218.039,69618.2,37.4313117338333,-121.9627113435,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495218.245,69618.4,37.4313097796667,-121.962688264667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495218.44,69618.6,37.4313078121667,-121.962665185833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495218.645,69618.8,37.431305833,-121.962641998167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495218.839,69619,37.4313037973333,-121.962618793333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495219.038,69619.2,37.431301758,-121.962595544,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495219.241,69619.4,37.431299731,-121.962572227167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495219.442,69619.6,37.4312977095,-121.962548832,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495219.637,69619.8,37.4312956106667,-121.962525424,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495219.84,69620,37.4312934456667,-121.962501961833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495220.042,69620.2,37.4312913713333,-121.9624783955,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495220.241,69620.4,37.431289258,-121.962454810167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495220.445,69620.6,37.4312871211667,-121.962431147167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495220.638,69620.8,37.4312850273333,-121.962407391667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495220.844,69621,37.431282916,-121.962383582833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495221.047,69621.2,37.4312807263333,-121.962359659167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495221.242,69621.4,37.4312784221667,-121.962335743667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495221.446,69621.6,37.4312761173333,-121.9623116325,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495221.641,69621.8,37.4312738836667,-121.962287524667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495221.843,69622,37.4312716295,-121.962263402333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495222.045,69622.2,37.4312693693333,-121.962239115833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495222.243,69622.4,37.4312671415,-121.962214773833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495222.439,69622.6,37.4312650096667,-121.962190439167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495222.646,69622.8,37.4312629078333,-121.962165895,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495222.84,69623,37.4312608055,-121.962141368833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495223.045,69623.2,37.4312586591667,-121.9621168,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495223.246,69623.4,37.4312565321667,-121.962092061,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495223.441,69623.6,37.4312543475,-121.962067309667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495223.647,69623.8,37.4312521298333,-121.962042636167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495223.843,69624,37.4312500653333,-121.962017587333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495224.047,69624.2,37.4312480531667,-121.961992534333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495224.238,69624.4,37.4312460105,-121.9619674255,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495224.443,69624.6,37.4312438563333,-121.961942073167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495224.643,69624.8,37.4312417235,-121.961916650167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495224.846,69625,37.4312395928333,-121.961891137833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495225.038,69625.2,37.4312374766667,-121.9618654595,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495225.239,69625.4,37.4312353643333,-121.961839745833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495225.442,69625.6,37.4312332978333,-121.961813838833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495225.647,69625.8,37.4312312163333,-121.961787738667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495225.843,69626,37.4312290998333,-121.9617615455,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495226.047,69626.2,37.431226848,-121.961735297167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495226.239,69626.4,37.431224609,-121.961708860333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495226.444,69626.6,37.431222308,-121.961682304667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495226.636,69626.8,37.4312199993333,-121.961655629833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495226.841,69627,37.4312176511667,-121.961628854167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495227.046,69627.2,37.4312153103333,-121.961601916,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495227.239,69627.4,37.4312128878333,-121.961574925833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495227.445,69627.6,37.4312105053333,-121.9615478145,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495227.637,69627.8,37.4312081365,-121.961520683667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495227.842,69628,37.4312057738333,-121.961493439333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495228.045,69628.2,37.4312033896667,-121.961466142,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495228.246,69628.4,37.4312009755,-121.961438967,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495228.439,69628.6,37.4311985218333,-121.961411717,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495228.642,69628.8,37.4311959753333,-121.961384431333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495228.836,69629,37.4311934476667,-121.9613572195,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495229.042,69629.2,37.4311910138333,-121.961329902333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495229.247,69629.4,37.4311886058333,-121.961302594667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495229.443,69629.6,37.4311861473333,-121.961275349,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495229.644,69629.8,37.4311836668333,-121.961248064333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495229.838,69630,37.431181143,-121.961220654,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495230.038,69630.2,37.4311788473333,-121.961193274833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495230.241,69630.4,37.4311765166667,-121.9611658715,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495230.446,69630.6,37.4311742178333,-121.9611384035,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495230.641,69630.8,37.4311719335,-121.961110847167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495230.843,69631,37.4311697686667,-121.961083307333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495231.036,69631.2,37.43116752,-121.961055609167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495231.237,69631.4,37.431165293,-121.961027824833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495231.443,69631.6,37.4311631965,-121.960999870333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495231.637,69631.8,37.4311609986667,-121.960971876167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495231.844,69632,37.4311586961667,-121.960943756,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495232.039,69632.2,37.4311564013333,-121.960915550333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495232.246,69632.4,37.4311541608333,-121.9608873045,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495232.438,69632.6,37.4311519505,-121.960858829833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495232.642,69632.8,37.4311497048333,-121.960830445833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495232.847,69633,37.4311472573333,-121.960801919667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495233.041,69633.2,37.4311447036667,-121.960773310833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495233.243,69633.4,37.431142079,-121.960744593833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495233.44,69633.6,37.4311394216667,-121.960715650667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495233.642,69633.8,37.4311367995,-121.9606866,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495233.837,69634,37.431134156,-121.960657244667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495234.041,69634.2,37.4311314536667,-121.960627938667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495234.24,69634.4,37.431128915,-121.960598658833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495234.437,69634.6,37.4311263356667,-121.9605692185,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495234.64,69634.8,37.431123833,-121.9605394885,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495234.843,69635,37.4311211966667,-121.9605093415,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495235.038,69635.2,37.4311186031667,-121.9604790435,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495235.24,69635.4,37.4311158385,-121.960449072667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495235.436,69635.6,37.4311131298333,-121.9604188905,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495235.638,69635.8,37.4311106561667,-121.960388284667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495235.841,69636,37.4311081753333,-121.960357441,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495236.045,69636.2,37.4311057931667,-121.960326283833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495236.245,69636.4,37.431103534,-121.960294829333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495236.44,69636.6,37.4311011688333,-121.9602632485,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495236.645,69636.8,37.43109858,-121.96023138,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495236.84,69637,37.4310958735,-121.960199195833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495237.041,69637.2,37.431093271,-121.960166744167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495237.246,69637.4,37.431090576,-121.9601339975,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495237.445,69637.6,37.4310876546667,-121.960101064167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495237.638,69637.8,37.4310846108333,-121.960067830833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495237.843,69638,37.4310815308333,-121.960034407333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495238.037,69638.2,37.431078466,-121.960000715,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495238.241,69638.4,37.4310754043333,-121.959966757667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495238.446,69638.6,37.431072401,-121.959932600333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495238.646,69638.8,37.4310693163333,-121.959898157667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495238.838,69639,37.431066341,-121.959863591167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495239.041,69639.2,37.4310633566667,-121.959828795,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495239.245,69639.4,37.4310603911667,-121.959793748167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495239.442,69639.6,37.4310573403333,-121.959758570833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495239.646,69639.8,37.4310541285,-121.959723170667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495239.841,69640,37.4310509486667,-121.9596875335,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495240.043,69640.2,37.4310478465,-121.9596518545,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495240.237,69640.4,37.4310446885,-121.959615959333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495240.442,69640.6,37.4310414851667,-121.959579951,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495240.644,69640.8,37.4310382953333,-121.959543813167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495240.841,69641,37.4310351053333,-121.959507465,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495241.045,69641.2,37.4310319256667,-121.959471115667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495241.237,69641.4,37.4310286291667,-121.959434589833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495241.443,69641.6,37.4310253985,-121.959397883833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495241.638,69641.8,37.4310223015,-121.959361179667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495241.844,69642,37.4310191386667,-121.959324259667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495242.038,69642.2,37.4310159315,-121.959287243167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495242.241,69642.4,37.4310128303333,-121.959250092,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495242.447,69642.6,37.4310097563333,-121.9592128275,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495242.643,69642.8,37.4310066443333,-121.959175640333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495242.839,69643,37.4310034416667,-121.959138537333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495243.044,69643.2,37.4310003106667,-121.959101440167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495243.237,69643.4,37.4309972796667,-121.959064386333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495243.443,69643.6,37.4309942123333,-121.959027297,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495243.645,69643.8,37.430991163,-121.9589902495,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495243.839,69644,37.430988057,-121.958953157667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495244.042,69644.2,37.4309849823333,-121.958916165333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495244.244,69644.4,37.4309818991667,-121.958879104833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495244.437,69644.6,37.4309788473333,-121.958842134667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495244.638,69644.8,37.4309757501667,-121.958805188833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495244.842,69645,37.4309725953333,-121.958768284333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495245.038,69645.2,37.4309694705,-121.958731624167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495245.239,69645.4,37.430966343,-121.958695100167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495245.442,69645.6,37.4309633493333,-121.9586587185,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495245.645,69645.8,37.430960317,-121.958622413,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495245.84,69646,37.4309573091667,-121.958586219333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495246.036,69646.2,37.430954268,-121.958550134,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495246.244,69646.4,37.4309511983333,-121.9585140545,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495246.438,69646.6,37.4309481538333,-121.9584781045,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495246.642,69646.8,37.4309451988333,-121.958442309667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495246.838,69647,37.4309424825,-121.9584065085,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495247.043,69647.2,37.4309396898333,-121.958370708167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495247.245,69647.4,37.430936887,-121.95833507,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495247.44,69647.6,37.4309340828333,-121.958299512167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495247.644,69647.8,37.4309312851667,-121.958264050667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495247.839,69648,37.4309283591667,-121.9582286775,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495248.044,69648.2,37.4309254168333,-121.958193291333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495248.244,69648.4,37.430922552,-121.958158072167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495248.437,69648.6,37.4309196265,-121.958122889167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495248.639,69648.8,37.4309167,-121.958087818833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495248.843,69649,37.4309138321667,-121.9580527455,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495249.039,69649.2,37.430910902,-121.958017799667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495249.242,69649.4,37.4309080173333,-121.957982860833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495249.436,69649.6,37.4309050726667,-121.957947979667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495249.643,69649.8,37.4309021916667,-121.957913135667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495249.837,69650,37.4308991986667,-121.957878281833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495250.044,69650.2,37.4308961345,-121.957843275667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495250.245,69650.4,37.4308931116667,-121.957808280667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495250.437,69650.6,37.4308900501667,-121.957773252167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495250.644,69650.8,37.4308868936667,-121.957738201167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495250.846,69651,37.4308836693333,-121.957703120167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495251.039,69651.2,37.4308804893333,-121.957667978,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495251.244,69651.4,37.430877228,-121.957632951167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495251.446,69651.6,37.4308740948333,-121.9575979775,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495251.636,69651.8,37.4308711015,-121.957563208667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495251.844,69652,37.4308679285,-121.957528556,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495252.046,69652.2,37.4308647356667,-121.957494092833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495252.241,69652.4,37.4308616965,-121.9574597655,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495252.442,69652.6,37.4308585915,-121.957425602333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495252.643,69652.8,37.4308554725,-121.957391678833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495252.837,69653,37.430852343,-121.957357951333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495253.039,69653.2,37.430849098,-121.957324497833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495253.246,69653.4,37.4308459491667,-121.957291055667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495253.439,69653.6,37.4308429405,-121.9572578475,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495253.646,69653.8,37.4308398661667,-121.957224801833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495253.84,69654,37.4308368313333,-121.957191867667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495254.042,69654.2,37.4308338903333,-121.957158929333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495254.236,69654.4,37.4308309951667,-121.957126117333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495254.439,69654.6,37.4308281031667,-121.957093310833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495254.644,69654.8,37.4308252375,-121.957060482167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495254.84,69655,37.4308224116667,-121.957027842833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495255.039,69655.2,37.430819533,-121.956995219833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495255.246,69655.4,37.4308166798333,-121.956962636667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495255.441,69655.6,37.4308138581667,-121.9569301465,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495255.644,69655.8,37.430811101,-121.956897676167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495255.839,69656,37.4308083433333,-121.956865247667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495256.038,69656.2,37.4308055816667,-121.956832954833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495256.242,69656.4,37.43080287,-121.9568007855,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495256.437,69656.6,37.4308000811667,-121.956768725,2,0,0
