AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723328.292,0.74,3.85,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723328.547,0.88,3.74,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723328.792,0.82,3.77,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723329.039,1.19,3.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723329.299,1.29,3.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723329.541,1.49,4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723329.794,1.26,3.86,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723330.041,1.12,3.8,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723330.3,1.59,3.85,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723330.546,1.83,4.02,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723330.795,1.93,4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723331.045,2.09,3.9,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723331.291,2.28,3.75,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723331.544,2.26,3.91,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723331.796,1.63,4.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723332.044,1.03,3.87,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723332.296,1.25,3.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723332.549,1.15,3.6,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723332.796,1.09,3.65,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723333.048,1.33,3.14,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723333.294,1.35,3.2,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723333.548,1.52,3.83,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723333.797,1.78,3.81,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723334.049,2.55,3.67,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723334.298,2.12,3.38,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723334.545,1.89,3.07,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723334.794,1.56,3.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723335.043,0.68,3.67,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723335.302,0.47,3.53,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723335.549,0.75,3.73,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723335.795,0.45,3.77,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723336.043,0.76,4.19,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723336.298,1.05,3.92,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723336.549,1.19,3.67,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723336.8,1.14,3.42,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723337.048,1.54,3.03,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723337.297,0.83,3.22,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723337.544,0.89,2.99,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723337.802,1.24,2.83,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723338.049,0.96,2.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723338.3,0.85,2.57,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723338.553,0.54,2.58,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723338.804,0.86,2.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723339.045,0.86,3.32,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723339.299,0.89,3.62,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723339.547,0.4,2.89,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723339.801,0.21,2.5,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723340.054,0.28,2.74,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723340.297,0.3,3.07,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723340.555,0.43,3.01,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723340.796,0.75,3.22,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723341.046,0.34,3.54,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723341.295,0.26,3.33,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723341.551,0.09,3.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723341.802,-0.13,3.04,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723342.05,-0.1,2.93,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723342.305,0.25,3.63,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723342.552,0.08,3.48,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723342.796,-0.19,3.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723343.046,-0.01,3.1,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723343.302,0.21,3.14,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723343.548,0.36,3.45,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723343.804,0.21,3.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723344.049,0.41,2.74,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723344.299,0.68,3.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723344.555,0.48,3.06,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723344.803,0.61,2.95,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723345.052,0.7,3.06,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723345.302,0.97,2.24,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723345.551,0.95,2.63,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723345.801,1.35,2.23,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723346.047,1.87,2.02,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723346.305,1.86,2.07,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723346.552,2.22,1.96,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723346.801,2.18,1.75,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723347.057,2.18,1.87,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723347.307,1.92,1.64,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723347.551,1.68,2.01,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723347.804,1.36,1.75,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723348.056,1.58,2.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723348.301,1.48,2.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723348.552,1.08,2.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723348.799,1.16,2.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723349.049,1.25,2.95,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723349.307,1.54,2.79,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723349.554,1.79,2.6,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723349.807,1.74,2.7,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723350.059,2.52,3.39,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723350.301,2.61,3.64,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723350.552,2.73,4.19,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723350.799,3.05,3.99,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723351.058,3.46,3.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723351.31,3.68,2.52,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723351.555,3.78,2.15,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723351.806,3.28,2.24,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723352.051,3.02,2.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723352.3,3.22,2.34,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723352.555,3.24,2.25,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723352.81,3.06,2.17,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723353.057,3.36,2.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723353.303,3.02,1.94,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723353.556,2.4,1.84,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723353.804,2.39,2.38,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723354.054,2.21,2.73,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723354.305,1.57,2.67,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723354.559,1.2,2.5,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723354.807,2.46,2.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723355.054,2.33,2.9,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723355.305,2.48,2.66,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723355.559,2.45,1.93,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723355.802,2.22,1.64,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723356.053,1.89,1.55,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723356.308,1.66,1.64,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723356.556,1.34,1.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723356.812,0.86,0.95,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723357.061,0.3,1.02,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723357.303,0.34,0.66,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723357.557,0.67,0.93,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723357.813,1.29,2.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723358.062,1.06,1.93,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723358.308,1.01,1.6,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723358.558,0.9,1.72,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723358.804,1.11,1.69,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723359.053,1.6,1.49,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723359.312,2.01,0.95,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723359.557,1.78,-0.13,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723359.809,1,0.07,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723360.059,0.87,0.41,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723360.305,0.84,0.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723360.562,0.83,0.78,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723360.812,0.76,0.58,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723361.063,0.69,0.32,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723361.308,0.94,0.2,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723361.555,0.67,-0.18,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723361.812,0.02,-0.46,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723362.064,-0.17,-0.48,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723362.309,-0.61,-0.99,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723362.558,-1.38,-0.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723362.814,-1.32,-0.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723363.061,-0.87,-0.94,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723363.311,-1.48,-0.46,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723363.559,-2.16,-0.54,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723363.808,-2.59,-0.26,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723364.064,-2.7,0.21,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723364.312,-2.84,1.18,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723364.562,-3.05,1.32,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723364.811,-3.07,1.71,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723365.057,-2.27,2.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723365.311,-1.96,2.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723365.562,-2.08,3.19,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723365.812,-1.99,3.55,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723366.063,-2.28,3.58,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723366.307,-2.59,3.17,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723366.562,-2.12,3.18,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723366.816,-2,3.21,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723367.066,-1.45,3.54,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723367.309,-1.29,3.77,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723367.558,-1.27,3.9,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723367.81,-1.07,4.17,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723368.059,-0.33,4.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723368.312,-0.29,4.26,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723368.563,0.01,4.15,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723368.809,0.03,4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723369.064,-0.6,3.85,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723369.311,-0.15,3.77,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723369.562,0.29,4.17,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723369.817,0.71,3.59,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723370.059,0.82,3.28,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723370.312,0.64,3.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723370.569,0.92,3.47,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723370.819,1.46,4.26,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723371.068,1.72,4.38,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723371.313,1.2,5.14,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723371.559,1.61,6.02,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723371.811,2,6.43,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723372.061,1.9,5.62,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723372.312,1.66,7.23,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723372.562,1.18,7.19,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723372.817,0.8,6.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723373.068,-0.32,5.66,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723373.312,-0.78,5.07,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723373.561,-1.2,5.06,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723373.815,-1.76,5.41,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723374.066,-2.85,6.39,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723374.317,-2.96,5.65,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723374.563,-2.73,5.48,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723374.818,-2.55,4.69,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723375.068,-1.77,3.48,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723375.318,-1.6,3.58,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723375.563,-1.24,2.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723375.812,-0.92,2.67,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723376.066,-0.84,2.31,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723376.319,-0.57,2.3,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723376.571,-0.83,2.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723376.819,-1.94,3.04,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723377.069,-2.62,3.3,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723377.321,-2.83,3.07,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723377.563,-2.45,3.83,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723377.817,-2.53,4.24,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723378.064,-2.66,3.89,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723378.316,-3,3.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723378.563,-2.61,2.32,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723378.813,-2.52,2.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723379.063,-2.41,2.57,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723379.313,-2.42,2.25,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723379.568,-2.44,2.2,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723379.817,-2.68,2.19,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723380.066,-2.58,2.47,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723380.316,-2.52,2.52,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723380.564,-2.28,2.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723380.82,-2.19,2.24,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723381.072,-2.4,2.55,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723381.317,-2.44,2.25,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723381.567,-2.61,2.35,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723381.817,-2.84,1.71,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723382.064,-2.99,0.84,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723382.321,-2.55,1.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723382.569,-2.78,1.55,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723382.822,-2.13,1.57,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723383.07,-1.73,1.75,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723383.32,-2.01,1.65,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723383.571,-1.29,2.36,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723383.823,-1.35,2.04,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723384.071,-1.6,1.84,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723384.324,-1.21,2.75,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723384.566,-0.44,3.54,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723384.817,-0.97,3.17,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723385.065,-1.1,2.74,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723385.323,-1.22,3.06,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723385.568,-1.28,2.96,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723385.824,-1.43,3,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723386.069,-1.18,2.85,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723386.318,-1.07,2.7,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723386.57,-1.33,2.36,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723386.823,-1.26,2.31,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723387.073,-1.36,1.91,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723387.317,-1.22,1.78,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723387.576,-1.51,2.22,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723387.821,-1.79,1.88,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723388.067,-1.49,1.91,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723388.318,-1.22,2.09,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723388.568,-1.3,2.79,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723388.821,-1.53,2.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723389.071,-1.42,2.85,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723389.321,-1.07,3.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723389.57,-1.14,3.03,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723389.822,-0.39,3.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723390.071,-0.31,3.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723390.319,-0.58,3.54,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723390.57,-0.58,3.46,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723390.819,-0.58,3.8,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723391.068,-0.38,3.83,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723391.329,-0.46,3.74,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723391.573,-1.11,4.18,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723391.821,-1.07,3.88,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723392.077,-0.82,4.01,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723392.328,-1.03,3.71,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723392.571,-1.7,3.65,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723392.821,-2.38,3.58,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723393.071,-2.05,3.43,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723393.32,-1.87,3.33,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723393.571,-1.65,3.35,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723393.826,-1.39,3.53,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723394.079,-0.83,3.57,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723394.33,-1.24,3.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723394.573,-0.99,3.5,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723394.826,-0.97,2.88,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723395.078,-1.11,2.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723395.323,-1.07,3,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723395.574,-1.01,2.89,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723395.825,-2.23,2.24,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723396.074,-2.24,1.9,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723396.33,-2.4,1.27,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723396.581,-2.83,1.33,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723396.822,-3.7,2.24,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723397.074,-2.64,2.55,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723397.329,-2.55,2.54,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723397.581,-2.35,2.59,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723397.832,-2.2,2.32,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723398.079,-2.41,2.07,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723398.322,-2.64,1.64,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723398.572,-1.87,1.22,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723398.826,-1.51,0.6,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723399.078,-0.6,0.74,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723399.325,-0.64,0.87,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723399.577,-0.21,2.26,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723399.831,0.08,2.8,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723400.073,0.04,2.96,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723400.323,0,2.67,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723400.58,0.32,2.53,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723400.824,0.9,2.57,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723401.083,1.57,2.28,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723401.328,0.94,2.58,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723401.583,1.2,2.44,0,0
