AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779283.738,76318.6,37.4015017751667,-121.985060697833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779283.935,76318.8,37.4014712785,-121.985064333333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779284.131,76319,37.4014405748333,-121.985067427667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779284.329,76319.2,37.401409812,-121.985069559333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779284.528,76319.4,37.4013789343333,-121.985070935,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779284.737,76319.6,37.4013479481667,-121.985071994,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779284.933,76319.8,37.4013168916667,-121.985072398833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779285.137,76320,37.4012856358333,-121.985072350667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779285.332,76320.2,37.4012543171667,-121.985072285833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779285.537,76320.4,37.401222904,-121.985072307167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779285.735,76320.6,37.4011913871667,-121.985072078,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779285.933,76320.8,37.4011597373333,-121.985071951667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779286.137,76321,37.4011278661667,-121.985071963167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779286.332,76321.2,37.4010958958333,-121.985071822167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779286.538,76321.4,37.4010638543333,-121.985071754833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779286.732,76321.6,37.4010317228333,-121.9850716125,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779286.93,76321.8,37.4009994666667,-121.9850713725,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779287.135,76322,37.4009670786667,-121.985071166333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779287.329,76322.2,37.4009346768333,-121.985070879,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779287.538,76322.4,37.4009020973333,-121.9850709515,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779287.731,76322.6,37.4008695326667,-121.985070778667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779287.938,76322.8,37.4008369243333,-121.985070696833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779288.133,76323,37.400804159,-121.985070500833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779288.334,76323.2,37.4007714495,-121.985070223833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779288.531,76323.4,37.4007384848333,-121.985069738833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779288.729,76323.6,37.4007053406667,-121.98506944,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779288.937,76323.8,37.4006721331667,-121.985069192833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779289.135,76324,37.4006389973333,-121.985069143167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779289.331,76324.2,37.4006056441667,-121.985068898333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779289.529,76324.4,37.4005723068333,-121.9850686215,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779289.734,76324.6,37.4005388815,-121.985068615167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779289.933,76324.8,37.4005053298333,-121.985068501667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779290.138,76325,37.4004715241667,-121.985068197667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779290.332,76325.2,37.400437672,-121.985067986333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779290.53,76325.4,37.4004041085,-121.9850680105,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779290.733,76325.6,37.4003706425,-121.985068030333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779290.929,76325.8,37.4003370455,-121.985067917333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779291.132,76326,37.4003036345,-121.9850678045,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779291.331,76326.2,37.400270345,-121.985067867167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779291.529,76326.4,37.4002371648333,-121.985067978,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779291.734,76326.6,37.4002038956667,-121.985067978833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779291.93,76326.8,37.4001705505,-121.9850680755,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779292.135,76327,37.400137113,-121.985068048333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779292.333,76327.2,37.4001037066667,-121.985068019833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779292.539,76327.4,37.400070327,-121.985068129833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779292.736,76327.6,37.4000369075,-121.985068243667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779292.932,76327.8,37.4000035421667,-121.985068477,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779293.134,76328,37.3999700238333,-121.985068568833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779293.332,76328.2,37.3999365303333,-121.9850688065,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779293.535,76328.4,37.3999030398333,-121.985069069667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779293.73,76328.6,37.3998695896667,-121.985069496333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779293.934,76328.8,37.3998362576667,-121.985069766833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779294.135,76329,37.3998030263333,-121.985069921833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779294.333,76329.2,37.3997697886667,-121.985070102667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779294.538,76329.4,37.3997367278333,-121.985070299667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779294.734,76329.6,37.3997039216667,-121.985070577,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779294.93,76329.8,37.3996711566667,-121.985070794,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779295.133,76330,37.399638502,-121.985070959,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779295.328,76330.2,37.3996058318333,-121.9850710905,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779295.536,76330.4,37.3995732471667,-121.985071121,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779295.731,76330.6,37.3995407251667,-121.985071053,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779295.929,76330.8,37.3995083036667,-121.985071071667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779296.136,76331,37.399475971,-121.985071136333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779296.329,76331.2,37.3994437293333,-121.9850712025,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779296.538,76331.4,37.3994115071667,-121.985071218833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779296.729,76331.6,37.399379366,-121.985071120833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779296.938,76331.8,37.3993470873333,-121.9850710285,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779297.133,76332,37.3993147733333,-121.9850709295,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779297.335,76332.2,37.3992824858333,-121.985070773167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779297.532,76332.4,37.3992501771667,-121.985070724333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779297.736,76332.6,37.3992178251667,-121.9850706735,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779297.934,76332.8,37.3991854336667,-121.985070563167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779298.128,76333,37.399153162,-121.985070433,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779298.335,76333.2,37.3991208438333,-121.985070371167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779298.532,76333.4,37.3990885325,-121.985070201333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779298.728,76333.6,37.399056321,-121.985069890667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779298.936,76333.8,37.3990241421667,-121.985069520667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779299.131,76334,37.3989920776667,-121.9850692355,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779299.335,76334.2,37.3989600305,-121.985068947833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779299.536,76334.4,37.3989280603333,-121.985068721167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779299.732,76334.6,37.3988962683333,-121.985068411167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779299.928,76334.8,37.398864548,-121.985068161167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779300.131,76335,37.3988328961667,-121.985067917167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779300.329,76335.2,37.3988012015,-121.985067648667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779300.533,76335.4,37.3987696143333,-121.985067367333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779300.729,76335.6,37.39873812,-121.9850671125,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779300.934,76335.8,37.3987066451667,-121.985066878,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779301.127,76336,37.3986752248333,-121.985066729833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779301.336,76336.2,37.3986438866667,-121.985066536,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779301.532,76336.4,37.3986126236667,-121.9850663625,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779301.73,76336.6,37.3985813665,-121.985066267833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779301.928,76336.8,37.3985501661667,-121.985066166167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779302.134,76337,37.398518934,-121.985066169167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779302.332,76337.2,37.3984877786667,-121.985066127833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779302.53,76337.4,37.3984566393333,-121.985066039667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779302.734,76337.6,37.3984256105,-121.985065779,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779302.93,76337.8,37.3983945658333,-121.985065571333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779303.136,76338,37.3983635486667,-121.985065327667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779303.331,76338.2,37.3983325583333,-121.985064883,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779303.537,76338.4,37.3983016563333,-121.985064486167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779303.737,76338.6,37.3982709928333,-121.985064199833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779303.935,76338.8,37.39824021,-121.985064002167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779304.129,76339,37.3982091186667,-121.985063446333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779304.331,76339.2,37.398178044,-121.985062961833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779304.527,76339.4,37.3981472365,-121.985062598167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779304.734,76339.6,37.3981164696667,-121.985062229,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779304.931,76339.8,37.3980857725,-121.985062214333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779305.129,76340,37.3980553603333,-121.985062338167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779305.337,76340.2,37.3980250516667,-121.98506248,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779305.534,76340.4,37.3979948633333,-121.985062428833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779305.73,76340.6,37.3979648128333,-121.985062564,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779305.935,76340.8,37.3979349633333,-121.985062565833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779306.131,76341,37.3979053935,-121.985062485167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779306.338,76341.2,37.397876124,-121.985062416167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779306.53,76341.4,37.3978472336667,-121.985062206167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779306.737,76341.6,37.3978188023333,-121.985061627833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779306.931,76341.8,37.3977907828333,-121.985060895833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779307.134,76342,37.3977632303333,-121.985060098667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779307.329,76342.2,37.3977360856667,-121.9850592655,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779307.536,76342.4,37.3977094501667,-121.985058037333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779307.731,76342.6,37.3976832516667,-121.985056646833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779307.93,76342.8,37.3976575038333,-121.985055107333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779308.127,76343,37.3976321368333,-121.985053400667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779308.331,76343.2,37.3976072853333,-121.985051733667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779308.528,76343.4,37.397583065,-121.985049806833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779308.73,76343.6,37.3975593781667,-121.985048027333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779308.938,76343.8,37.3975361933333,-121.985046310833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779309.135,76344,37.3975137518333,-121.985044852333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779309.328,76344.2,37.3974918848333,-121.985043317667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779309.532,76344.4,37.3974706728333,-121.985041951,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779309.728,76344.6,37.3974501863333,-121.985040749333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779309.935,76344.8,37.3974304665,-121.985039621167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779310.132,76345,37.397411523,-121.985038725,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779310.335,76345.2,37.3973930488333,-121.985037748333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779310.532,76345.4,37.3973753281667,-121.985036979333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779310.738,76345.6,37.3973584171667,-121.985036100667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779310.935,76345.8,37.3973418333333,-121.9850354025,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779311.132,76346,37.3973256451667,-121.985034767167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779311.338,76346.2,37.3973095776667,-121.98503425,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779311.533,76346.4,37.3972941988333,-121.985033807833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779311.73,76346.6,37.3972791773333,-121.985033535167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779311.938,76346.8,37.3972645786667,-121.985033405333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779312.136,76347,37.3972503343333,-121.985033216667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779312.333,76347.2,37.3972363376667,-121.985033137167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779312.53,76347.4,37.3972227678333,-121.9850334865,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779312.737,76347.6,37.3972095666667,-121.9850338375,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779312.935,76347.8,37.3971963938333,-121.985033996833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779313.133,76348,37.3971835471667,-121.985033747833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779313.336,76348.2,37.3971710036667,-121.985033210333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779313.532,76348.4,37.3971587343333,-121.9850321565,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779313.728,76348.6,37.3971468015,-121.9850304865,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779313.927,76348.8,37.3971352698333,-121.9850278615,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779314.133,76349,37.3971243045,-121.985024529333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779314.327,76349.2,37.3971141395,-121.9850206815,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779314.532,76349.4,37.3971047106667,-121.9850163055,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779314.729,76349.6,37.3970960758333,-121.9850115965,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779314.936,76349.8,37.397088287,-121.9850065195,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779315.129,76350,37.397081446,-121.985001294833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779315.337,76350.2,37.3970752773333,-121.984996165667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779315.53,76350.4,37.397069929,-121.984990812,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779315.735,76350.6,37.3970653356667,-121.984985421,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779315.932,76350.8,37.3970612548333,-121.9849801155,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779316.137,76351,37.3970571816667,-121.984974605667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779316.331,76351.2,37.3970532998333,-121.984968976,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779316.536,76351.4,37.3970494671667,-121.984963706667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779316.732,76351.6,37.3970455498333,-121.984958451,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779316.928,76351.8,37.3970427886667,-121.984952723667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779317.136,76352,37.3970405023333,-121.984947124333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779317.328,76352.2,37.3970377611667,-121.984941476167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779317.533,76352.4,37.3970356475,-121.984935657833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779317.73,76352.6,37.3970343745,-121.984929649833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779317.936,76352.8,37.3970329568333,-121.984923652333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779318.135,76353,37.3970316,-121.984917551,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779318.33,76353.2,37.3970303455,-121.984911434833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779318.537,76353.4,37.3970294438333,-121.984905252,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779318.732,76353.6,37.3970287375,-121.984899056833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779318.936,76353.8,37.3970281686667,-121.984892803667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779319.13,76354,37.3970278698333,-121.9848863385,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779319.329,76354.2,37.3970274391667,-121.9848797275,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779319.527,76354.4,37.397026825,-121.984872967833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779319.736,76354.6,37.3970262455,-121.9848660935,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779319.931,76354.8,37.39702584,-121.984859078,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779320.13,76355,37.3970252923333,-121.984851811833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779320.328,76355.2,37.3970247683333,-121.984844286333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779320.532,76355.4,37.3970243263333,-121.984836500333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779320.735,76355.6,37.3970237525,-121.984828558333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779320.93,76355.8,37.3970233911667,-121.984820377667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779321.133,76356,37.3970230043333,-121.984811922667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779321.331,76356.2,37.3970225955,-121.984803258833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779321.539,76356.4,37.3970222763333,-121.984794301,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779321.734,76356.6,37.3970219483333,-121.9847849995,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779321.928,76356.8,37.397021637,-121.984775473167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779322.135,76357,37.3970213726667,-121.9847659685,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779322.333,76357.2,37.3970211295,-121.984756353833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779322.536,76357.4,37.3970210735,-121.9847467525,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779322.729,76357.6,37.3970209313333,-121.984737196833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779322.934,76357.8,37.3970207358333,-121.984727762167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779323.127,76358,37.3970206458333,-121.984718359833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779323.33,76358.2,37.3970206276667,-121.9847090445,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779323.528,76358.4,37.3970205315,-121.984699715667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779323.731,76358.6,37.3970203885,-121.984690559833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779323.937,76358.8,37.397020194,-121.984681456167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779324.135,76359,37.397020124,-121.984672344667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779324.338,76359.2,37.3970201011667,-121.984663541167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779324.533,76359.4,37.3970199743333,-121.984654822167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779324.728,76359.6,37.397019882,-121.984646410333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779324.935,76359.8,37.3970199118333,-121.984638080667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779325.13,76360,37.3970198766667,-121.984629838333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779325.337,76360.2,37.397019795,-121.984621874333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779325.532,76360.4,37.3970197558333,-121.984614152167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779325.731,76360.6,37.3970197246667,-121.984606565333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779325.927,76360.8,37.3970197061667,-121.984599251,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779326.132,76361,37.3970197773333,-121.984592171167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779326.33,76361.2,37.3970198315,-121.984585348167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779326.527,76361.4,37.3970197995,-121.9845788305,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779326.734,76361.6,37.3970196886667,-121.984572645,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779326.929,76361.8,37.3970196875,-121.984566717833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779327.138,76362,37.3970195435,-121.984561021833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779327.334,76362.2,37.3970195091667,-121.9845556625,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779327.53,76362.4,37.3970194766667,-121.9845505415,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779327.736,76362.6,37.3970194731667,-121.9845456275,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779327.931,76362.8,37.3970194358333,-121.984540970667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779328.134,76363,37.3970193788333,-121.984536554167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779328.332,76363.2,37.3970193505,-121.984532373667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779328.532,76363.4,37.3970193018333,-121.984528357,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779328.737,76363.6,37.397019212,-121.984524506333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779328.929,76363.8,37.3970191893333,-121.984520821333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779329.133,76364,37.3970190983333,-121.984517432667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779329.331,76364.2,37.3970190195,-121.984514352333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779329.527,76364.4,37.397018838,-121.9845116445,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779329.734,76364.6,37.3970187333333,-121.984509367333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779329.929,76364.8,37.397018614,-121.984507407167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779330.136,76365,37.3970185193333,-121.984505849,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779330.333,76365.2,37.3970184516667,-121.9845046495,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779330.529,76365.4,37.3970183888333,-121.984503749333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779330.727,76365.6,37.3970182998333,-121.984503140333,2,0,0
