AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486493917.482,68317.6,37.397023546,-121.984170117667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493917.672,68317.8,37.3970232195,-121.984170612833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493917.877,68318,37.3970229026667,-121.984171161333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493918.073,68318.2,37.3970224953333,-121.984171691833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493918.278,68318.4,37.397022171,-121.984172210667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493918.482,68318.6,37.397021856,-121.984172663833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493918.678,68318.8,37.397021517,-121.984173155333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493918.881,68319,37.3970212231667,-121.984173603333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493919.072,68319.2,37.3970210231667,-121.98417395,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493919.273,68319.4,37.3970208405,-121.984174219333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493919.478,68319.6,37.3970206926667,-121.9841744365,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493919.674,68319.8,37.3970205793333,-121.984174563333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493919.881,68320,37.3970205275,-121.984174563667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493920.082,68320.2,37.3970205173333,-121.9841745445,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493920.275,68320.4,37.397020502,-121.984174538,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493920.479,68320.6,37.3970204965,-121.9841745345,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493920.675,68320.8,37.3970205141667,-121.984174563167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493920.872,68321,37.3970205425,-121.984174563167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493921.078,68321.2,37.3970205681667,-121.984174575833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493921.281,68321.4,37.3970205748333,-121.984174578667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493921.473,68321.6,37.3970205985,-121.984174598,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493921.68,68321.8,37.3970206005,-121.984174595167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493921.882,68322,37.3970206116667,-121.984174615333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493922.078,68322.2,37.3970206341667,-121.984174611833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493922.281,68322.4,37.3970206228333,-121.984174603333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493922.473,68322.6,37.3970206441667,-121.984174609167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493922.679,68322.8,37.3970206426667,-121.984174622333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493922.882,68323,37.39702064,-121.984174637,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493923.076,68323.2,37.3970206066667,-121.984174583167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493923.28,68323.4,37.3970206426667,-121.9841743345,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493923.474,68323.6,37.3970206855,-121.984173911833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493923.681,68323.8,37.3970207263333,-121.9841733775,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493923.876,68324,37.3970209116667,-121.984172672333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493924.078,68324.2,37.3970210118333,-121.9841718565,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493924.278,68324.4,37.3970210336667,-121.984170935,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493924.48,68324.6,37.3970212088333,-121.984170032167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493924.675,68324.8,37.3970212608333,-121.984169105333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493924.882,68325,37.397021348,-121.984168314167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493925.075,68325.2,37.3970213655,-121.984167616667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493925.281,68325.4,37.3970214185,-121.984167120333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493925.476,68325.6,37.3970215296667,-121.984166692667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493925.678,68325.8,37.3970215871667,-121.984166333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493925.882,68326,37.3970216041667,-121.984166013833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493926.073,68326.2,37.3970216093333,-121.984165712,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493926.275,68326.4,37.3970216275,-121.984165361,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493926.478,68326.6,37.3970216858333,-121.984164903833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493926.676,68326.8,37.3970216965,-121.984164374167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493926.871,68327,37.3970216695,-121.9841638455,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493927.077,68327.2,37.3970217066667,-121.984163399833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493927.281,68327.4,37.3970217163333,-121.984163023,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493927.472,68327.6,37.397021755,-121.9841626985,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493927.672,68327.8,37.3970217428333,-121.984162285167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493927.881,68328,37.397021762,-121.984161749833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493928.081,68328.2,37.397021796,-121.984161141667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493928.272,68328.4,37.3970217871667,-121.984160401667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493928.479,68328.6,37.3970217921667,-121.984159583667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493928.675,68328.8,37.3970217688333,-121.984158832333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493928.879,68329,37.3970217425,-121.984158052333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493929.075,68329.2,37.3970217968333,-121.984157353167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493929.279,68329.4,37.3970217385,-121.984156506333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493929.472,68329.6,37.397021731,-121.984155524833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493929.679,68329.8,37.3970216703333,-121.984154313833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493929.872,68330,37.3970216203333,-121.984152975167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493930.072,68330.2,37.3970215121667,-121.984151415,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493930.277,68330.4,37.3970213811667,-121.9841496615,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493930.481,68330.6,37.3970214268333,-121.984147777333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493930.677,68330.8,37.3970214596667,-121.9841456805,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493930.872,68331,37.3970213945,-121.984143380667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493931.074,68331.2,37.39702128,-121.984140920167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493931.279,68331.4,37.3970212478333,-121.984138442,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493931.481,68331.6,37.3970211958333,-121.984135841667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493931.681,68331.8,37.3970210391667,-121.984132976167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493931.877,68332,37.3970208993333,-121.984130108,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493932.073,68332.2,37.3970208266667,-121.984127321333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493932.275,68332.4,37.3970207106667,-121.984124429,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493932.482,68332.6,37.3970206086667,-121.984121505,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493932.681,68332.8,37.3970205293333,-121.984118590333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493932.873,68333,37.3970203373333,-121.984115572,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493933.078,68333.2,37.3970201823333,-121.984112535833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493933.279,68333.4,37.3970198078333,-121.9841095715,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493933.475,68333.6,37.3970196705,-121.984106504667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493933.677,68333.8,37.3970194483333,-121.984103532833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493933.878,68334,37.3970192505,-121.984100441333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493934.073,68334.2,37.3970189843333,-121.984097316167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493934.277,68334.4,37.397018772,-121.98409435,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493934.473,68334.6,37.3970185768333,-121.984091282,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493934.677,68334.8,37.397018494,-121.9840882625,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493934.872,68335,37.397018353,-121.984085097667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493935.072,68335.2,37.3970181805,-121.984082032333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493935.279,68335.4,37.397018032,-121.984078911667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493935.482,68335.6,37.397017958,-121.984075824333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493935.675,68335.8,37.3970177468333,-121.9840726875,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493935.881,68336,37.39701768,-121.984069635,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493936.078,68336.2,37.3970176615,-121.984066537667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493936.272,68336.4,37.397017625,-121.984063436333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493936.476,68336.6,37.3970176356667,-121.984060391833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493936.679,68336.8,37.3970177175,-121.984057307667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493936.872,68337,37.3970178066667,-121.984054246667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493937.076,68337.2,37.3970179273333,-121.984051109167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493937.282,68337.4,37.3970181575,-121.984048063,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493937.475,68337.6,37.3970182465,-121.984044972,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493937.68,68337.8,37.3970181795,-121.984041924667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493937.875,68338,37.3970182066667,-121.984038951833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493938.081,68338.2,37.3970181608333,-121.984036109333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493938.274,68338.4,37.397018202,-121.984033383167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493938.476,68338.6,37.3970182466667,-121.984030745667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493938.682,68338.8,37.397018332,-121.984028020167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493938.881,68339,37.397018339,-121.984025361667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493939.074,68339.2,37.397018307,-121.984022739667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493939.281,68339.4,37.3970183256667,-121.984020161833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493939.478,68339.6,37.3970183583333,-121.984017645833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493939.673,68339.8,37.3970183536667,-121.984015165667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493939.88,68340,37.3970183786667,-121.9840126965,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493940.073,68340.2,37.3970183041667,-121.984010258167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493940.275,68340.4,37.3970183075,-121.984007869667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493940.472,68340.6,37.3970182593333,-121.984005388,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493940.679,68340.8,37.3970182043333,-121.9840029645,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493940.873,68341,37.3970181953333,-121.984000523,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493941.076,68341.2,37.3970180736667,-121.983998035,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493941.282,68341.4,37.3970180251667,-121.9839955295,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493941.477,68341.6,37.397017913,-121.983993003667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493941.675,68341.8,37.3970177943333,-121.9839904815,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493941.88,68342,37.3970177066667,-121.983987994667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493942.075,68342.2,37.3970175291667,-121.983985582667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493942.278,68342.4,37.3970173945,-121.9839832845,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493942.481,68342.6,37.3970173445,-121.983981156,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493942.674,68342.8,37.3970172491667,-121.983979243,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493942.881,68343,37.3970171366667,-121.983977524667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493943.072,68343.2,37.3970170318333,-121.9839759555,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493943.278,68343.4,37.3970168915,-121.9839745895,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493943.471,68343.6,37.3970168043333,-121.983973368667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493943.678,68343.8,37.3970167185,-121.983972326333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493943.882,68344,37.3970166491667,-121.983971242167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493944.073,68344.2,37.397016627,-121.983969962333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493944.282,68344.4,37.3970165273333,-121.983968400167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493944.474,68344.6,37.3970163646667,-121.9839665905,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493944.68,68344.8,37.3970162691667,-121.9839645405,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493944.875,68345,37.397016171,-121.983962192333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493945.08,68345.2,37.3970160655,-121.983959510167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493945.276,68345.4,37.3970160175,-121.983956531333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493945.472,68345.6,37.3970160413333,-121.983953270833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493945.672,68345.8,37.3970160806667,-121.983949658167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493945.881,68346,37.397016004,-121.983945668167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493946.074,68346.2,37.3970161023333,-121.983941388167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493946.277,68346.4,37.3970161348333,-121.983936706333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493946.473,68346.6,37.397016125,-121.983931740667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493946.676,68346.8,37.3970161833333,-121.983926575167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493946.882,68347,37.3970162605,-121.983921311833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493947.078,68347.2,37.3970163436667,-121.983915963167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493947.282,68347.4,37.397016455,-121.9839106555,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493947.475,68347.6,37.397016534,-121.983905336,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493947.681,68347.8,37.397016635,-121.983900005667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493947.875,68348,37.3970168145,-121.983894735167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493948.077,68348.2,37.3970169223333,-121.983889381667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493948.28,68348.4,37.3970170403333,-121.983884062833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493948.475,68348.6,37.3970172271667,-121.983878753,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493948.68,68348.8,37.3970174048333,-121.9838733975,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493948.875,68349,37.3970177056667,-121.983868015333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493949.08,68349.2,37.3970180238333,-121.983862578167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493949.28,68349.4,37.3970184958333,-121.983857213,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493949.473,68349.6,37.3970191733333,-121.983851826667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493949.674,68349.8,37.3970199225,-121.983846424833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493949.881,68350,37.3970208683333,-121.983841057333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493950.077,68350.2,37.3970220131667,-121.983835681833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493950.272,68350.4,37.3970232191667,-121.983830293833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493950.476,68350.6,37.3970246316667,-121.9838250105,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493950.671,68350.8,37.3970262563333,-121.9838199655,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493950.874,68351,37.3970278606667,-121.983815186333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493951.079,68351.2,37.3970295918333,-121.983810644,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493951.273,68351.4,37.3970313713333,-121.983806282833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493951.479,68351.6,37.3970333618333,-121.983802242167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493951.672,68351.8,37.3970353333333,-121.983798372,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493951.877,68352,37.3970373206667,-121.983794505,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493952.081,68352.2,37.3970394936667,-121.983790690833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493952.275,68352.4,37.3970417543333,-121.983787018167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493952.48,68352.6,37.3970439446667,-121.983783515833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493952.68,68352.8,37.3970460916667,-121.9837800385,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493952.88,68353,37.3970482591667,-121.983776993333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493953.072,68353.2,37.397050451,-121.983774316833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493953.279,68353.4,37.3970525033333,-121.983772050667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493953.472,68353.6,37.3970544373333,-121.983769976833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493953.678,68353.8,37.397056106,-121.983768036167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493953.88,68354,37.3970577293333,-121.9837663845,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493954.072,68354.2,37.3970592178333,-121.983765035833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493954.276,68354.4,37.3970605868333,-121.983763799667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493954.479,68354.6,37.3970617833333,-121.983762631667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493954.672,68354.8,37.3970628913333,-121.983761661667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493954.874,68355,37.3970638865,-121.9837607945,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493955.076,68355.2,37.3970647261667,-121.983760070333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493955.278,68355.4,37.3970655146667,-121.9837594695,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493955.471,68355.6,37.3970661333333,-121.983758982667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493955.672,68355.8,37.397066705,-121.983758594667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493955.876,68356,37.3970671796667,-121.983758144833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493956.072,68356.2,37.3970676081667,-121.983757826167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493956.275,68356.4,37.3970678905,-121.983757520667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493956.478,68356.6,37.3970681836667,-121.9837573295,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493956.672,68356.8,37.3970684268333,-121.983757175833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493956.876,68357,37.3970686155,-121.983757065167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493957.072,68357.2,37.3970688001667,-121.983756985167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493957.274,68357.4,37.3970689088333,-121.983756921833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493957.481,68357.6,37.3970689738333,-121.9837568975,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493957.672,68357.8,37.3970690278333,-121.9837568955,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493957.875,68358,37.3970690196667,-121.983756903833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493958.071,68358.2,37.3970690268333,-121.983756932333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493958.281,68358.4,37.3970690563333,-121.983756938833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493958.477,68358.6,37.3970690606667,-121.983756942,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493958.671,68358.8,37.397069085,-121.983756960667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493958.872,68359,37.3970691138333,-121.983756953667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493959.074,68359.2,37.3970692055,-121.983756908667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493959.278,68359.4,37.3970693936667,-121.983756747833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493959.471,68359.6,37.3970697073333,-121.983756536667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493959.673,68359.8,37.3970701421667,-121.983756229167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493959.877,68360,37.3970705766667,-121.983755942,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486493960.072,68360.2,37.3970711763333,-121.983755612667,2,0,0
