AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534871.095,21270.8,37.4822852221667,-122.232206578167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534871.287,21271,37.4822852291667,-122.232206597333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534871.514,21271.2,37.4822852461667,-122.232206575,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534871.695,21271.4,37.4822852531667,-122.232206578667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534871.888,21271.6,37.4822852665,-122.232206576167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534872.091,21271.8,37.4822852678333,-122.2322065775,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534872.296,21272,37.4822852793333,-122.232206573167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534872.516,21272.2,37.4822852826667,-122.232206582833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534872.694,21272.4,37.4822852918333,-122.2322065825,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534872.888,21272.6,37.4822852898333,-122.232206583833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534873.088,21272.8,37.4822852911667,-122.2322065815,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534873.294,21273,37.4822853021667,-122.232206585833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534873.511,21273.2,37.4822853,-122.232206582667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534873.689,21273.4,37.4822853001667,-122.232206587167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534873.896,21273.6,37.4822853028333,-122.232206572167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534874.089,21273.8,37.4822853048333,-122.232206579,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534874.295,21274,37.4822853046667,-122.232206568333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534874.518,21274.2,37.4822853108333,-122.232206566333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534874.694,21274.4,37.4822853141667,-122.232206566667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534874.892,21274.6,37.4822853105,-122.232206563833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534875.09,21274.8,37.4822853086667,-122.232206562,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534875.292,21275,37.48228531,-122.232206562333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534875.513,21275.2,37.4822853071667,-122.232206568167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534875.693,21275.4,37.4822853055,-122.232206576833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534875.89,21275.6,37.4822853126667,-122.23220658,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534876.094,21275.8,37.4822853026667,-122.232206566,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534876.296,21276,37.4822853071667,-122.232206588167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534876.52,21276.2,37.482285304,-122.2322065885,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534876.693,21276.4,37.4822853043333,-122.232206578,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534876.887,21276.6,37.4822853123333,-122.232206580667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534877.088,21276.8,37.4822853078333,-122.232206580667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534877.293,21277,37.4822853106667,-122.232206594333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534877.509,21277.2,37.4822853145,-122.2322066045,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534877.69,21277.4,37.4822853145,-122.232206598,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534877.889,21277.6,37.4822853278333,-122.232206599167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534878.092,21277.8,37.4822853346667,-122.232206608,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534878.29,21278,37.4822853411667,-122.232206590667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534878.509,21278.2,37.4822853463333,-122.232206599333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534878.696,21278.4,37.482285344,-122.232206600667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534878.892,21278.6,37.4822853575,-122.232206609833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534879.093,21278.8,37.4822853593333,-122.232206608833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534879.297,21279,37.4822853573333,-122.232206600667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534879.509,21279.2,37.4822853628333,-122.232206588333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534879.688,21279.4,37.4822853721667,-122.232206592333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534879.892,21279.6,37.4822853685,-122.232206602833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534880.096,21279.8,37.4822853621667,-122.232206600167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534880.289,21280,37.482285357,-122.2322066165,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534880.509,21280.2,37.4822853625,-122.232206612,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534880.695,21280.4,37.4822853516667,-122.232206631667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534880.888,21280.6,37.4822853615,-122.232206630833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534881.094,21280.8,37.4822853436667,-122.232206628833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534881.288,21281,37.482285355,-122.232206626833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534881.512,21281.2,37.482285359,-122.232206633833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534881.686,21281.4,37.482285362,-122.232206627667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534881.894,21281.6,37.4822853478333,-122.232206643167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534882.09,21281.8,37.482285359,-122.232206624833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534882.293,21282,37.482285369,-122.232206626333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534882.517,21282.2,37.4822853768333,-122.232206609167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534882.688,21282.4,37.4822853781667,-122.232206614333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534882.887,21282.6,37.4822853906667,-122.232206601167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534883.095,21282.8,37.482285393,-122.232206600167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534883.294,21283,37.4822853851667,-122.2322065965,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534883.514,21283.2,37.4822853986667,-122.232206584333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534883.694,21283.4,37.4822853978333,-122.232206582667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534883.886,21283.6,37.4822854075,-122.232206586167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534884.085,21283.8,37.4822854161667,-122.232206573167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534884.288,21284,37.4822854123333,-122.2322065775,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534884.515,21284.2,37.482285411,-122.2322065905,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534884.696,21284.4,37.482285411,-122.232206578,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534884.89,21284.6,37.4822854156667,-122.232206580833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534885.092,21284.8,37.4822854255,-122.232206582833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534885.296,21285,37.4822854338333,-122.232206572,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534885.519,21285.2,37.482285435,-122.2322065745,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534885.687,21285.4,37.4822854305,-122.232206579167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534885.889,21285.6,37.4822854393333,-122.232206576167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534886.085,21285.8,37.4822854366667,-122.2322065755,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534886.287,21286,37.4822854418333,-122.2322065545,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534886.512,21286.2,37.4822854358333,-122.232206557667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534886.694,21286.4,37.4822854475,-122.232206553667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534886.893,21286.6,37.4822854536667,-122.232206534833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534887.089,21286.8,37.4822854568333,-122.232206550333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534887.291,21287,37.4822854523333,-122.2322065555,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534887.508,21287.2,37.482285459,-122.232206558333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534887.693,21287.4,37.4822854626667,-122.232206546667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534887.893,21287.6,37.4822854638333,-122.232206545167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534888.089,21287.8,37.482285447,-122.232206548667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534888.291,21288,37.4822854441667,-122.232206537833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534888.514,21288.2,37.4822854345,-122.232206549167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534888.687,21288.4,37.4822854306667,-122.232206542,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534888.887,21288.6,37.4822854213333,-122.232206553,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534889.094,21288.8,37.4822854098333,-122.232206556,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534889.286,21289,37.4822854113333,-122.232206556667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534889.513,21289.2,37.4822853976667,-122.232206555333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534889.695,21289.4,37.4822853878333,-122.232206564,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534889.887,21289.6,37.482285385,-122.232206555167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534890.088,21289.8,37.4822853796667,-122.232206564333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534890.291,21290,37.4822853813333,-122.232206574,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534890.514,21290.2,37.4822853686667,-122.232206563667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534890.695,21290.4,37.4822853616667,-122.232206564833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534890.895,21290.6,37.4822853465,-122.2322065705,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534891.09,21290.8,37.4822853511667,-122.232206571,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534891.286,21291,37.4822853446667,-122.232206574,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534891.511,21291.2,37.4822853465,-122.2322065665,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534891.692,21291.4,37.4822853343333,-122.232206582,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534891.888,21291.6,37.4822853195,-122.232206578333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534892.089,21291.8,37.4822853163333,-122.232206605667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534892.292,21292,37.4822853241667,-122.232206594,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534892.519,21292.2,37.4822853203333,-122.232206622167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534892.691,21292.4,37.4822853138333,-122.232206607167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534892.896,21292.6,37.4822853141667,-122.232206618333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534893.088,21292.8,37.482285327,-122.2322066205,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534893.291,21293,37.482285319,-122.232206620667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534893.516,21293.2,37.4822853265,-122.232206619833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534893.695,21293.4,37.4822853323333,-122.2322066325,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534893.892,21293.6,37.4822853271667,-122.232206630833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534894.095,21293.8,37.4822853305,-122.232206637333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534894.288,21294,37.4822853446667,-122.232206637167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534894.515,21294.2,37.4822853586667,-122.2322066385,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534894.693,21294.4,37.4822853581667,-122.232206634667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534894.894,21294.6,37.482285374,-122.232206643,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534895.092,21294.8,37.4822853675,-122.2322066455,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534895.296,21295,37.4822853805,-122.232206653,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534895.509,21295.2,37.4822853795,-122.232206661833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534895.685,21295.4,37.4822853963333,-122.232206673667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534895.887,21295.6,37.482285393,-122.2322066845,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534896.093,21295.8,37.4822853986667,-122.232206673167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534896.286,21296,37.4822854015,-122.232206687667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534896.512,21296.2,37.4822854106667,-122.2322067045,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534896.688,21296.4,37.4822854153333,-122.232206721833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534896.89,21296.6,37.4822854146667,-122.232206724667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534897.085,21296.8,37.4822854178333,-122.232206742333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534897.287,21297,37.482285417,-122.232206732833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534897.512,21297.2,37.4822854136667,-122.2322067305,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534897.685,21297.4,37.4822854123333,-122.232206741667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534897.886,21297.6,37.4822854226667,-122.232206732333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534898.091,21297.8,37.4822854183333,-122.232206745667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534898.294,21298,37.4822854193333,-122.232206760833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534898.518,21298.2,37.4822854046667,-122.2322067535,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534898.69,21298.4,37.4822853963333,-122.232206763,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534898.892,21298.6,37.4822854026667,-122.232206761833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534899.086,21298.8,37.4822853983333,-122.2322067875,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534899.294,21299,37.4822853945,-122.232206791333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534899.511,21299.2,37.4822854013333,-122.232206802667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534899.692,21299.4,37.4822854045,-122.2322068095,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534899.893,21299.6,37.4822853886667,-122.232206814667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534900.092,21299.8,37.4822853871667,-122.232206822,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534900.296,21300,37.482285386,-122.232206819833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534900.513,21300.2,37.4822853965,-122.2322068275,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534900.694,21300.4,37.4822853803333,-122.232206833333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534900.891,21300.6,37.4822853808333,-122.2322068375,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534901.095,21300.8,37.4822853776667,-122.232206839,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534901.297,21301,37.482285379,-122.232206831,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534901.51,21301.2,37.4822853961667,-122.232206844167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534901.687,21301.4,37.4822854,-122.232206831833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534901.886,21301.6,37.4822853875,-122.232206851,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534902.09,21301.8,37.4822854001667,-122.232206857667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534902.291,21302,37.4822853956667,-122.232206867833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534902.516,21302.2,37.4822854133333,-122.2322068585,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534902.686,21302.4,37.482285413,-122.2322068655,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534902.895,21302.6,37.4822854225,-122.232206856833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534903.093,21302.8,37.4822854146667,-122.2322068585,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534903.288,21303,37.482285419,-122.232206852333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534903.51,21303.2,37.482285429,-122.232206855333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534903.686,21303.4,37.482285427,-122.232206856333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534903.886,21303.6,37.4822854245,-122.232206851,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534904.087,21303.8,37.482285445,-122.2322068415,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534904.288,21304,37.482285438,-122.232206833833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534904.516,21304.2,37.482285445,-122.232206841333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534904.69,21304.4,37.4822854376667,-122.232206842833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534904.888,21304.6,37.482285444,-122.232206833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534905.093,21304.8,37.482285455,-122.232206827333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534905.286,21305,37.4822854653333,-122.2322068245,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534905.512,21305.2,37.4822854661667,-122.232206817667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534905.69,21305.4,37.4822854661667,-122.232206813333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534905.894,21305.6,37.4822854681667,-122.2322068115,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534906.088,21305.8,37.4822854776667,-122.232206798167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534906.291,21306,37.4822854786667,-122.2322068075,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534906.518,21306.2,37.4822854933333,-122.232206814833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534906.686,21306.4,37.4822854958333,-122.232206813833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534906.891,21306.6,37.4822855048333,-122.232206822,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534907.092,21306.8,37.4822855118333,-122.2322068305,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534907.291,21307,37.4822855218333,-122.232206822667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534907.514,21307.2,37.4822855406667,-122.2322068175,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534907.686,21307.4,37.4822855398333,-122.232206815333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534907.892,21307.6,37.4822855558333,-122.232206822167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534908.088,21307.8,37.4822855563333,-122.232206827,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534908.291,21308,37.4822855736667,-122.232206817,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534908.514,21308.2,37.4822855678333,-122.2322068185,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534908.688,21308.4,37.482285565,-122.232206825167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534908.89,21308.6,37.4822855751667,-122.232206825333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534909.085,21308.8,37.4822855808333,-122.232206824167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534909.294,21309,37.4822855816667,-122.232206810833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534909.517,21309.2,37.4822855848333,-122.232206805333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534909.693,21309.4,37.4822855985,-122.232206796333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534909.892,21309.6,37.4822856016667,-122.232206794333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534910.086,21309.8,37.4822855905,-122.232206778667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534910.291,21310,37.4822855863333,-122.232206783833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534910.511,21310.2,37.4822855843333,-122.232206767167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534910.687,21310.4,37.4822855808333,-122.232206770167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534910.889,21310.6,37.4822855791667,-122.2322067685,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534911.094,21310.8,37.4822855748333,-122.232206753333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534911.287,21311,37.4822855691667,-122.232206737667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534911.509,21311.2,37.48228557,-122.232206734,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534911.69,21311.4,37.482285557,-122.232206720333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534911.888,21311.6,37.4822855498333,-122.232206728333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534912.094,21311.8,37.4822855425,-122.232206711,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534912.289,21312,37.4822855235,-122.232206696833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534912.521,21312.2,37.4822855201667,-122.232206691833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534912.691,21312.4,37.4822855061667,-122.232206680833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534912.887,21312.6,37.482285489,-122.232206673,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534913.089,21312.8,37.482285475,-122.2322066725,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534913.288,21313,37.4822854633333,-122.2322066635,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534913.516,21313.2,37.4822854473333,-122.232206673,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534913.685,21313.4,37.482285434,-122.232206652333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534913.891,21313.6,37.4822854238333,-122.2322066385,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534914.091,21313.8,37.4822854201667,-122.2322066625,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534914.288,21314,37.4822854021667,-122.232206672667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534914.51,21314.2,37.4822854025,-122.232206666167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534914.692,21314.4,37.4822853961667,-122.232206687,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534914.889,21314.6,37.482285387,-122.23220669,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534915.092,21314.8,37.4822853736667,-122.232206684333,2,-1,-1
