AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447859.321,-0.49,19.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447859.572,-0.61,19.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447859.822,-0.81,19.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447860.073,-0.53,19.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447860.322,-0.82,19.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447860.574,-0.69,19.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447860.821,-0.31,20.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447861.072,-0.25,20.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447861.331,-0.55,21.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447861.581,-1,22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447861.831,-0.75,22.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447862.078,-1.72,21.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447862.322,-1.41,21.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447862.573,-1.39,20.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447862.822,-0.74,20.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447863.079,-0.49,20.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447863.327,-0.86,20.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447863.579,-0.66,20.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447863.829,-0.46,20.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447864.076,-0.33,20.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447864.323,-0.24,20.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447864.574,-0.25,20.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447864.823,-0.97,19.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447865.081,-0.51,20.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447865.327,-0.43,19.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447865.577,-0.37,19.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447865.83,-0.93,20.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447866.081,-0.65,20.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447866.328,-1.13,20.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447866.579,-1.04,19.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447866.825,-1.25,19.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447867.083,-1.6,19.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447867.333,-1.7,19.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447867.575,-1.83,19.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447867.826,-1.94,19.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447868.084,-1.34,19.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447868.329,-0.96,19.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447868.578,-1.52,19.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447868.83,-1.24,19.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447869.081,-1.25,18.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447869.328,-1.27,18.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447869.578,-1.33,18.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447869.824,-0.55,19.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447870.076,-1.14,19.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447870.327,-0.89,19.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447870.58,-0.91,19.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447870.829,-1.24,19.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447871.076,-1.21,19.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447871.327,-1.37,19.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447871.58,-1.1,18.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447871.829,-0.95,18.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447872.076,-1.05,18.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447872.334,-1,19.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447872.585,-0.76,19.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447872.832,-1.03,18.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447873.079,-1.21,19.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447873.336,-1.49,19.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447873.578,-1.75,18.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447873.829,-1.75,18.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447874.086,-1.84,17.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447874.331,-1.33,16.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447874.584,-1.62,16.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447874.837,-1.53,15.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447875.085,-1.06,14.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447875.336,-0.56,13.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447875.586,-0.68,13.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447875.837,-0.63,13.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447876.084,-1.09,12.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447876.335,-1.16,11.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447876.587,-1.29,11.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447876.835,-1.43,11.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447877.083,-1.35,10.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447877.333,-0.7,10.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447877.583,-0.97,9.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447877.837,-1.28,9.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447878.086,-1.25,8.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447878.336,-1.11,8.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447878.586,-1.61,8.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447878.831,-1.07,7.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447879.079,-1.33,7.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447879.338,-1.66,7.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447879.579,-2.07,7.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447879.829,-1.67,7.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447880.089,-1.47,6.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447880.338,-1.44,7.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447880.586,-1.42,7.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447880.839,-1.22,8.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447881.09,-1.01,8.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447881.34,-1.7,9.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447881.59,-2.5,9.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447881.831,-2.76,9.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447882.09,-2.73,10.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447882.339,-3.45,10.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447882.59,-3.38,11.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447882.838,-2.92,11.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447883.091,-2.36,11.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447883.341,-2.27,12.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447883.581,-2.18,13.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447883.841,-2.12,12.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447884.086,-1.61,13.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447884.335,-1.8,13.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447884.587,-1.53,14.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447884.839,-1.53,15.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447885.087,-1.52,15.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447885.335,-0.92,16.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447885.585,-0.94,16.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447885.834,-0.66,16.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447886.091,-0.67,16.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447886.336,-1.02,16.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447886.588,-1.18,16.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447886.841,-2.12,15.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447887.093,-1.68,15.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447887.341,-1.24,15.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447887.583,-0.62,16.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447887.843,-0.73,16.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447888.093,-0.59,16.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447888.338,-0.7,16.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447888.585,-1.06,17.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447888.835,-1.54,17.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447889.088,-1.55,17.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447889.34,-1.39,17.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447889.59,-2.15,17.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447889.841,-1.8,17.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447890.092,-1.2,16.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447890.339,-0.88,17.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447890.588,-0.88,17.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447890.836,-1.29,17.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447891.087,-1.01,18.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447891.34,-0.91,17.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447891.591,-0.68,18.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447891.837,-1.02,18.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447892.089,-0.73,18.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447892.338,-1.78,18.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447892.589,-1.52,18.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447892.836,-0.81,18.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447893.096,-1.65,17.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447893.346,-1.58,18.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447893.586,-0.76,18.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447893.842,-0.75,18.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447894.087,-1.11,18.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447894.338,-0.86,18.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447894.591,-0.3,19.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447894.839,-0.82,18.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447895.088,-0.86,18.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447895.339,-0.76,18.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447895.59,-1,18.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447895.838,-1,18.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447896.097,-0.92,18.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447896.337,-0.95,18.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447896.588,-0.89,18.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447896.839,-0.78,18.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447897.088,0.01,18.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447897.347,-0.16,18.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447897.596,-0.44,17.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447897.848,-1.24,17.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447898.09,-1.08,17.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447898.34,-1.34,17.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447898.591,-1.39,17.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447898.839,-0.68,17.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447899.098,-0.98,16.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447899.346,-0.73,16.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447899.588,-0.87,16.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447899.848,-0.72,17.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447900.097,-1.05,17.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447900.348,-1.48,16.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447900.59,-0.75,17.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447900.84,-0.99,17.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447901.09,-1.28,17.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447901.341,-0.93,16.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447901.591,-1.39,17.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447901.848,-1.65,18.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447902.095,-2.19,19.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447902.346,-1.62,19.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447902.597,-1.17,20.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447902.848,-1.16,21.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447903.099,-1.22,22.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447903.349,-1.01,22.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447903.6,-1.12,22.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447903.841,-1.14,22.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447904.098,-1.3,22.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447904.343,-1.16,22.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447904.595,-0.4,22.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447904.843,-0.78,23.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447905.102,-0.55,22.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447905.349,-0.37,22.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447905.602,-0.14,22.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447905.843,-0.17,21.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447906.1,-0.43,21.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447906.347,-0.26,20.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447906.598,-0.04,19.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447906.85,0.29,19.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447907.092,-0.35,19.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447907.348,-0.45,18.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447907.599,0.22,17.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447907.849,-0.21,16.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447908.098,-0.35,16.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447908.349,-0.47,15.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447908.595,-0.3,15.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447908.849,-0.46,14.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447909.1,-1.06,13.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447909.348,-0.65,12.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447909.6,-0.45,13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447909.847,0.12,12.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447910.098,0.36,11.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447910.351,0.25,10.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447910.602,-0.29,10.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447910.848,-0.31,9.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447911.101,-0.29,8.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447911.347,-0.65,8.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447911.597,-0.48,7.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447911.854,0.16,7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447912.1,-0.47,5.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447912.349,-0.19,5.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447912.598,-0.18,4.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447912.855,0.05,3.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447913.105,0.09,3.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447913.354,-0.01,2.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447913.604,0.05,1.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447913.845,0.13,1.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447914.104,-0.04,1.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447914.353,-0.04,1.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447914.605,-0.16,0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447914.849,-0.1,0.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447915.096,0.2,0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447915.346,-0.08,-0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447915.597,-0.53,-0.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447915.855,-0.42,-0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447916.105,-0.19,-1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447916.352,-0.47,-1.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447916.6,-0.56,-1.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447916.848,-0.46,-2.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447917.102,-0.07,-2.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447917.353,-0.39,-2.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447917.604,-1.17,-1.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447917.85,-1.01,-1.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447918.101,-0.91,-1.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447918.35,-0.79,-1.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447918.603,-0.6,-2.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447918.855,-0.09,-2.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447919.103,0.06,-2.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447919.351,-0.36,-2.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447919.604,-0.57,-2.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447919.852,-0.28,-2.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447920.103,-0.14,-2.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447920.354,-0.14,-2.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447920.604,-0.31,-2.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447920.854,-0.36,-2.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447921.105,-0.23,-2.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447921.353,-0.67,-2.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447921.606,-0.29,-2.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447921.855,-0.29,-2.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447922.105,-0.44,-2.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447922.353,-0.48,-2.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447922.606,-0.58,-1.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447922.854,-0.47,-2.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447923.106,-0.52,-2.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447923.352,-0.27,-1.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447923.603,0.25,-1.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447923.851,-0.05,-2.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447924.1,-0.18,-2.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447924.357,-0.13,-2.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447924.608,0,-2.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447924.854,-0.2,-2.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447925.106,-0.67,-2.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447925.355,-0.61,-2.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447925.604,-0.69,-2.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447925.854,-0.71,-1.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447926.105,-0.48,-1.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447926.355,-0.13,-2.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447926.603,-0.03,-2.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447926.855,-0.2,-2.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447927.105,-0.17,-2.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447927.356,-0.65,-1.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447927.605,-0.71,-2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447927.854,-0.73,-2.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447928.102,-0.75,-2.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447928.352,-0.94,-2.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447928.603,-0.93,-1.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447928.855,-0.67,-2.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447929.102,-0.68,-2.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447929.361,-0.71,-1.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447929.61,-0.82,-1.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447929.858,-0.85,-1.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447930.11,-0.86,-1.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447930.358,-1.07,-1.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447930.605,-1.02,-1.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447930.854,-1.1,-1.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447931.103,-1.16,-2.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447931.362,-1.12,-2.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447931.614,-1.21,-2.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447931.862,-1.19,-1.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447932.111,-1.13,-1.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447932.354,-1.11,-1.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447932.613,-0.88,-1.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447932.862,-0.37,-2.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447933.115,-0.1,-2.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447933.355,-0.22,-2.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447933.615,-0.06,-2.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447933.855,-0.06,-2.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447934.107,-0.05,-2.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447934.359,-0.11,-2.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491447934.611,-0.45,-2.36,0,0
