AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329067.336,2017-04-27 21:37:52.190,37.396249674496,-121.983702672285,2,0xE6100000010CEC9C0DFCF47E5EC06781304FB8B24240,0,0,0.00059071854485588,0.0071911190663219,1.53776983667457,0.492691222034773,17.1291588490768,-1.02773650358437,-0.0850393700787401,1.53503937007874,0,170,1.90472741355931,,,,0,0,148.016952514648,50.001823425293,44.9998092651367,4.03,0,0,-0.0047767330271598,0.00279826988019924,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329067.6,2017-04-27 21:37:52.190,37.3962496776852,-121.983702666872,2,0xE6100000010C02CD07FCF47E5EC0AF5A374FB8B24240,0,0,0.0108298129340132,0.00861047675797693,1.52277194956817,0.502765882062963,16.8825042704944,-1.02773650358437,-0.0361264822134387,1.46774703557312,0,170,1.90576037150166,,,,0,0,148.011153525495,50.001823425293,44.9998092651367,4.03,0,0,0.00920573706060731,0.0015534248916427,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329067.873,2017-04-27 21:37:52.190,37.3962496842121,-121.983702673305,2,0xE6100000010C4CB50EFCF47E5EC0E35E454FB8B24240,0,0,0.0214179673591646,0.0100782216436656,1.50726277085588,0.513183996410297,16.6274410130967,-1.02773650358437,-0.0462809917355372,1.36946280991736,0,170,1.90424290553608,,,,0,0,147.975021362305,50.001823425293,44.9998092651367,4.03,0,0,0.00493467263338894,0.0155356155883817,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329068.152,2017-04-27 21:37:52.190,37.3962497192113,-121.983702685202,2,0xE6100000010C857B1BFCF47E5EC0E687904FB8B24240,0,0,0.0920819473702877,0.0199058275915065,1.49289462172435,0.522809689390264,16.4462326661893,-1.02773650358437,0.048695652173913,1.39608695652174,0,170,1.90464826278625,,,,0,0,147.981450993964,50.001823425293,44.9998092651367,4.03,0,0,0.00327932450247928,0.0110915418235206,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329068.432,2017-04-27 21:37:52.190,37.3962499375505,-121.983702655758,2,0xE6100000010C03DEFBFBF47E5EC025696551B8B24240,0,0,0.213178917215378,0.0367515281534369,1.47971757033133,0.53161342529728,16.3310042922608,-1.02773650358437,0.0718181818181818,1.58363636363636,0,170,1.90458309357674,,,,0,0,147.997406005859,50.001823425293,44.9998092651367,4.03,0,0,-0.00281574788817234,-0.00402061651137841,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329068.711,2017-04-27 21:37:52.190,37.396250448346,-121.983702542561,2,0xE6100000010CA95282FBF47E5EC0F155AE55B8B24240,0,0,0.33384339788245,0.0535370654990747,1.46658757983614,0.540385719290343,16.2161874482391,-1.02773650358437,0.135185185185185,1.63679012345679,0,170,1.90467471592682,,,,0,0,148.008567647731,50.001823425293,44.9998092651367,4.03,0,0,0.00224397319110806,-0.00358118899157573,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329068.973,2017-04-27 21:37:52.190,37.3962511846229,-121.983702393074,2,0xE6100000010CFCCFE1FAF47E5EC0727ADB5BB8B24240,0,0,0.447155562523214,0.0692998281677382,1.45425762460409,0.548623500746194,16.1083666126346,-1.02773650358437,0.179291338582677,1.6703937007874,0,170,1.90536644950996,,,,0,0,148.026550292969,50.001823425293,44.9998092651367,4.03,0,0,0.00642492322972658,0.0159903077796522,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329069.229,2017-04-27 21:37:52.190,37.3962522854179,-121.983702208884,2,0xE6100000010C390A1CFAF47E5EC0E66A1765B8B24240,0,0,0.687832265672118,0.0514055531568002,1.43268069187204,0.53003230201743,16.5955019488685,-1.02773650358437,-0.0297233201581028,1.98814229249012,0,170,1.90470322458934,,,,0,0,148.02070601443,50.001823425293,44.9998092651367,4.038,0,0,-0.00598304266750692,0.0103382195020013,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329069.504,2017-04-27 21:37:52.190,37.3962542150842,-121.983701930926,2,0xE6100000010CB695F1F8F47E5EC02A584775B8B24240,0,0,0.962831659642266,0.0279660880520816,1.40829541093356,0.506687167250985,17.1938330712397,-1.02773650358437,-0.300909090909091,2.41181818181818,0,170,1.90501414558097,,,,0,0,148.009902954102,50.001823425293,44.9998092651367,4.038,0,0,0.00114617883298517,-0.0160756209438036,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329069.781,2017-04-27 21:37:52.190,37.3962568078636,-121.983701673136,2,0xE6100000010CEFC8DCF7F47E5EC0B74B078BB8B24240,0,0,1.23983104920492,0.00435615411023775,1.38373278249735,0.48317224968624,17.7965156926826,-1.02773650358437,-0.324214876033058,2.8795867768595,0,170,1.9050979293138,,,,0,0,148.026019968885,50.0018373854617,44.9998092651367,4.038,0,0,-0.00165108363730113,0.00681802706098481,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329070.055,2017-04-27 21:37:52.190,37.3962602035421,-121.983701520273,2,0xE6100000010C46A638F7F47E5EC0B67583A7B8B24240,0,0,1.52775955429169,-0.0295119572337284,1.36017090750368,0.453296741815787,18.310145485938,-1.02773650358437,-0.481264822134387,3.44276679841897,0,170,1.90500749805072,,,,0,0,148.045135498047,50.0018539428711,44.9998092651367,4.038,0,0,0.00416698029683444,0.0137661737985718,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329070.327,2017-04-27 21:37:56.667,37.3962644200943,-121.98370154069,2,0xE6100000010C75924EF7F47E5EC0CC6FE2CAB8B24240,0,0,1.8686447298604,-0.104691637972293,1.33968523248988,0.397490791340263,18.4938228570525,-1.02773650358437,-0.187637795275591,4.28842519685039,0,170,1.90484273003339,,,,0,0,148.048187255859,50.0018539428711,44.9998092651367,4.038,0,0,0.00164059904432706,0.00498556806275386,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329070.59,2017-04-27 21:37:56.667,37.3962692375682,-121.983701910909,2,0xE6100000010C7B17DCF8F47E5EC015E24BF3B8B24240,0,0,2.19825061653161,-0.177383755745244,1.31987739231109,0.343531361284886,18.6714226680934,-1.02773650358437,-0.117272727272727,3.84657024793388,0,170,1.90489865273492,,,,0,0,148.050872802734,50.0018539428711,44.9998092651367,4.038,0,0,0.000873374102262436,0.0118595958951121,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329070.847,2017-04-27 21:37:56.667,37.3962747258046,-121.983702656845,2,0xE6100000010CCE08FDFBF47E5EC0F4C75521B9B24240,0,0,2.52033697727116,-0.248417498207785,1.30052144202232,0.290802944842939,18.8449707724184,-1.02773650358437,-0.490869565217391,4.38458498023715,0,170,1.90511691994544,,,,0,0,148.060152743725,50.0018539428711,44.9998092651367,4.038,0,0,0.00318320305671003,0.00971599876856305,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329071.108,2017-04-27 21:37:56.667,37.3962809609503,-121.983703594559,2,0xE6100000010CABE5EBFFF47E5EC08DA7A355B9B24240,0,0,2.83498891464868,-0.29014884231924,1.28676575430714,0.238467111656227,18.5137642651237,-1.0277603845394,-0.183478260869565,4.32256916996047,0,170,1.90539574437711,,,,0,0,148.069046020508,50.0018539428711,44.9998092651367,4.038,0,0,0.000461296293513593,0.0164214628372111,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329071.381,2017-04-27 21:37:56.667,37.3962884521279,-121.9837046622,2,0xE6100000010C97446604F57E5EC0FDD57A94B9B24240,0,0,3.14566298067454,-0.288740298050826,1.2811225017429,0.185522841377756,17.4153815540753,-1.02782075028686,0.0394214876033058,4.77338842975207,0,170,1.90540822217754,,,,0,0,148.027629284149,50.0018539428711,44.9998092651367,4.038,0,0,-0.00465096274841776,0.00823364705702585,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329071.661,2017-04-27 21:37:56.667,37.3962969433232,-121.983705907076,2,0xE6100000010C80F19E09F57E5EC0F989B5DBB9B24240,0,0,3.46430304839338,-0.287295637262709,1.27533455039496,0.131221025707529,16.2888351837692,-1.02788266387399,0.157826086956522,5.06648221343873,0,170,1.90509253209457,,,,0,0,147.989593505859,50.0018539428711,44.9998092651367,4.038,0,0,-0.00133516706364675,0.00901970842184286,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329071.942,2017-04-27 21:37:56.667,37.3963062069108,-121.983707063474,2,0xE6100000010CC39D780EF57E5EC01DF16A29BAB24240,0,0,3.78408111635407,-0.285845816971777,1.26952592779221,0.076725274981337,15.1582654335692,-1.02794479858108,-0.227244094488189,4.99897637795276,0,170,1.90526940948074,,,,0,0,147.965076852352,50.0018539428711,44.9998092651367,4.038,0,0,-0.00287694915537442,0.00386525267285219,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329072.201,2017-04-27 21:37:56.667,37.3963150019992,-121.983707836468,2,0xE6100000010CBC9CB611F57E5EC018403273BAB24240,0,0,3.9640033590732,-0.218260903357527,1.2938471404197,0.0675805544247008,14.9200382822857,-1.02778926476043,0.119841897233202,5.53533596837945,0,170,1.90417131927426,,,,0,0,147.952423095703,50.0018539428711,44.9998092651367,4.038,0,0,-0.00462055090608781,0.0175743412034825,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329072.467,2017-04-27 21:37:56.667,37.3963249199192,-121.983708418295,2,0xE6100000010C1F582714F57E5EC047D264C6BAB24240,0,0,4.11476081594874,-0.129216195835313,1.32762006916688,0.0703643075359658,14.91359192787,-1.02756646160152,0.342396694214876,5.74719008264463,0,170,1.90488507473856,,,,0,0,147.93802399331,50.0018539428711,44.9998092651367,4.038,0,0,0.00173974639212616,0.00962496793131644,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329072.73,2017-04-27 21:37:56.667,37.3963352938855,-121.983708717855,2,0xE6100000010C8CFE6815F57E5EC090BE6A1DBBB24240,0,0,4.26381800075424,-0.0411757519317693,1.36101210022143,0.0731166649354497,14.9072182766996,-1.02734617126018,0.233359683794466,6.45090909090909,0,170,1.90439926190951,,,,0,0,147.928253173828,50.0018539428711,44.9998092651367,4.038,0,0,0.00416600761829003,-0.00210133832795834,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329072.993,2017-04-27 21:37:56.667,37.3963459163939,-121.983708663015,2,0xE6100000010C3E1C2E15F57E5EC050688676BBB24240,0,0,4.41287518555975,0.0468646919717739,1.39440413127597,0.0758690223349335,14.9008446255293,-1.02712588091885,0.18,6.96216535433071,0,170,1.90468790204782,,,,0,0,147.931852462444,50.0018539428711,44.9998092651367,4.038,0,0,0.00325057271814146,-0.000410335966009666,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329073.267,2017-04-27 21:37:56.667,37.3963568559333,-121.983708331056,2,0xE6100000010C0CACC913F57E5EC0B3E34AD2BBB24240,0,0,4.34155689015499,0.0908315337844175,1.40593149693584,0.057225202433574,14.2349798935831,-1.02720733821192,0.219876033057851,6.58731404958678,0,170,1.90444350513553,,,,0,0,147.934188842773,50.0018539428711,44.9998092651367,4.038,0,0,7.92430281258494E-05,0.00786514407714276,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329073.542,2017-04-27 21:38:00.130,37.3963674525657,-121.983707774871,2,0xE6100000010C14797411F57E5EC0F8FB2E2BBCB24240,0,0,4.26401554503172,0.1337022416864,1.41688886099459,0.0379473145886296,13.5493388822118,-1.02729727509161,-0.179291338582677,6.83590551181102,0,170,1.90503349996341,,,,0,0,147.964411958735,50.0018539428711,44.9998092651367,4.038,0,0,0.00265014776859544,0.00574548616681836,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329073.818,2017-04-27 21:38:00.130,37.3963782364983,-121.983707032409,2,0xE6100000010CAE42570EF57E5EC09D4DA585BCB24240,0,0,4.18619223138074,0.176728843071663,1.42788607001356,0.01859932533334,12.8612046307991,-1.0273875390145,-0.0241501976284585,6.25264822134387,0,170,1.9055732593364,,,,0,0,147.977233886719,50.0018539428711,44.9998092651367,4.047,0,0,-0.00201562180451464,-0.00488079413679602,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329074.089,2017-04-27 21:38:00.130,37.3963886871414,-121.983706380543,2,0xE6100000010C1E539B0BF57E5EC06BE34FDDBCB24240,0,0,4.05213355226468,0.197117860680795,1.43239420439277,0.00120714152771982,12.4618616956854,-1.02750487405634,-0.396324110671937,5.44608695652174,0,170,1.90585674008691,,,,0,0,147.998342311129,50.0018539428711,44.9998092651367,4.047,0,0,0.00394146610236443,0.0135243664215796,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329074.359,2017-04-27 21:38:00.130,37.3963986437736,-121.983705733515,2,0xE6100000010C6A95E408F57E5EC0DB97D530BDB24240,0,0,3.8011233285666,0.172897961648094,1.4240707767241,-0.0128502328897155,12.6269765625532,-1.02768026235413,-1.25537549407115,4.72197628458498,0,170,1.90539763579728,,,,0,0,148.003341674805,50.0018539428711,44.9998092651367,4.047,0,0,-0.00632125589487614,0.00710578844077989,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329074.631,2017-04-27 21:38:00.130,37.3964079620909,-121.983705262434,2,0xE6100000010CA8C3EA06F57E5EC0F786007FBDB24240,0,0,3.54825376987816,0.148498655955891,1.41568569403567,-0.0270117360065393,12.793314502509,-1.0278569498245,-0.663471074380165,4.71185950413223,0,170,1.90554058689313,,,,0,0,148.027231094685,50.0018130363302,44.9998910782185,4.047,0,0,0.00813621576813012,-0.00819278618612685,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329074.908,2017-04-27 21:38:00.130,37.3964163307632,-121.983704921614,2,0xE6100000010CC5CF7C05F57E5EC0381D34C5BDB24240,0,0,3.29073587371383,0.123650833614935,1.40714647379781,-0.0414335608718341,12.9627101251845,-1.02803688522631,-0.443779527559055,4.78181102362205,0,170,1.90669980877476,,,,0,0,148.05680847168,50.0017623901367,44.9999923706055,4.047,0,0,0.0085366005714145,-0.00162866835349244,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329075.177,2017-04-27 21:38:00.130,37.3964236760581,-121.983704531222,2,0xE6100000010CA2A1D903F57E5EC0CB03D202BEB24240,0,0,3.11160564877882,0.0992826710380256,1.40580938172201,-0.0555386672618375,13.1260045395772,-1.02809664716481,-0.346166007905138,4.24466403162055,0,170,1.90556812419343,,,,0,0,148.05757952751,50.0017623901367,44.9999923706055,4.047,0,0,-0.001573292590145,0.00533111864426453,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329075.452,2017-04-27 21:38:00.130,37.3964306271936,-121.983704377684,2,0xE6100000010C6EC53403F57E5EC0F376213DBEB24240,0,0,2.96618065313405,0.0742445328122848,1.40813839685885,-0.0700114142109199,13.2922988299495,-1.02809664716481,-0.682411067193676,4.12118577075099,0,170,1.90546835818327,,,,0,0,148.058258056641,50.0017623901367,44.9999923706055,4.047,0,0,0.00152107314262134,0.0255161728463793,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329075.723,2017-04-27 21:38:00.130,37.3964372959444,-121.983704118037,2,0xE6100000010C34FA1D02F57E5EC0797F1275BEB24240,0,0,2.82287093015321,0.0495705856880093,1.41043353541188,-0.0842736484771064,13.4561742942801,-1.02809664716481,-0.819173553719008,4.25289256198347,0,170,1.90611283899455,,,,0,0,148.061266959982,50.0017623901367,44.9999923706055,4.047,0,0,-0.00214882442197328,0.0203763951582555,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329075.985,2017-04-27 21:38:00.130,37.3964435612384,-121.983704102435,2,0xE6100000010C8F390D02F57E5EC0461DA1A9BEB24240,0,0,2.6843205706662,0.0257160685420308,1.41265245165134,-0.0980622292067776,13.6146074000167,-1.02809664716481,-0.50498023715415,4.22079051383399,0,170,1.90606950026585,,,,0,0,148.06330871582,50.0017623901367,44.9999923706055,4.047,0,0,-0.0057343175895631,0.0199612892380976,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329076.253,2017-04-27 21:38:00.130,37.3964501359419,-121.983704172981,2,0xE6100000010C19F95802F57E5EC0BF2EC8E0BEB24240,0,0,2.78925767847989,0.00369663496557131,1.41170558682802,-0.130048262475897,14.3783755231481,-1.02863809286686,-0.211383399209486,4.05770750988142,0,170,1.9061844245139,,,,0,0,148.069701499127,50.0017623901367,44.9999923706055,4.043,0,0,-0.0026360075804076,0.00938964802614524,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329076.532,2017-04-27 21:38:00.130,37.3964571380724,-121.98370403102,2,0xE6100000010C278BC001F57E5EC0B324851BBFB24240,0,0,2.91372628363661,-0.0190795983463817,1.41052132334377,-0.164450848988168,15.2106308970905,-1.02923518121022,-0.236456692913386,4.10007874015748,0,170,1.9058767862277,,,,0,0,148.073669433594,50.0017623901367,44.9999923706055,4.043,0,0,0.000236585724592156,0.00415663020696555,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329076.799,2017-04-27 21:38:00.130,37.3964641738275,-121.983704030086,2,0xE6100000010C6B8ABF01F57E5EC0F94F8A56BFB24240,0,0,3.0328414003995,-0.0408762087201862,1.40938799592336,-0.197373754360126,16.0070903409709,-1.02980658833451,-0.926652892561983,4.6953305785124,0,170,1.90611582671898,,,,0,0,148.058851039156,50.0017623901367,44.9999923706055,4.043,0,0,-0.00374476817003144,-0.00263004971566752,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329077.089,2017-04-27 21:38:00.130,37.3964722106005,-121.983704273173,2,0xE6100000010CAA8DC402F57E5EC0A726F599BFB24240,0,0,3.18994482104125,-0.0667146143177073,1.40744110442838,-0.238237528819896,16.8662529883141,-1.03054249975283,-1.25292490118577,4.87731225296443,0,170,1.90490572622261,,,,0,0,148.051559448242,50.0017623901367,44.9999923706055,4.043,0,0,-0.00775123505005179,0.0206756419911836,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329077.371,2017-04-27 21:38:00.130,37.3964805164066,-121.983704461765,2,0xE6100000010C700D8F03F57E5EC0D8BBA1DFBFB24240,0,0,3.40360731758824,-0.0965930573531729,1.40397563359641,-0.289184838161332,17.688745020929,-1.03151128381681,-1.03161157024793,5.33888429752066,0,170,1.90619344836827,,,,0,0,148.020489469488,50.0017623901367,44.9999923706055,4.043,0,0,0.00278579483258959,0.00288748184970008,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329077.647,2017-04-27 21:38:00.130,37.3964892607635,-121.983704800609,2,0xE6100000010C2BE2FA04F57E5EC0E418FC28C0B24240,0,0,3.6127238035704,-0.125835788834692,1.40058389618641,-0.339048162197632,18.4937372230628,-1.03245945545389,-1.30739130434783,4.94312252964427,0,170,1.90525859123717,,,,0,0,148.015502929688,50.0017623901367,44.9999923706055,4.043,0,0,0.00521697538543395,-0.00157885618659706,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329077.922,2017-04-27 21:38:03.527,37.3964986266818,-121.983705301182,2,0xE6100000010CA05E1407F57E5EC0ED408D77C0B24240,0,0,3.82108262112509,-0.154972568390554,1.39720444768006,-0.388730822016408,19.295812786783,-1.03340419168649,-1.55830708661417,5.1209842519685,0,170,1.90513829531589,,,,0,0,147.990260672062,50.0017623901367,44.9999923706055,4.043,0,0,0.00144957466809344,-0.008783060609884,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329078.19,2017-04-27 21:38:03.527,37.3965081420286,-121.983705874418,2,0xE6100000010C8AE07B09F57E5EC0274E5FC7C0B24240,0,0,3.99475898657279,-0.17012208829575,1.38014858801365,-0.407735139004065,20.1696650802067,-1.0335125661159,-1.24818181818182,5.17090909090909,0,170,1.90472558434913,,,,0,0,147.970733642578,50.0017623901367,44.9999923706055,4.043,0,0,-0.00115044709705763,-0.00608753218465959,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329078.456,2017-04-27 21:38:03.527,37.3965176564697,-121.983706426833,2,0xE6100000010C3707CD0BF57E5EC076692F17C1B24240,0,0,4.15516850591968,-0.179761465881205,1.35761233276028,-0.414612650233293,21.0745613762427,-1.03328914414762,-0.615619834710744,5.0099173553719,0,170,1.90460303884185,,,,0,0,147.941447481196,50.0017623901367,44.9999923706055,4.032,0,0,-0.00261268774740978,0.0173788775862634,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329078.729,2017-04-27 21:38:03.527,37.3965282766313,-121.983707083967,2,0xE6100000010CD69E8E0EF57E5EC00C094670C1B24240,0,0,4.31979932840727,-0.189654511297856,1.33448301815814,-0.421671148600132,22.0032707327006,-1.03305984265386,-0.105177865612648,5.02086956521739,0,170,1.90467376501575,,,,0,0,147.91975402832,50.0017623901367,44.9999923706055,4.032,0,0,-0.0010887841938151,0.00501647973231332,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329078.995,2017-04-27 21:38:03.527,37.3965390439335,-121.983707706217,2,0xE6100000010C9DC12A11F57E5EC008A498CAC1B24240,0,0,4.48020884775416,-0.199293888883311,1.31194676290477,-0.42854865982936,22.9081670287365,-1.03283642068558,0.207154150197628,4.90521739130435,0,170,1.90398765674819,,,,0,0,147.925269431256,50.0017623901367,44.9999923706055,4.032,0,0,-0.00271822104871643,0.00106128459355848,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329079.266,2017-04-27 21:38:03.527,37.3965503083485,-121.983708369348,2,0xE6100000010CACC9F213F57E5EC0ABC91629C2B24240,0,0,4.57633218582039,-0.197213190845099,1.29367773343471,-0.427636692074713,22.9191745111798,-1.03294870977531,-0.265289256198347,5.53735537190083,0,170,1.90394762859425,,,,0,0,147.928253173828,50.0017623901367,44.9999923706055,4.032,0,0,-0.00400824286470766,0.00885473674601422,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329079.534,2017-04-27 21:38:03.527,37.3965613539944,-121.983708877559,2,0xE6100000010CA6791416F57E5EC0B821BF85C2B24240,0,0,4.67014036842174,-0.194934294812077,1.27569814172768,-0.426587618888828,22.9131275380855,-1.03306607438137,-0.276,5.99105882352941,0,170,1.9049105926776,,,,0,0,147.914898649175,50.0018062185734,45.0000274333548,4.032,0,0,0.00121822949873845,0.0168624421983509,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329079.789,2017-04-27 21:38:03.527,37.3965720960126,-121.983709285125,2,0xE6100000010C8A18CA17F57E5EC0AD70DBDFC2B24240,0,0,4.75939815410586,-0.192765942243343,1.2585906943945,-0.425589433581363,22.9073738883128,-1.03317774592818,-0.25,5.48505928853755,0,170,1.90428699876086,,,,0,0,147.881759643555,50.0019149780273,45.000114440918,4.032,0,0,0.00374599911778537,-0.00399460386885074,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329080.049,2017-04-27 21:38:03.527,37.3965834247559,-121.983709948013,2,0xE6100000010CCEDD911AF57E5EC02CBBE33EC3B24240,0,0,4.8429006114272,-0.19342953267405,1.24419575647594,-0.423253084346905,22.9130663064986,-1.03325730739479,-0.258814229249012,6.37719367588933,0,170,1.90462883342861,,,,0,0,147.881759643555,50.0019149780273,45.000114440918,4.032,0,0,-0.00966270063063065,-0.0137355700053163,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329080.304,2017-04-27 21:38:03.527,37.3965946437399,-121.983710601213,2,0xE6100000010C0E3C4F1DF57E5EC0DA50009DC3B24240,0,0,4.89309926117397,-0.206220103119625,1.2429500874569,-0.415392840369115,22.9674660358739,-1.03319048040725,-0.808553719008264,6.50070247933884,0,170,1.90458247692421,,,,0,0,147.87972227056,50.0019149780273,45.000114440918,4.032,0,0,0.00152886453353786,-0.00559328287259201,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329080.574,2017-04-27 21:38:03.527,37.396606690617,-121.983711223185,2,0xE6100000010C6A12EB1FF57E5EC093C90E02C4B24240,0,0,4.94625077267055,-0.219763060061998,1.24163114378969,-0.407070229098514,23.0250657493302,-1.03311972242043,0.26,6.53,0,170,1.90412352930069,,,,0,0,147.879272460938,50.0019149780273,45.000114440918,4.032,0,0,-0.00169283176436236,-0.00317771048152277,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329080.84,2017-04-27 21:38:03.527,37.3966187009147,-121.983711812392,2,0xE6100000010C67BA6322F57E5EC090B4CE66C4B24240,0,0,4.99861485436718,-0.233105380605225,1.24033174002866,-0.398870915772663,23.0818121336982,-1.03305001270008,0.774197530864198,7.39740740740741,0,170,1.90476203575496,,,,0,0,147.905808306755,50.0019149780273,45.000114440918,4.075,0,0,0.00179574931235854,-0.0117731664199651,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329081.106,2017-04-27 21:38:03.527,37.3966305618704,-121.983712475222,2,0xE6100000010CBA6F2B25F57E5EC0EBE94DCAC4B24240,0,0,5.0252069250478,-0.254841188724166,1.2423955935279,-0.394352902074398,23.1118748390344,-1.0330744242767,-0.381462450592885,6.2999604743083,0,170,1.90442303997407,,,,0,0,147.911666870117,50.0019149780273,45.000114440918,4.075,0,0,0.00091708139783102,0.0179783971551016,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329081.364,2017-04-27 21:38:06.920,37.3966424683367,-121.983713196306,2,0xE6100000010CC9B13128F57E5EC0FDDA2E2EC5B24240,0,0,5.01326804486029,-0.288211668493007,1.24932131083538,-0.395360329014624,23.1019674973937,-1.03323589877436,-0.508260869565217,6.37134387351779,0,170,1.90307341931531,,,,0,0,147.907170072515,50.0019149780273,45.000114440918,4.075,0,0,0.00297863892906868,-0.00720773430979531,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329081.621,2017-04-27 21:38:06.920,37.3966543579024,-121.983714072786,2,0xE6100000010CC6CEDE2BF57E5EC0DB80EB91C5B24240,0,0,5.00137543940219,-0.321452805317008,1.25622018427732,-0.396363851199267,23.092098556302,-1.03339674740188,-1.24146245059289,6.4495652173913,0,170,1.90436417669402,,,,0,0,147.900543212891,50.0019149780273,45.000114440918,4.075,0,0,0.00483305895046027,-0.00117333871838623,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329081.887,2017-04-27 21:38:06.920,37.3966664169209,-121.983715057396,2,0xE6100000010C4F060030F57E5EC0630C14F7C5B24240,0,0,4.98906636137941,-0.355858028644573,1.26336065250906,-0.397402516184151,23.0818840102694,-1.0335632288607,-0.353223140495868,6.55438016528926,0,170,1.90432201630415,,,,0,0,147.901160706865,50.0019149780273,45.000114440918,4.075,0,0,-0.00248442264600721,0.0112422802098478,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329082.148,2017-04-27 21:38:06.920,37.3966778136348,-121.983716067917,2,0xE6100000010C35103D34F57E5EC01D4EAE56C6B24240,0,0,4.91240040622827,-0.38111595167977,1.25129938229458,-0.404121231330917,22.9819388968586,-1.03366670129609,-0.196521739130435,6.52391304347826,0,170,1.90356449341652,,,,0,0,147.929565429688,50.0019149780273,45.000114440918,4.075,0,0,-0.00806874879845909,0.0182133418413612,0.0045
