AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300700.397,7852,37.401273015,-121.984989299333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300701.401,7853,37.4014013523333,-121.984981070667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300702.401,7854,37.401526386,-121.984963867,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300703.401,7855,37.4016469631667,-121.984936828,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300704.397,7856,37.4017632196667,-121.984901295833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300705.402,7857,37.4018701013333,-121.984853851333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300706.398,7858,37.4019604126667,-121.984799175,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300707.397,7859,37.4020298563333,-121.984737685167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300708.397,7860,37.4020885553333,-121.9846554685,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300709.406,7861,37.4021186178333,-121.984554209333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300710.401,7862,37.4021173985,-121.984446355833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300711.405,7863,37.402101527,-121.9843276685,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300712.401,7864,37.4020868485,-121.9841950575,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300713.398,7865,37.402075698,-121.984054411167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300714.405,7866,37.402071779,-121.983908387333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300715.4,7867,37.4020689848333,-121.983756623833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300716.406,7868,37.4020684151667,-121.983604241833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300717.404,7869,37.4020687253333,-121.983453588167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300718.406,7870,37.4020681508333,-121.983299794833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300719.406,7871,37.4020672078333,-121.983144914167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300720.405,7872,37.4020662481667,-121.982989988333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300721.404,7873,37.4020650198333,-121.982836787833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300722.402,7874,37.4020664406667,-121.982688131333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300723.406,7875,37.40206785,-121.982543041333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300724.398,7876,37.4020697555,-121.982401247667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300725.398,7877,37.4020709006667,-121.982258788333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300726.406,7878,37.4020713705,-121.982115932,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300727.406,7879,37.4020728498333,-121.981974241667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300728.407,7880,37.402074611,-121.981833624833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300729.404,7881,37.4020769885,-121.981693860167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300730.4,7882,37.4020806526667,-121.9815558365,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300731.397,7883,37.4020819396667,-121.9814186005,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300732.399,7884,37.4020826943333,-121.981284366333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300733.4,7885,37.4020853725,-121.9811546765,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300734.4,7886,37.4020894666667,-121.981027811,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300735.398,7887,37.402097937,-121.980900768833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300736.4,7888,37.4021105285,-121.980773436667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300737.4,7889,37.4021269421667,-121.980647573,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300738.401,7890,37.4021459308333,-121.980523785,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300739.404,7891,37.4021644775,-121.980407648167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300740.402,7892,37.4021770131667,-121.980306223833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300741.401,7893,37.402181695,-121.980226194833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300742.398,7894,37.4021804415,-121.980168063167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300743.401,7895,37.4021770503333,-121.980129855167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300744.402,7896,37.402174136,-121.980106275833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300745.402,7897,37.4021634521667,-121.980074875167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300746.399,7898,37.402138234,-121.980032739667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300747.404,7899,37.4020969268333,-121.979988952667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300748.399,7900,37.4020389243333,-121.9799500405,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300749.397,7901,37.4019654511667,-121.979913844333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300750.405,7902,37.401882472,-121.979874051667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300751.406,7903,37.4017926458333,-121.979830734,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300752.4,7904,37.4016988951667,-121.979788862167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300753.396,7905,37.4016037206667,-121.9797514545,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300754.403,7906,37.4015056673333,-121.979714036667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300755.404,7907,37.4014044445,-121.979675358,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300756.4,7908,37.4013000598333,-121.9796437505,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300757.406,7909,37.4011943058333,-121.979620332833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300758.398,7910,37.4010865773333,-121.979601840333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300759.399,7911,37.4009767273333,-121.979587703,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300760.399,7912,37.4008646041667,-121.979581457333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300761.399,7913,37.4007509671667,-121.979579219,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300762.397,7914,37.4006358883333,-121.979578642667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300763.404,7915,37.4005198456667,-121.979579163833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300764.405,7916,37.400402775,-121.979580151667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300765.397,7917,37.4002851908333,-121.9795810835,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300766.394,7918,37.4001676945,-121.979581092,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300767.397,7919,37.4000507046667,-121.979581246167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300768.395,7920,37.3999342328333,-121.979581776333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300769.402,7921,37.399817268,-121.979582129,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300770.403,7922,37.3996992571667,-121.979581365833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300771.399,7923,37.3995811361667,-121.979580675333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300772.399,7924,37.3994628436667,-121.9795799145,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300773.399,7925,37.3993426873333,-121.979579359833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300774.395,7926,37.3992199821667,-121.979578517,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300775.4,7927,37.3990948283333,-121.979577956333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300776.404,7928,37.3989681066667,-121.9795771815,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300777.399,7929,37.3988405175,-121.979576219,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300778.401,7930,37.3987143816667,-121.979576832167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300779.395,7931,37.3985875066667,-121.979577478167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300780.403,7932,37.3984597613333,-121.9795767685,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300781.402,7933,37.3983318926667,-121.9795752035,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300782.395,7934,37.398204263,-121.979575352667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300783.401,7935,37.3980767716667,-121.979576420833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300784.401,7936,37.397950112,-121.97957789,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300785.4,7937,37.3978247551667,-121.979579772167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300786.401,7938,37.3976986093333,-121.979581759167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300787.399,7939,37.3975712091667,-121.97958253,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300788.396,7940,37.3974438333333,-121.979582075667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300789.395,7941,37.3973180656667,-121.979580684833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300790.403,7942,37.3971951463333,-121.979579579667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300791.404,7943,37.397072732,-121.979579001333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300792.404,7944,37.3969506325,-121.9795794885,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300793.399,7945,37.396828871,-121.979581295167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300794.404,7946,37.3967072758333,-121.979584301,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300795.399,7947,37.3965863961667,-121.979587183167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300796.396,7948,37.3964682121667,-121.979590976667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300797.4,7949,37.3963625378333,-121.9795962225,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300798.395,7950,37.3962736008333,-121.979602971333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300799.403,7951,37.396198603,-121.979611184333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300800.398,7952,37.3961379085,-121.9796212375,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300801.402,7953,37.3960907176667,-121.979635436667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300802.396,7954,37.3960548095,-121.979654364,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300803.4,7955,37.3960233488333,-121.979686352333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300804.4,7956,37.3959948301667,-121.9797396265,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300805.397,7957,37.3959729236667,-121.979812797333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300806.404,7958,37.3959603163333,-121.979905209833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300807.401,7959,37.395953429,-121.980011989833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300808.401,7960,37.3959478301667,-121.9801313055,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300809.397,7961,37.3959439146667,-121.9802584705,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300810.399,7962,37.3959414168333,-121.9803904585,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300811.398,7963,37.3959398538333,-121.980525350833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300812.399,7964,37.3959388386667,-121.980662612833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300813.394,7965,37.3959389411667,-121.980803235333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300814.396,7966,37.3959394965,-121.9809472295,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300815.401,7967,37.3959406701667,-121.981094254,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300816.403,7968,37.3959424538333,-121.981243591833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300817.4,7969,37.3959431685,-121.981395228833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300818.404,7970,37.3959447215,-121.981548030333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300819.404,7971,37.3959462278333,-121.981700048667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300820.396,7972,37.395947297,-121.981851752333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300821.399,7973,37.395948856,-121.982004280333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300822.398,7974,37.3959492276667,-121.9821574305,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300823.4,7975,37.3959490585,-121.982311521167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300824.399,7976,37.3959478311667,-121.982466528167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300825.398,7977,37.395945482,-121.982622207833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300826.399,7978,37.3959428995,-121.982780453667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300827.401,7979,37.3959400546667,-121.982938284,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300828.402,7980,37.3959374978333,-121.983097491833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300829.403,7981,37.3959346236667,-121.983258878667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300830.402,7982,37.395933257,-121.983421275,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300831.401,7983,37.3959326828333,-121.983585660667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300832.394,7984,37.3959309753333,-121.9837463305,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300833.397,7985,37.3959308536667,-121.9839067275,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300834.4,7986,37.3959304561667,-121.984062521333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300835.4,7987,37.3959278165,-121.984212344833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300836.396,7988,37.3959305601667,-121.9843584255,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300837.4,7989,37.3959463298333,-121.984498960333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300838.402,7990,37.3959717406667,-121.984620883,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300839.394,7991,37.3960224378333,-121.9847339515,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300840.398,7992,37.396092317,-121.984828473333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300841.396,7993,37.396172718,-121.9848895625,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300842.401,7994,37.39626543,-121.984930348333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300843.397,7995,37.39636927,-121.984954063167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300844.396,7996,37.3964789503333,-121.984967226667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300845.4,7997,37.3965885628333,-121.9849779365,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300846.398,7998,37.3966963088333,-121.984980001833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300847.393,7999,37.3968095373333,-121.984982786167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300848.403,8000,37.3969277216667,-121.984987466,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300849.397,8001,37.3970476668333,-121.9849881655,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300850.402,8002,37.3971696773333,-121.984988791667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300851.397,8003,37.3972921288333,-121.984988587167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300852.396,8004,37.3974159863333,-121.984986997333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300853.394,8005,37.3975406693333,-121.984989097,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300854.403,8006,37.3976645316667,-121.984991851667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300855.402,8007,37.3977858621667,-121.984993627833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300856.401,8008,37.3979073126667,-121.9849944055,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300857.404,8009,37.3980300061667,-121.984996998333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300858.402,8010,37.3981506168333,-121.984997352,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300859.398,8011,37.3982686628333,-121.984996960667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300860.399,8012,37.3983853888333,-121.984997148333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300861.392,8013,37.3985008528333,-121.984996145833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300862.395,8014,37.3986143938333,-121.984993879333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300863.399,8015,37.39872677,-121.984990664333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300864.397,8016,37.3988382781667,-121.984987690833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300865.402,8017,37.398949098,-121.984984551,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300866.403,8018,37.3990553736667,-121.984978192333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300867.403,8019,37.3991369135,-121.984969906333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300868.403,8020,37.3991910755,-121.984965134833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300869.394,8021,37.3992288811667,-121.984976610167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300870.394,8022,37.399250811,-121.985009081833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300871.395,8023,37.3992462665,-121.985052926333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300872.401,8024,37.3992136628333,-121.985083927333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300873.399,8025,37.3991578863333,-121.985091763833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300874.398,8026,37.3990854243333,-121.985088485667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300875.396,8027,37.3989986968333,-121.985084086667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300876.395,8028,37.398899586,-121.985078474167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300877.403,8029,37.3987910798333,-121.985074495167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300878.402,8030,37.3986752473333,-121.9850718425,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300879.398,8031,37.3985528348333,-121.9850695555,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300880.394,8032,37.3984264908333,-121.985068184333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300881.399,8033,37.3982964093333,-121.985068629167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300882.397,8034,37.3981640815,-121.985068619333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300883.402,8035,37.3980265323333,-121.985067051333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300884.395,8036,37.3978835663333,-121.985066768667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300885.401,8037,37.397735564,-121.98506761,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300886.398,8038,37.3975866013333,-121.985068158333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300887.398,8039,37.397438796,-121.985068033667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300888.401,8040,37.3972923506667,-121.9850665895,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300889.399,8041,37.39714993,-121.98506431,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300890.396,8042,37.3970123296667,-121.985063380667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300891.394,8043,37.3968780948333,-121.985061291333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300892.396,8044,37.3967477406667,-121.985061649833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300893.393,8045,37.3966205108333,-121.985061524,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300894.399,8046,37.3964982506667,-121.9850592385,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300895.398,8047,37.3963790518333,-121.985047030333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300896.395,8048,37.3962656995,-121.985015111167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300897.393,8049,37.3961608128333,-121.984955758333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300898.398,8050,37.3960672585,-121.984871808833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300899.402,8051,37.3959874956667,-121.9847673905,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300900.397,8052,37.3959319911667,-121.984653715667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300901.4,8053,37.3958973195,-121.984529239833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300902.399,8054,37.3958772986667,-121.984397260667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300903.392,8055,37.3958738458333,-121.984254631,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300904.4,8056,37.3958773113333,-121.9841102985,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300905.399,8057,37.3958793523333,-121.983969139667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300906.394,8058,37.3958793781667,-121.983831271667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300907.395,8059,37.3958818145,-121.983694121667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300908.395,8060,37.3958845995,-121.983552199667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300909.399,8061,37.3958830485,-121.983408633,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300910.394,8062,37.3958830965,-121.983264785667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300911.392,8063,37.3958829361667,-121.9831219795,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300912.392,8064,37.3958848525,-121.982979819,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300913.4,8065,37.3958877815,-121.982838726833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300914.393,8066,37.3958906326667,-121.982696642,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300915.393,8067,37.3958935153333,-121.982554665,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300916.396,8068,37.3958972696667,-121.982412290167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300917.399,8069,37.3958993311667,-121.982268224833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300918.393,8070,37.395902276,-121.982123970167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300919.397,8071,37.3959053406667,-121.981978653,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300920.399,8072,37.3959078453333,-121.981832121167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300921.392,8073,37.3959095646667,-121.981685402667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300922.402,8074,37.3959098028333,-121.981537039667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300923.397,8075,37.3959090781667,-121.981388600167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300924.396,8076,37.3959077965,-121.981240431167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300925.396,8077,37.3959085978333,-121.981091506167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300926.393,8078,37.395907705,-121.980945136667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300927.391,8079,37.3959067536667,-121.980802232833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300928.401,8080,37.395906391,-121.980662618333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300929.391,8081,37.395905109,-121.980526561833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300930.395,8082,37.395902994,-121.980393726,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473300931.4,8083,37.3959046253333,-121.980264372333,2,0,0
