AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1493329103.416,77903.6,37.3971750816667,-121.984660126833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329103.614,77903.8,37.3971717098333,-121.9846711515,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329103.812,77904,37.3971679795,-121.984681655167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329104.01,77904.2,37.397163833,-121.984691813833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329104.208,77904.4,37.3971588326667,-121.984701416,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329104.418,77904.6,37.3971531776667,-121.984710367667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329104.616,77904.8,37.3971472741667,-121.984718693667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329104.814,77905,37.3971410118333,-121.984726146833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329105.012,77905.2,37.3971341178333,-121.984732614333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329105.21,77905.4,37.3971268508333,-121.984738716333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329105.408,77905.6,37.3971192471667,-121.984744317833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329105.617,77905.8,37.3971116491667,-121.984749627167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329105.816,77906,37.39710406,-121.984754573167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329106.014,77906.2,37.3970965163333,-121.984759368,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329106.212,77906.4,37.397089219,-121.984764428833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329106.41,77906.6,37.3970822776667,-121.984769787333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329106.608,77906.8,37.3970754456667,-121.984775377167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329106.817,77907,37.3970689701667,-121.984781134,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329107.015,77907.2,37.397062815,-121.984787365,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329107.213,77907.4,37.3970568231667,-121.98479354,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329107.412,77907.6,37.3970514196667,-121.984800469333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329107.61,77907.8,37.3970465863333,-121.984807795,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329107.808,77908,37.397042263,-121.984815392167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329108.017,77908.2,37.3970380103333,-121.984823148333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329108.215,77908.4,37.3970341875,-121.984831037167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329108.413,77908.6,37.3970310065,-121.984838945833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329108.611,77908.8,37.397028397,-121.984846406167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329108.81,77909,37.3970262033333,-121.984853471167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329109.019,77909.2,37.3970245476667,-121.9848600665,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329109.217,77909.4,37.3970232741667,-121.9848662465,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329109.415,77909.6,37.397022327,-121.984872136,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329109.613,77909.8,37.3970218118333,-121.984877778167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329109.811,77910,37.3970213276667,-121.984883582833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329110.009,77910.2,37.3970208501667,-121.9848897615,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329110.218,77910.4,37.3970207776667,-121.984896188333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329110.417,77910.6,37.3970211121667,-121.984902522667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329110.615,77910.8,37.3970218606667,-121.984909157167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329110.813,77911,37.3970230551667,-121.9849159725,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329111.011,77911.2,37.3970252515,-121.984922508667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329111.209,77911.4,37.3970280403333,-121.984928948333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329111.418,77911.6,37.3970308316667,-121.984935993667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329111.616,77911.8,37.3970347636667,-121.984942940333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329111.815,77912,37.3970403725,-121.984949156,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329112.013,77912.2,37.3970466443333,-121.984955338333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329112.211,77912.4,37.397053205,-121.984961737667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329112.409,77912.6,37.3970608736667,-121.9849675415,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329112.618,77912.8,37.397069679,-121.9849723315,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329112.816,77913,37.3970794173333,-121.984976203667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329113.014,77913.2,37.3970899718333,-121.9849790775,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329113.212,77913.4,37.3971013321667,-121.984981196,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329113.411,77913.6,37.3971133793333,-121.984982913,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329113.609,77913.8,37.397126016,-121.984984472833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329113.818,77914,37.3971391766667,-121.9849858545,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329114.016,77914.2,37.3971532051667,-121.984986795333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329114.214,77914.4,37.3971675991667,-121.984987863333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329114.412,77914.6,37.3971827516667,-121.984988769833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329114.61,77914.8,37.397198412,-121.9849896775,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329114.809,77915,37.3972148108333,-121.9849901815,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329115.018,77915.2,37.3972316596667,-121.984990442833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329115.216,77915.4,37.3972487836667,-121.984991368,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329115.414,77915.6,37.3972665803333,-121.984992065833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329115.612,77915.8,37.3972849343333,-121.984992321667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329115.81,77916,37.3973039193333,-121.984992486,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329116.008,77916.2,37.3973232803333,-121.9849925585,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329116.218,77916.4,37.3973431363333,-121.984992523833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329116.416,77916.6,37.3973636566667,-121.984992603333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329116.614,77916.8,37.397384365,-121.9849927035,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329116.812,77917,37.397405557,-121.9849927265,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329117.01,77917.2,37.3974271591667,-121.984992618833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329117.208,77917.4,37.3974490186667,-121.984992640333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329117.417,77917.6,37.3974712661667,-121.984992823,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329117.615,77917.8,37.3974938675,-121.984993228,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329117.814,77918,37.3975167283333,-121.984993355167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329118.012,77918.2,37.3975400968333,-121.984993603167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329118.21,77918.4,37.3975637163333,-121.984993804167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329118.408,77918.6,37.3975875753333,-121.984993852333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329118.617,77918.8,37.3976116413333,-121.984993914333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329118.815,77919,37.3976360118333,-121.984993811833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329119.013,77919.2,37.3976605911667,-121.984993994833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329119.212,77919.4,37.397685457,-121.9849939615,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329119.411,77919.6,37.3977105583333,-121.984993901833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329119.609,77919.8,37.3977357361667,-121.984994074333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329119.818,77920,37.3977612485,-121.984994068333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329120.016,77920.2,37.3977870263333,-121.984993995667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329120.214,77920.4,37.3978129143333,-121.984994145833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329120.412,77920.6,37.3978388656667,-121.984994295167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329120.61,77920.8,37.3978652021667,-121.984994288167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329120.809,77921,37.3978917068333,-121.984994389167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329121.018,77921.2,37.3979185366667,-121.984994639667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329121.216,77921.4,37.3979454363333,-121.984994793167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329121.415,77921.6,37.3979723573333,-121.984995151667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329121.613,77921.8,37.3979996263333,-121.984995403667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329121.811,77922,37.3980270043333,-121.9849957735,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329122.009,77922.2,37.3980548068333,-121.984995948,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329122.219,77922.4,37.3980827253333,-121.9849960945,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329122.417,77922.6,37.3981107831667,-121.984996124,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329122.615,77922.8,37.3981390403333,-121.984996034667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329122.813,77923,37.3981674726667,-121.9849958875,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329123.011,77923.2,37.3981960075,-121.984995725,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329123.209,77923.4,37.3982246906667,-121.984995603833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329123.418,77923.6,37.3982535758333,-121.984995311833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329123.616,77923.8,37.3982825863333,-121.984995126167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329123.815,77924,37.3983116973333,-121.984994973167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329124.013,77924.2,37.3983409568333,-121.9849947665,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329124.211,77924.4,37.3983702318333,-121.984994558,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329124.409,77924.6,37.3983997595,-121.984994136167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329124.618,77924.8,37.3984294255,-121.984993797833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329124.816,77925,37.3984591666667,-121.9849935585,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329125.014,77925.2,37.3984890113333,-121.984993426167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329125.213,77925.4,37.3985190196667,-121.9849932665,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329125.411,77925.6,37.3985491908333,-121.984993086167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329125.609,77925.8,37.3985793708333,-121.984993002,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329125.818,77926,37.3986096431667,-121.9849929825,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329126.016,77926.2,37.3986399836667,-121.984992905167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329126.214,77926.4,37.398670394,-121.9849927315,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329126.412,77926.6,37.3987008368333,-121.984992697833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329126.61,77926.8,37.398731356,-121.984992727833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329126.809,77927,37.3987619751667,-121.984992761333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329127.018,77927.2,37.398792679,-121.984992736,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329127.216,77927.4,37.3988234323333,-121.984992706333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329127.414,77927.6,37.3988543306667,-121.984992742167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329127.612,77927.8,37.3988852023333,-121.984992867333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329127.81,77928,37.3989162346667,-121.984992984833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329128.008,77928.2,37.398947334,-121.984993177167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329128.218,77928.4,37.3989784633333,-121.9849932395,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329128.416,77928.6,37.399009669,-121.984993305,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329128.614,77928.8,37.3990409655,-121.984993488,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329128.812,77929,37.3990722451667,-121.984993735333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329129.01,77929.2,37.3991035805,-121.984993913833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329129.208,77929.4,37.3991348198333,-121.984994259333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329129.417,77929.6,37.3991660168333,-121.984995022,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329129.615,77929.8,37.3991972496667,-121.984995932333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329129.814,77930,37.3992287418333,-121.984996717,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329130.012,77930.2,37.3992604708333,-121.9849970035,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329130.21,77930.4,37.3992925281667,-121.984996441167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329130.408,77930.6,37.399324424,-121.9849962815,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329130.617,77930.8,37.3993562181667,-121.9849965455,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329130.815,77931,37.3993881651667,-121.984996603667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329131.013,77931.2,37.3994201876667,-121.984996592,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329131.212,77931.4,37.399452253,-121.984996517167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329131.41,77931.6,37.399484405,-121.984996396833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329131.608,77931.8,37.399516574,-121.984996234333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329131.817,77932,37.3995488295,-121.984996191667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329132.015,77932.2,37.3995811581667,-121.984995882667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329132.213,77932.4,37.3996135761667,-121.984995379667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329132.412,77932.6,37.3996459451667,-121.984995026833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329132.61,77932.8,37.3996783535,-121.984994694,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329132.809,77933,37.3997108721667,-121.9849942255,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329133.018,77933.2,37.3997434188333,-121.984993900833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329133.216,77933.4,37.3997759421667,-121.984993505833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329133.414,77933.6,37.399808458,-121.984993049167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329133.612,77933.8,37.3998410301667,-121.984992599,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329133.81,77934,37.3998735605,-121.984992216667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329134.008,77934.2,37.3999060461667,-121.984991754667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329134.218,77934.4,37.3999385116667,-121.9849913185,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329134.416,77934.6,37.399970896,-121.984990988667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329134.614,77934.8,37.400003299,-121.984990821167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329134.812,77935,37.4000355938333,-121.984990584333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329135.01,77935.2,37.4000677386667,-121.984990222667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329135.208,77935.4,37.4000998673333,-121.984989968,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329135.417,77935.6,37.4001319205,-121.9849897745,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329135.615,77935.8,37.4001638818333,-121.984989531167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329135.814,77936,37.4001958035,-121.984989338,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329136.012,77936.2,37.4002276395,-121.984989162,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329136.21,77936.4,37.4002593818333,-121.984988922833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329136.408,77936.6,37.4002911568333,-121.984988910667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329136.617,77936.8,37.400322862,-121.984988745333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329136.815,77937,37.4003545116667,-121.984988462833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329137.013,77937.2,37.4003860403333,-121.9849883865,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329137.212,77937.4,37.4004175226667,-121.984988231667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329137.41,77937.6,37.4004489395,-121.984988092,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329137.608,77937.8,37.4004800615,-121.984988281333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329137.817,77938,37.4005111546667,-121.984988511,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329138.015,77938.2,37.40054237,-121.984988280167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329138.213,77938.4,37.4005735776667,-121.9849881775,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329138.411,77938.6,37.400604702,-121.984988067667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329138.609,77938.8,37.4006357453333,-121.984987926667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329138.808,77939,37.4006667898333,-121.984987842167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329139.017,77939.2,37.4006977306667,-121.984987710333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329139.215,77939.4,37.400728507,-121.984987482667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329139.413,77939.6,37.4007593413333,-121.9849874745,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329139.611,77939.8,37.4007900576667,-121.9849873655,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329139.809,77940,37.4008207355,-121.984987365667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329140.007,77940.2,37.4008513673333,-121.984987277333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329140.217,77940.4,37.4008818388333,-121.984987188667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329140.415,77940.6,37.4009123103333,-121.984987317833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329140.613,77940.8,37.400942729,-121.984987332333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329140.811,77941,37.400973009,-121.984987313833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329141.009,77941.2,37.4010032003333,-121.984987395167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329141.218,77941.4,37.4010333558333,-121.984987484833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329141.416,77941.6,37.4010634306667,-121.984987564167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329141.614,77941.8,37.4010933685,-121.984987543,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329141.813,77942,37.4011233715,-121.9849873915,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329142.011,77942.2,37.4011532893333,-121.984987312833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329142.209,77942.4,37.401183083,-121.984987479667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329142.418,77942.6,37.4012128953333,-121.984987627333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329142.616,77942.8,37.4012427071667,-121.9849876185,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329142.814,77943,37.4012723756667,-121.9849877105,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329143.012,77943.2,37.4013020786667,-121.984987650167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329143.211,77943.4,37.401331794,-121.984987424667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329143.409,77943.6,37.4013614433333,-121.984986939833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329143.618,77943.8,37.401391004,-121.984986119,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329143.816,77944,37.4014205303333,-121.984984964667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329144.014,77944.2,37.4014499883333,-121.984983328,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329144.212,77944.4,37.401479424,-121.984981135833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329144.41,77944.6,37.4015087396667,-121.984978376,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329144.608,77944.8,37.4015379723333,-121.98497493,2,NULL,NULL
