AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d51,1486499773,0xE610000001040500000030C5F300777F5EC09139F130A4B34240E7F4F92C777F5EC056CF393DA3B342405544B5A9757F5EC0EF04B136A3B342409A12C7FE757F5EC08A5E7332A4B3424030C5F300777F5EC09139F130A4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499774,0xE6100000010405000000E7E54238787F5EC07B3F8035A4B3424047B0BABA787F5EC02ED6D0A9A2B34240E7F4F92C777F5EC056CF393DA3B3424030C5F300777F5EC09139F130A4B34240E7E54238787F5EC07B3F8035A4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499775,0xE6100000010405000000893EE29C797F5EC024BE9936A4B342407A758EE07A7F5EC0C404FBD3A0B3424047B0BABA787F5EC02ED6D0A9A2B34240E7E54238787F5EC07B3F8035A4B34240893EE29C797F5EC024BE9936A4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499776,0xE6100000010405000000D3E0450A7B7F5EC0C0E2DD31A4B342401B3FEA9E7D7F5EC075AC330F9DB342407A758EE07A7F5EC0C404FBD3A0B34240893EE29C797F5EC024BE9936A4B34240D3E0450A7B7F5EC0C0E2DD31A4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499777,0xE61000000104050000003AD45B747C7F5EC0CAC8CF31A4B34240E19A6FD5807F5EC0FBE65BC899B342401B3FEA9E7D7F5EC075AC330F9DB34240D3E0450A7B7F5EC0C0E2DD31A4B342403AD45B747C7F5EC0CAC8CF31A4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499778,0xE6100000010405000000BED8B1E87D7F5EC01E8E6132A4B342403E6402CF847F5EC089ABFC4995B34240E19A6FD5807F5EC0FBE65BC899B342403AD45B747C7F5EC0CAC8CF31A4B34240BED8B1E87D7F5EC01E8E6132A4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499779,0xE61000000104050000005CF080597F7F5EC0567C1C2EA4B34240A061FAE8857F5EC022D1C43A96B342403E6402CF847F5EC089ABFC4995B34240BED8B1E87D7F5EC01E8E6132A4B342405CF080597F7F5EC0567C1C2EA4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499780,0xE6100000010405000000141963B4807F5EC08A48752FA4B34240011D5EAE827F5EC02E8D029B9FB34240A061FAE8857F5EC022D1C43A96B342405CF080597F7F5EC0567C1C2EA4B34240141963B4807F5EC08A48752FA4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499781,0xE6100000010405000000894EAFF0817F5EC028138A92A4B342404ECA1B40837F5EC06B6330A4A1B34240011D5EAE827F5EC02E8D029B9FB34240141963B4807F5EC08A48752FA4B34240894EAFF0817F5EC028138A92A4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499782,0xE610000001040500000066735504837F5EC078C8758DA5B34240E28DAEA5837F5EC07FDB5836A4B342404ECA1B40837F5EC06B6330A4A1B34240894EAFF0817F5EC028138A92A4B3424066735504837F5EC078C8758DA5B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499783,0xE61000000104050000008AE84ADC837F5EC0775AD80FA7B342408F45915C847F5EC0030C8E47A6B34240E28DAEA5837F5EC07FDB5836A4B3424066735504837F5EC078C8758DA5B342408AE84ADC837F5EC0775AD80FA7B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499784,0xE6100000010405000000B0D83762847F5EC08A5A3C20A9B34240A2104DED847F5EC029DBE2A3A8B342408F45915C847F5EC0030C8E47A6B342408AE84ADC837F5EC0775AD80FA7B34240B0D83762847F5EC08A5A3C20A9B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499785,0xE610000001040500000048EF0B88847F5EC0EBE2E67BABB3424097716ED6857F5EC020BD52E4AAB34240A2104DED847F5EC029DBE2A3A8B34240B0D83762847F5EC08A5A3C20A9B3424048EF0B88847F5EC0EBE2E67BABB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499786,0xE610000001040500000009541E8F847F5EC0145B6DEDADB34240695A5B3F877F5EC064AE8EB1ADB3424097716ED6857F5EC020BD52E4AAB3424048EF0B88847F5EC0EBE2E67BABB3424009541E8F847F5EC0145B6DEDADB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499787,0xE6100000010405000000382DC096847F5EC05140FF58B0B34240DC78B1B5887F5EC0AF3814BEB0B34240695A5B3F877F5EC064AE8EB1ADB3424009541E8F847F5EC0145B6DEDADB34240382DC096847F5EC05140FF58B0B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499788,0xE6100000010405000000ACED999E847F5EC0FA46CFCEB2B3424044D7B1FF8A7F5EC089545AB7B4B34240DC78B1B5887F5EC0AF3814BEB0B34240382DC096847F5EC05140FF58B0B34240ACED999E847F5EC0FA46CFCEB2B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499789,0xE6100000010405000000DAB46BA5847F5EC0A9DF0175B5B34240D8D20F4C907F5EC016BCD110B9B3424044D7B1FF8A7F5EC089545AB7B4B34240ACED999E847F5EC0FA46CFCEB2B34240DAB46BA5847F5EC0A9DF0175B5B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499790,0xE61000000104050000009C513DAB847F5EC00661FD43B8B34240823E6460957F5EC0916CA49BBBB34240D8D20F4C907F5EC016BCD110B9B34240DAB46BA5847F5EC0A9DF0175B5B342409C513DAB847F5EC00661FD43B8B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499791,0xE6100000010405000000CE81D2B4847F5EC05375B932BBB3424079AA5751957F5EC0894E1B40BEB34240823E6460957F5EC0916CA49BBBB342409C513DAB847F5EC00661FD43B8B34240CE81D2B4847F5EC05375B932BBB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499792,0xE6100000010405000000B3F143AD847F5EC0F2B28324BEB3424049C9C6F1947F5EC0F70F468CC0B3424079AA5751957F5EC0894E1B40BEB34240CE81D2B4847F5EC05375B932BBB34240B3F143AD847F5EC0F2B28324BEB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499793,0xE610000001040500000067F0869E847F5EC08B0D0A0DC1B34240F742E545957F5EC0BA3305C0C2B3424049C9C6F1947F5EC0F70F468CC0B34240B3F143AD847F5EC0F2B28324BEB3424067F0869E847F5EC08B0D0A0DC1B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499794,0xE6100000010408000000F25337D9927F5EC08DA4B180C2B342408F5FAF94847F5EC0B97533DEC3B3424067F0869E847F5EC08B0D0A0DC1B34240F25337D9927F5EC08DA4B180C2B34240F25337D9927F5EC08DA4B180C2B34240C6BFC9A5957F5EC0E337203CC2B34240F742E545957F5EC0BA3305C0C2B34240F25337D9927F5EC08DA4B180C2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499795,0xE61000000104050000009DF4E593847F5EC00013D49DC6B342402D679AB5957F5EC081005047C5B34240C6BFC9A5957F5EC0E337203CC2B342408F5FAF94847F5EC0B97533DEC3B342409DF4E593847F5EC00013D49DC6B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499796,0xE610000001040500000090710698847F5EC04F0FD24AC9B342408F7232C6957F5EC0EB39EFBFC7B342402D679AB5957F5EC081005047C5B342409DF4E593847F5EC00013D49DC6B3424090710698847F5EC04F0FD24AC9B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499797,0xE6100000010405000000178B6B9F847F5EC0561D3FE9CBB3424078F13C63957F5EC0AB880EBBC9B342408F7232C6957F5EC0EB39EFBFC7B3424090710698847F5EC04F0FD24AC9B34240178B6B9F847F5EC0561D3FE9CBB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499798,0xE61000000104050000003ADBA39F847F5EC05EE9C555CEB342407E321918957F5EC099BA308ACAB3424078F13C63957F5EC0AB880EBBC9B34240178B6B9F847F5EC0561D3FE9CBB342403ADBA39F847F5EC05EE9C555CEB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499799,0xE6100000010405000000F29A9F9D847F5EC0DD350360D0B34240E763BCA7947F5EC026722079CBB342407E321918957F5EC099BA308ACAB342403ADBA39F847F5EC05EE9C555CEB34240F29A9F9D847F5EC0DD350360D0B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499800,0xE61000000104050000002BC85A96847F5EC0FA862037D2B3424062760B87947F5EC050122686CCB34240E763BCA7947F5EC026722079CBB34240F29A9F9D847F5EC0DD350360D0B342402BC85A96847F5EC0FA862037D2B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499801,0xE61000000104050000000EBCF58E847F5EC0964334E4D3B34240D32B01B6937F5EC0BE397057CDB3424062760B87947F5EC050122686CCB342402BC85A96847F5EC0FA862037D2B342400EBCF58E847F5EC0964334E4D3B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499802,0xE6100000010405000000BF6AD088847F5EC0434BB059D5B34240E232708F937F5EC03AB098D7CDB34240D32B01B6937F5EC0BE397057CDB342400EBCF58E847F5EC0964334E4D3B34240BF6AD088847F5EC0434BB059D5B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499803,0xE610000001040500000028ECC383847F5EC093834DBAD6B34240004FF41D927F5EC00EC90DFFCEB34240E232708F937F5EC03AB098D7CDB34240BF6AD088847F5EC0434BB059D5B3424028ECC383847F5EC093834DBAD6B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499804,0xE61000000104080000006B267D8A907F5EC0926561E4CFB34240FB584281847F5EC0AF817431D8B3424028ECC383847F5EC093834DBAD6B342406B267D8A907F5EC0926561E4CFB342406B267D8A907F5EC0926561E4CFB34240404BA014917F5EC012011C85CFB34240004FF41D927F5EC00EC90DFFCEB342406B267D8A907F5EC0926561E4CFB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499805,0xE61000000104050000005DC9BC86847F5EC0F0D0A9F3D9B3424025E82FAC907F5EC0F6AA13CBD0B34240404BA014917F5EC012011C85CFB34240FB584281847F5EC0AF817431D8B342405DC9BC86847F5EC0F0D0A9F3D9B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499806,0xE6100000010405000000D992A0A0847F5EC077E6C117DCB3424002CADE82907F5EC02DF62263D2B3424025E82FAC907F5EC0F6AA13CBD0B342405DC9BC86847F5EC0F0D0A9F3D9B34240D992A0A0847F5EC077E6C117DCB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499807,0xE610000001040500000085C689BB847F5EC0401F768DDEB342400E1AFD48927F5EC0B1498025D9B3424002CADE82907F5EC02DF62263D2B34240D992A0A0847F5EC077E6C117DCB3424085C689BB847F5EC0401F768DDEB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499808,0xE6100000010405000000F5B869D0847F5EC0FC0E2326E1B34240FC793EEE927F5EC03B694156DCB342400E1AFD48927F5EC0B1498025D9B3424085C689BB847F5EC0401F768DDEB34240F5B869D0847F5EC0FC0E2326E1B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499809,0xE6100000010405000000F593A3DE847F5EC07CAEFFD8E3B342402C8AFC78937F5EC0036A0D99E2B34240FC793EEE927F5EC03B694156DCB34240F5B869D0847F5EC0FC0E2326E1B34240F593A3DE847F5EC07CAEFFD8E3B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499810,0xE61000000104050000009E08C9E5847F5EC05AFE568DE6B34240ACCC35A0937F5EC05C27394CE7B342402C8AFC78937F5EC0036A0D99E2B34240F593A3DE847F5EC07CAEFFD8E3B342409E08C9E5847F5EC05AFE568DE6B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499811,0xE6100000010405000000E52057E7847F5EC0A7A2454EE9B3424038A5F5E3937F5EC07E4BA7EDEAB34240ACCC35A0937F5EC05C27394CE7B342409E08C9E5847F5EC05AFE568DE6B34240E52057E7847F5EC0A7A2454EE9B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499812,0xE6100000010405000000D777C5E7847F5EC0E725DE29ECB3424039D14163937F5EC03BE1273CEFB3424038A5F5E3937F5EC07E4BA7EDEAB34240E52057E7847F5EC0A7A2454EE9B34240D777C5E7847F5EC0E725DE29ECB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499813,0xE61000000104050000005AB7AAE9847F5EC0F49AE602EFB34240F5B98AFC917F5EC0099F4AAEF0B3424039D14163937F5EC03BE1273CEFB34240D777C5E7847F5EC0E725DE29ECB342405AB7AAE9847F5EC0F49AE602EFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499814,0xE610000001040500000010807CEF847F5EC04DB0D6DEF1B3424045D54F8B8F7F5EC0C8390D31F3B34240F5B98AFC917F5EC0099F4AAEF0B342405AB7AAE9847F5EC0F49AE602EFB3424010807CEF847F5EC04DB0D6DEF1B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499815,0xE610000001040500000050BB9CF2847F5EC0954C72A8F4B34240DC9F45508F7F5EC0369D06E1F5B3424045D54F8B8F7F5EC0C8390D31F3B3424010807CEF847F5EC04DB0D6DEF1B3424050BB9CF2847F5EC0954C72A8F4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499816,0xE6100000010405000000353A8DF1847F5EC003912164F7B34240FC324B258E7F5EC047316AB4F8B34240DC9F45508F7F5EC0369D06E1F5B3424050BB9CF2847F5EC0954C72A8F4B34240353A8DF1847F5EC003912164F7B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499817,0xE6100000010405000000F7CF8CE7847F5EC0F89DB4EFF9B3424050BF04048E7F5EC07753CE45F9B34240FC324B258E7F5EC047316AB4F8B34240353A8DF1847F5EC003912164F7B34240F7CF8CE7847F5EC0F89DB4EFF9B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499818,0xE6100000010405000000E7CBBBD3847F5EC04736D124FCB34240DE9C2B248C7F5EC0AE5150D3FBB3424050BF04048E7F5EC07753CE45F9B34240F7CF8CE7847F5EC0F89DB4EFF9B34240E7CBBBD3847F5EC04736D124FCB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499819,0xE6100000010405000000A85821B0847F5EC0120AF6FAFDB34240D53F4BE6887F5EC00646019EFCB34240DE9C2B248C7F5EC0AE5150D3FBB34240E7CBBBD3847F5EC04736D124FCB34240A85821B0847F5EC0120AF6FAFDB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499820,0xE61000000104050000008DE6FB78847F5EC06B53CC69FFB34240F9FC1E1C867F5EC05FDC3B5DFEB34240D53F4BE6887F5EC00646019EFCB34240A85821B0847F5EC0120AF6FAFDB342408DE6FB78847F5EC06B53CC69FFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499821,0xE6100000010405000000402A863B847F5EC0AE33A27100B44240947914AA847F5EC027E06C1500B44240F9FC1E1C867F5EC05FDC3B5DFEB342408DE6FB78847F5EC06B53CC69FFB34240402A863B847F5EC0AE33A27100B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499822,0xE610000001040500000088B8F2F1837F5EC0DC03334801B4424088B8F2F1837F5EC0DC03334801B44240947914AA847F5EC027E06C1500B44240402A863B847F5EC0AE33A27100B4424088B8F2F1837F5EC0DC03334801B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499828,0xE61000000104050000004725FADF7C7F5EC07AAD0FC303B44240DD77FDE47C7F5EC0E601559503B44240C0CF7E917E7F5EC0F686A3B103B44240C0CF7E917E7F5EC0F686A3B103B442404725FADF7C7F5EC07AAD0FC303B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499829,0xE61000000104050000004725FADF7C7F5EC07AAD0FC303B44240DD77FDE47C7F5EC0E601559503B442404DFF981B7B7F5EC0ED186ED703B442404DFF981B7B7F5EC0ED186ED703B442404725FADF7C7F5EC07AAD0FC303B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499834,0xE6100000010405000000367CEABB717F5EC086BBCC1304B44240383DEAB3717F5EC0901FA31A04B4424098973FB9737F5EC01C2D241004B4424098973FB9737F5EC01C2D241004B44240367CEABB717F5EC086BBCC1304B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499835,0xE610000001040500000014DFD8B06F7F5EC05EF04C1C04B4424014DFD8B06F7F5EC05EF04C1C04B44240383DEAB3717F5EC0901FA31A04B44240367CEABB717F5EC086BBCC1304B4424014DFD8B06F7F5EC05EF04C1C04B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499836,0xE6100000010405000000266C6EA66D7F5EC03AA1182604B442401C06EDB56C7F5EC037D9238505B4424014DFD8B06F7F5EC05EF04C1C04B4424014DFD8B06F7F5EC05EF04C1C04B44240266C6EA66D7F5EC03AA1182604B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499837,0xE61000000104050000002CBD4B8D6B7F5EC090A80A3604B44240BDE772D2697F5EC0E4BAB9DF08B442401C06EDB56C7F5EC037D9238505B44240266C6EA66D7F5EC03AA1182604B442402CBD4B8D6B7F5EC090A80A3604B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499838,0xE6100000010405000000387A4667697F5EC00A65B64904B44240D98B2988677F5EC050CD38810FB44240BDE772D2697F5EC0E4BAB9DF08B442402CBD4B8D6B7F5EC090A80A3604B44240387A4667697F5EC00A65B64904B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499839,0xE6100000010405000000DF6BAB32677F5EC04ADABE5C04B44240D63348D3667F5EC0393B791D17B44240D98B2988677F5EC050CD38810FB44240387A4667697F5EC00A65B64904B44240DF6BAB32677F5EC04ADABE5C04B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499840,0xE6100000010405000000707EE3FE647F5EC0EB396F6904B442404FE45341647F5EC0C2C77A721CB44240D63348D3667F5EC0393B791D17B44240DF6BAB32677F5EC04ADABE5C04B44240707EE3FE647F5EC0EB396F6904B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499841,0xE610000001040500000063E4EDC0627F5EC0EF5C6D7504B44240420F5DCC617F5EC0F36386DF1CB442404FE45341647F5EC0C2C77A721CB44240707EE3FE647F5EC0EB396F6904B4424063E4EDC0627F5EC0EF5C6D7504B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499842,0xE610000001040500000075B73E7D607F5EC06F3F5E8204B44240BF0575695F7F5EC08B9069E01CB44240420F5DCC617F5EC0F36386DF1CB4424063E4EDC0627F5EC0EF5C6D7504B4424075B73E7D607F5EC06F3F5E8204B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499843,0xE6100000010405000000D93514245E7F5EC0999A1C9504B442403DD023C25C7F5EC0E50E50911CB44240BF0575695F7F5EC08B9069E01CB4424075B73E7D607F5EC06F3F5E8204B44240D93514245E7F5EC0999A1C9504B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499844,0xE61000000104050000007D675EB95B7F5EC0D1D5FBA704B4424012D7E3DC597F5EC0DD7B41681CB442403DD023C25C7F5EC0E50E50911CB44240D93514245E7F5EC0999A1C9504B442407D675EB95B7F5EC0D1D5FBA704B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499845,0xE6100000010405000000BF8A6547597F5EC02DDCBCB604B442400462BEC5577F5EC0A8CE04D11BB4424012D7E3DC597F5EC0DD7B41681CB442407D675EB95B7F5EC0D1D5FBA704B44240BF8A6547597F5EC02DDCBCB604B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499846,0xE6100000010405000000DCE4B5DB567F5EC01B4B1CCC04B44240B2BC9DF5547F5EC0AB147AB11BB442400462BEC5577F5EC0A8CE04D11BB44240BF8A6547597F5EC02DDCBCB604B44240DCE4B5DB567F5EC01B4B1CCC04B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499847,0xE6100000010405000000E237A478547F5EC03D2BDED804B442409B6B1BC8527F5EC0FDD365151BB44240B2BC9DF5547F5EC0AB147AB11BB44240DCE4B5DB567F5EC01B4B1CCC04B44240E237A478547F5EC03D2BDED804B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499848,0xE61000000104050000009B061921527F5EC0F85A2AE404B442408DFC1816517F5EC008C3F82F1AB442409B6B1BC8527F5EC0FDD365151BB44240E237A478547F5EC03D2BDED804B442409B061921527F5EC0F85A2AE404B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499849,0xE6100000010405000000B179C0E14F7F5EC0DCB1D9EC04B442408ED1467E4E7F5EC0329B4ECC19B442408DFC1816517F5EC008C3F82F1AB442409B061921527F5EC0F85A2AE404B44240B179C0E14F7F5EC0DCB1D9EC04B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499850,0xE61000000104050000007AF658BB4D7F5EC0EF6603F504B442407EB7C4274D7F5EC04871D22D1AB442408ED1467E4E7F5EC0329B4ECC19B44240B179C0E14F7F5EC0DCB1D9EC04B442407AF658BB4D7F5EC0EF6603F504B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
