AnalyzerId,EpochTime,Shape,SurveyId
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447874,0xE6100000010405000000D4FF61AE057F5EC02F63ADC87CB342409C90CEF6107F5EC0B1D1B4A99BB34240D2BFAF7C127F5EC00B000C0E96B3424060E649B3067F5EC0A89C4FEB77B34240D4FF61AE057F5EC02F63ADC87CB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447875,0xE610000001040500000026FE8CA5047F5EC020431A9D81B34240260F6B2A117F5EC03D31A985A0B342409C90CEF6107F5EC0B1D1B4A99BB34240D4FF61AE057F5EC02F63ADC87CB3424026FE8CA5047F5EC020431A9D81B3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447876,0xE61000000104050000001970309B037F5EC07576226586B342400F43C2F60E7F5EC01C78473CA4B34240260F6B2A117F5EC03D31A985A0B3424026FE8CA5047F5EC020431A9D81B342401970309B037F5EC07576226586B3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447877,0xE61000000104050000003D16A58C027F5EC0B44B811B8BB342402877ECBE0D7F5EC0EB3624E9A8B342400F43C2F60E7F5EC01C78473CA4B342401970309B037F5EC07576226586B342403D16A58C027F5EC0B44B811B8BB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447878,0xE6100000010405000000DABBB785017F5EC0D39A78A28FB34240368C311C0E7F5EC0EFBF2E67ADB342402877ECBE0D7F5EC0EB3624E9A8B342403D16A58C027F5EC0B44B811B8BB34240DABBB785017F5EC0D39A78A28FB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447879,0xE61000000104050000001C522EA0007F5EC0934843AA93B34240476D26C00C7F5EC065A5F7C6AEB34240368C311C0E7F5EC0EFBF2E67ADB34240DABBB785017F5EC0D39A78A28FB342401C522EA0007F5EC0934843AA93B3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447880,0xE6100000010405000000EA514AF0FF7E5EC0B2118B0597B34240A77545CF0B7F5EC080D44DABB0B34240476D26C00C7F5EC065A5F7C6AEB342401C522EA0007F5EC0934843AA93B34240EA514AF0FF7E5EC0B2118B0597B3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447881,0xE61000000104050000009A89EC76FF7E5EC07BE5B7B299B342408E1313200A7F5EC0E8A6FCF4B3B34240A77545CF0B7F5EC080D44DABB0B34240EA514AF0FF7E5EC0B2118B0597B342409A89EC76FF7E5EC07BE5B7B299B3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447882,0xE610000001040500000073B2C917FF7E5EC0F8F035CE9BB34240E6D9AE4C097F5EC0995C304AB5B342408E1313200A7F5EC0E8A6FCF4B3B342409A89EC76FF7E5EC07BE5B7B299B3424073B2C917FF7E5EC0F8F035CE9BB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447883,0xE61000000104050000008FCD9998FE7E5EC07ACF9B929DB3424053F4E97D087F5EC0372CAD75B7B34240E6D9AE4C097F5EC0995C304AB5B3424073B2C917FF7E5EC0F8F035CE9BB342408FCD9998FE7E5EC07ACF9B929DB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447884,0xE6100000010405000000F4F97FC6FD7E5EC0A2DFEE209FB34240EEE7216E087F5EC0F2F6EA03B8B3424053F4E97D087F5EC0372CAD75B7B342408FCD9998FE7E5EC07ACF9B929DB34240F4F97FC6FD7E5EC0A2DFEE209FB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447885,0xE61000000104050000003D3E3486FC7E5EC0ABBAB757A0B34240EA515153067F5EC03C1053EDB8B34240EEE7216E087F5EC0F2F6EA03B8B34240F4F97FC6FD7E5EC0A2DFEE209FB342403D3E3486FC7E5EC0ABBAB757A0B3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447886,0xE6100000010405000000ACA6AACDFA7E5EC077B2A5F0A0B342409410C204047F5EC09E274AB4BBB34240EA515153067F5EC03C1053EDB8B342403D3E3486FC7E5EC0ABBAB757A0B34240ACA6AACDFA7E5EC077B2A5F0A0B3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447887,0xE610000001040500000095DCFCAFF87E5EC057A573F2A0B34240CB0482FC007F5EC005D5E57FBBB342409410C204047F5EC09E274AB4BBB34240ACA6AACDFA7E5EC077B2A5F0A0B3424095DCFCAFF87E5EC057A573F2A0B3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447888,0xE61000000104050000003F24333FF67E5EC0ADBE4EBCA0B34240BC9E946FFE7E5EC0ADA9CBF9BDB34240CB0482FC007F5EC005D5E57FBBB3424095DCFCAFF87E5EC057A573F2A0B342403F24333FF67E5EC0ADBE4EBCA0B3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447889,0xE61000000104050000009241D08AF37E5EC0604EDA7FA0B34240948BBD0EFB7E5EC00A1F2171C0B34240BC9E946FFE7E5EC0ADA9CBF9BDB342403F24333FF67E5EC0ADBE4EBCA0B342409241D08AF37E5EC0604EDA7FA0B3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447890,0xE6100000010405000000BFC2CDA3F07E5EC0BADC5038A0B34240B93FA32BF87E5EC08B6FB567C1B34240948BBD0EFB7E5EC00A1F2171C0B342409241D08AF37E5EC0604EDA7FA0B34240BFC2CDA3F07E5EC0BADC5038A0B3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447891,0xE6100000010405000000E12FB995ED7E5EC08C9EFBE89FB34240F0939BDEF57E5EC0C2EA0BB8BFB34240B93FA32BF87E5EC08B6FB567C1B34240BFC2CDA3F07E5EC0BADC5038A0B34240E12FB995ED7E5EC08C9EFBE89FB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447892,0xE61000000104050000009667F06CEA7E5EC05C092E9D9FB34240197827EAF27E5EC0F13B1D3ABFB34240F0939BDEF57E5EC0C2EA0BB8BFB34240E12FB995ED7E5EC08C9EFBE89FB342409667F06CEA7E5EC05C092E9D9FB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447893,0xE610000001040500000037490F32E77E5EC05D8A0F609FB34240C6BA4F27EF7E5EC06A95888FBFB34240197827EAF27E5EC0F13B1D3ABFB342409667F06CEA7E5EC05C092E9D9FB3424037490F32E77E5EC05D8A0F609FB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447894,0xE610000001040500000052D585E6E37E5EC0D173532B9FB34240D23391DEEB7E5EC059193860BFB34240C6BA4F27EF7E5EC06A95888FBFB3424037490F32E77E5EC05D8A0F609FB3424052D585E6E37E5EC0D173532B9FB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447895,0xE61000000104050000008F040D93E07E5EC0728EB2EC9EB34240834E5C07E97E5EC0DD727645BDB34240D23391DEEB7E5EC059193860BFB3424052D585E6E37E5EC0D173532B9FB342408F040D93E07E5EC0728EB2EC9EB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447896,0xE6100000010405000000F870F634DD7E5EC0632179AD9EB342405912E5B2E67E5EC058D2BFB3BBB34240834E5C07E97E5EC0DD727645BDB342408F040D93E07E5EC0728EB2EC9EB34240F870F634DD7E5EC0632179AD9EB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447897,0xE610000001040500000090C094CFD97E5EC055AE06759EB342406ACBBF61E47E5EC086B79EEEB9B342405912E5B2E67E5EC058D2BFB3BBB34240F870F634DD7E5EC0632179AD9EB3424090C094CFD97E5EC055AE06759EB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447898,0xE6100000010405000000A6191862D67E5EC02FC24B369EB34240C8EA51A3E17E5EC0E4087369B8B342406ACBBF61E47E5EC086B79EEEB9B3424090C094CFD97E5EC055AE06759EB34240A6191862D67E5EC02FC24B369EB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447899,0xE6100000010405000000403874EDD27E5EC0F53F34F79DB3424049B06F79E07E5EC0DD70F6ABB8B34240C8EA51A3E17E5EC0E4087369B8B34240A6191862D67E5EC02FC24B369EB34240403874EDD27E5EC0F53F34F79DB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447900,0xE6100000010405000000E8842480CF7E5EC0EAABD9C39DB34240832C4E32DD7E5EC01E829998B8B3424049B06F79E07E5EC0DD70F6ABB8B34240403874EDD27E5EC0F53F34F79DB34240E8842480CF7E5EC0EAABD9C39DB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447901,0xE6100000010405000000A2161D21CC7E5EC0E651879B9DB34240D8CDAA7AD97E5EC03CFF67AFB7B34240832C4E32DD7E5EC01E829998B8B34240E8842480CF7E5EC0EAABD9C39DB34240A2161D21CC7E5EC0E651879B9DB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447902,0xE6100000010405000000D2C154CEC87E5EC05E16BC719DB34240CD4A9837D67E5EC087F94B71B7B34240D8CDAA7AD97E5EC03CFF67AFB7B34240A2161D21CC7E5EC0E651879B9DB34240D2C154CEC87E5EC05E16BC719DB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447903,0xE610000001040500000065ACC984C57E5EC0171DBB409DB342409E15AE68D47E5EC028405ED3B5B34240CD4A9837D67E5EC087F94B71B7B34240D2C154CEC87E5EC05E16BC719DB3424065ACC984C57E5EC0171DBB409DB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447904,0xE61000000104050000004B82A44DC27E5EC0FFE6D2109DB342409097E3B1D07E5EC00F134881B6B342409E15AE68D47E5EC028405ED3B5B3424065ACC984C57E5EC0171DBB409DB342404B82A44DC27E5EC0FFE6D2109DB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447905,0xE61000000104050000009240531EBF7E5EC0CB2D8AEC9CB34240154DC75ECD7E5EC01A3ABFDCB5B342409097E3B1D07E5EC00F134881B6B342404B82A44DC27E5EC0FFE6D2109DB342409240531EBF7E5EC0CB2D8AEC9CB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447906,0xE61000000104050000000E6C3FB9BB7E5EC07230F9DD9CB34240F417BDB4C97E5EC01306421BB5B34240154DC75ECD7E5EC01A3ABFDCB5B342409240531EBF7E5EC0CB2D8AEC9CB342400E6C3FB9BB7E5EC07230F9DD9CB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447907,0xE6100000010405000000B23459E4B77E5EC085D175CC9CB34240763F88E3C47E5EC07743FCD3B4B34240F417BDB4C97E5EC01306421BB5B342400E6C3FB9BB7E5EC07230F9DD9CB34240B23459E4B77E5EC085D175CC9CB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447908,0xE61000000104050000002BB948D3B37E5EC0CB16FF9F9CB34240BB953A79C07E5EC0447E1760B6B34240763F88E3C47E5EC07743FCD3B4B34240B23459E4B77E5EC085D175CC9CB342402BB948D3B37E5EC0CB16FF9F9CB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447909,0xE610000001040500000051C394CBAF7E5EC088D1397C9CB34240FF0B8C73BA7E5EC0829AE8C5B4B34240BB953A79C07E5EC0447E1760B6B342402BB948D3B37E5EC0CB16FF9F9CB3424051C394CBAF7E5EC088D1397C9CB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447910,0xE6100000010405000000682FB9EFAB7E5EC0925B55769CB34240E31F41FCB67E5EC05A85D05DB4B34240FF0B8C73BA7E5EC0829AE8C5B4B3424051C394CBAF7E5EC088D1397C9CB34240682FB9EFAB7E5EC0925B55769CB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447911,0xE6100000010405000000F23BAA65A87E5EC05FBB13A39CB34240D76195DAB37E5EC0508739ECB4B34240E31F41FCB67E5EC05A85D05DB4B34240682FB9EFAB7E5EC0925B55769CB34240F23BAA65A87E5EC05FBB13A39CB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447912,0xE61000000104050000008CFF7F34A57E5EC016F656F79CB34240B7C90129B07E5EC0DEF3AF16B1B34240D76195DAB37E5EC0508739ECB4B34240F23BAA65A87E5EC05FBB13A39CB342408CFF7F34A57E5EC016F656F79CB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447913,0xE61000000104050000006955ED63A27E5EC0E0FE7A519DB34240412C3291AA7E5EC0B488C7D4A9B34240B7C90129B07E5EC0DEF3AF16B1B342408CFF7F34A57E5EC016F656F79CB342406955ED63A27E5EC0E0FE7A519DB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447914,0xE6100000010405000000F52B10F59F7E5EC08F30839E9DB3424091266579A37E5EC0C69EDC49A1B34240412C3291AA7E5EC0B488C7D4A9B342406955ED63A27E5EC0E0FE7A519DB34240F52B10F59F7E5EC08F30839E9DB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447915,0xE610000001040500000082CA9BE99D7E5EC06A5CB4D29DB342409E55533E9F7E5EC011C7B9F09EB3424091266579A37E5EC0C69EDC49A1B34240F52B10F59F7E5EC08F30839E9DB3424082CA9BE99D7E5EC06A5CB4D29DB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447916,0xE6100000010405000000DDCB04459C7E5EC03F7335F09DB34240DDCB04459C7E5EC03F7335F09DB342409E55533E9F7E5EC011C7B9F09EB3424082CA9BE99D7E5EC06A5CB4D29DB34240DDCB04459C7E5EC03F7335F09DB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447919,0xE6100000010405000000250616F4997E5EC0D59ADC089EB34240DFA287259A7E5EC0811B3B0F9EB34240E5878E649A7E5EC083C3B8059EB34240E5878E649A7E5EC083C3B8059EB34240250616F4997E5EC0D59ADC089EB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447920,0xE61000000104050000007A6811B2997E5EC09DDC8D0A9EB3424041916FFD997E5EC0C6C906159EB34240DFA287259A7E5EC0811B3B0F9EB34240250616F4997E5EC0D59ADC089EB342407A6811B2997E5EC09DDC8D0A9EB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447921,0xE6100000010405000000BC64A89A997E5EC084DB2D0B9EB34240BC64A89A997E5EC084DB2D0B9EB3424041916FFD997E5EC0C6C906159EB342407A6811B2997E5EC09DDC8D0A9EB34240BC64A89A997E5EC084DB2D0B9EB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447924,0xE61000000104050000001EEF679D997E5EC0C54E9F0A9EB34240986D9541AE7E5EC0EDB8F2E5A1B34240EF4E079C997E5EC0B431D80A9EB34240EF4E079C997E5EC0B431D80A9EB342401EEF679D997E5EC0C54E9F0A9EB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447925,0xE6100000010408000000C11659179A7E5EC03B1968219EB342401EEF679D997E5EC0C54E9F0A9EB342407309B09E997E5EC080956C0A9EB34240C11659179A7E5EC03B1968219EB34240C11659179A7E5EC03B1968219EB34240986D9541AE7E5EC0EDB8F2E5A1B34240F9A5581CAE7E5EC052EB93F1A1B34240C11659179A7E5EC03B1968219EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447926,0xE6100000010408000000EF8F0EA7997E5EC014AD040C9EB342407309B09E997E5EC080956C0A9EB342406DBED59F997E5EC080956C0A9EB34240EF8F0EA7997E5EC014AD040C9EB34240EF8F0EA7997E5EC014AD040C9EB34240F9A5581CAE7E5EC052EB93F1A1B34240A4EEBF77AE7E5EC0C1493AA4A2B34240EF8F0EA7997E5EC014AD040C9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447927,0xE6100000010408000000BF3E55AE997E5EC01CD49F0D9EB342406DBED59F997E5EC080956C0A9EB3424013A1EBA0997E5EC0F11B570A9EB34240BF3E55AE997E5EC01CD49F0D9EB34240BF3E55AE997E5EC01CD49F0D9EB34240A4EEBF77AE7E5EC0C1493AA4A2B3424050E4C178AF7E5EC05ACB7F63A3B34240BF3E55AE997E5EC01CD49F0D9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447928,0xE610000001040800000055754DDE997E5EC033A25E199EB3424013A1EBA0997E5EC0F11B570A9EB3424045CB0FA2997E5EC0F21B570A9EB3424055754DDE997E5EC033A25E199EB3424055754DDE997E5EC033A25E199EB3424050E4C178AF7E5EC05ACB7F63A3B342403AADAD7FAF7E5EC0BC48E17EA3B3424055754DDE997E5EC033A25E199EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447929,0xE610000001040800000016F9CDA5997E5EC0E229460B9EB3424045CB0FA2997E5EC0F21B570A9EB34240E2161BA3997E5EC09CF6850A9EB3424016F9CDA5997E5EC0E229460B9EB3424016F9CDA5997E5EC0E229460B9EB342403AADAD7FAF7E5EC0BC48E17EA3B34240459B8AA4AF7E5EC0EB56B729A4B3424016F9CDA5997E5EC0E229460B9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447930,0xE6100000010408000000DE33CEA7997E5EC0CAA9D40B9EB342408B3633A4997E5EC06F85E90A9EB34240E2161BA3997E5EC09CF6850A9EB34240DE33CEA7997E5EC0CAA9D40B9EB34240DE33CEA7997E5EC0CAA9D40B9EB3424063BF93AEAF7E5EC0F5145FA8A3B34240459B8AA4AF7E5EC0EB56B729A4B34240DE33CEA7997E5EC0CAA9D40B9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447931,0xE610000001040500000037BC15A5997E5EC0B7F9390B9EB34240F47085F3AF7E5EC0777F7907A4B3424063BF93AEAF7E5EC0F5145FA8A3B342408B3633A4997E5EC06F85E90A9EB3424037BC15A5997E5EC0B7F9390B9EB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447932,0xE61000000104080000003A9CE5AB997E5EC039E60D0D9EB3424037BC15A5997E5EC0B7F9390B9EB34240BF7DD2A5997E5EC0A3CE580B9EB342403A9CE5AB997E5EC039E60D0D9EB342403A9CE5AB997E5EC039E60D0D9EB34240F47085F3AF7E5EC0777F7907A4B34240D55710F4AE7E5EC0C3305A08A4B342403A9CE5AB997E5EC039E60D0D9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447933,0xE6100000010405000000760EA0A6997E5EC0C253950B9EB3424071D67712AF7E5EC072AAF6ADA4B34240D55710F4AE7E5EC0C3305A08A4B34240BF7DD2A5997E5EC0A3CE580B9EB34240760EA0A6997E5EC0C253950B9EB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447934,0xE61000000104050000003C9874A7997E5EC00EF3120C9EB34240575C7CF3AF7E5EC01166F1C0A6B3424071D67712AF7E5EC072AAF6ADA4B34240760EA0A6997E5EC0C253950B9EB342403C9874A7997E5EC00EF3120C9EB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447935,0xE6100000010405000000E48943A8997E5EC0AD337B0C9EB342401BAE2598AF7E5EC0CC4CF1BDA7B34240575C7CF3AF7E5EC01166F1C0A6B342403C9874A7997E5EC00EF3120C9EB34240E48943A8997E5EC0AD337B0C9EB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447936,0xE610000001040500000095B6FEA8997E5EC0180CFC0C9EB342408B7294E8AE7E5EC055B3A972A8B342401BAE2598AF7E5EC0CC4CF1BDA7B34240E48943A8997E5EC0AD337B0C9EB3424095B6FEA8997E5EC0180CFC0C9EB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447937,0xE6100000010408000000A89DE0C2997E5EC0DA35A6199EB34240C845BBA9997E5EC0A675850D9EB3424095B6FEA8997E5EC0180CFC0C9EB34240A89DE0C2997E5EC0DA35A6199EB34240A89DE0C2997E5EC0DA35A6199EB342404B463089AD7E5EC0CBBF37A3A7B342408B7294E8AE7E5EC055B3A972A8B34240A89DE0C2997E5EC0DA35A6199EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447938,0xE6100000010408000000F95340CD997E5EC09311A71E9EB34240CC2880AA997E5EC0FDCC0B0E9EB34240C845BBA9997E5EC0A675850D9EB34240F95340CD997E5EC09311A71E9EB34240F95340CD997E5EC09311A71E9EB342409FCB7748AB7E5EC0D4A04079A6B342404B463089AD7E5EC0CBBF37A3A7B34240F95340CD997E5EC09311A71E9EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447939,0xE61000000104080000003B6B2AB1997E5EC0832E3B119EB34240B12E4EAB997E5EC0EE8D920E9EB34240CC2880AA997E5EC0FDCC0B0E9EB342403B6B2AB1997E5EC0832E3B119EB342403B6B2AB1997E5EC0832E3B119EB3424095D423D3A37E5EC05FBE10AAA2B342409FCB7748AB7E5EC0D4A04079A6B342403B6B2AB1997E5EC0832E3B119EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447940,0xE6100000010405000000AA1820AC997E5EC03BE11C0F9EB34240B534AAF69F7E5EC00E62C421A1B3424095D423D3A37E5EC05FBE10AAA2B34240B12E4EAB997E5EC0EE8D920E9EB34240AA1820AC997E5EC03BE11C0F9EB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447941,0xE6100000010405000000B1D0ECAC997E5EC00229850F9EB34240FA172AD69C7E5EC0C038A7B39FB34240B534AAF69F7E5EC00E62C421A1B34240AA1820AC997E5EC03BE11C0F9EB34240B1D0ECAC997E5EC00229850F9EB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491447942,0xE61000000104050000004B1229A9997E5EC0E69613109EB342404EDEB1DE9A7E5EC0BFC67CC79EB34240FA172AD69C7E5EC0C038A7B39FB34240B1D0ECAC997E5EC00229850F9EB342404B1229A9997E5EC0E69613109EB3424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
