AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1491410792.28,2017-04-05 16:46:41.427,37.39707265,-121.984259276797,1,0xE6100000010C2D289F1AFE7E5EC06AF1CE46D3B24240,0,0,-0.00611890863478742,0.0071362754757781,-0.0572550688574737,-0.397924371681287,20.9763257638906,1.3202438857019,-0.223386454183267,-0.171553784860558,0,170,2.33213748264001,NULL,NULL,NULL,0,0,148.002481825808,50.0051193237305,44.9649887084961,4.489,0,0,0.00864037029482077,-0.0152568173566772,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410792.578,2017-04-05 16:46:41.427,37.3970726354271,-121.984259252094,1,0xE6100000010CDEA1841AFE7E5EC0E1A5AF46D3B24240,0,0,-0.00576530621700162,0.00764218011614649,-0.0428483269111051,-0.399147342130732,21.3152104857982,1.3202438857019,-0.297177419354839,-0.00487903225806451,0,170,2.33183200571751,NULL,NULL,NULL,0,0,148.010983406229,50.0051193237305,44.9649887084961,4.489,0,0,0.00127027999961069,-0.00135790681686319,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410792.882,2017-04-05 16:46:41.427,37.3970726269036,-121.984259226904,1,0xE6100000010CB195691AFE7E5EC009589D46D3B24240,0,0,-0.00540458428744832,0.00815827075598538,-0.0281515163349438,-0.400394936146275,21.6609183900262,1.3202438857019,-0.281115537848606,0.0746613545816733,0,170,2.33312941093231,NULL,NULL,NULL,0,0,148.037902832031,50.0051193237305,44.9649887084961,4.489,0,0,0.00841304509532896,0.00469567414830821,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410793.184,2017-04-05 16:46:41.427,37.3970726012755,-121.984259201276,1,0xE6100000010C1F114E1AFE7E5EC0D64E6646D3B24240,0,0,-0.0048810106177554,0.00830572762365717,-0.0176591556818807,-0.402936159691501,21.1597276057099,1.3202438857019,-0.299676113360324,0.131740890688259,0,170,2.33275651658575,NULL,NULL,NULL,0,0,148.031412327543,50.0051193237305,44.9649887084961,4.489,0,0,0.00811646718892252,-0.0104203180522982,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410793.503,2017-04-05 16:46:41.427,37.3970725915833,-121.98425915825,1,0xE6100000010C39DE1F1AFE7E5EC07F7E5146D3B24240,0,0,-0.00421604019942203,0.00821407096845342,-0.00935877984192831,-0.406502302436582,20.0581719987517,1.3202438857019,-0.298968253968254,0.168452380952381,0,170,2.33248557426658,NULL,NULL,NULL,0,0,148.023376464844,50.0051193237305,44.9649887084961,4.489,0,0,-0.00210834061578509,0.00875937881254495,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410793.798,2017-04-05 16:46:41.427,37.3970725833333,-121.984259133502,1,0xE6100000010C8B4B051AFE7E5EC002C73F46D3B24240,0,0,-0.00360109890347111,0.0081293101117603,-0.00168288368899425,-0.409800146040967,19.0394920487434,1.3202438857019,-0.282248995983936,0.1085140562249,0,170,2.33163455463643,NULL,NULL,NULL,0,0,148.044144813051,50.0051193237305,44.9649887084961,4.495,0,0,0.00541973254369683,0.00309783986405582,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410794.114,2017-04-05 16:46:41.427,37.3970725666667,-121.98425910756,1,0xE6100000010CAA70E919FE7E5EC073FC1B46D3B24240,0,0,-0.00303682862462483,0.00775606548335717,0.00581591221984739,-0.412131433704179,18.2157650401429,1.3202438857019,-0.304584980237154,-0.00486166007905138,0,170,2.33290966932258,NULL,NULL,NULL,0,0,148.082534790039,50.0051193237305,44.9649887084961,4.495,0,0,0.00482252995098784,-0.00391251539134535,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410794.436,2017-04-05 16:46:41.427,37.3970725666667,-121.984259080474,1,0xE6100000010C525BCC19FE7E5EC073FC1B46D3B24240,0,0,-0.00263237450230022,0.00686574963175841,0.0121507214380878,-0.41233791826335,17.8593329890391,1.3202438857019,-0.358709677419355,-0.01,0,170,2.33157611010424,NULL,NULL,NULL,0,0,148.068018811814,50.0051193237305,44.9649887084961,4.495,0,0,0.00373344639525244,-0.0125038182679754,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410794.738,2017-04-05 16:46:41.427,37.3970725554145,-121.984259055415,1,0xE6100000010C2773B119FE7E5EC07DD20346D3B24240,0,0,-0.00225304175403304,0.00603073290137696,0.0180920642452573,-0.412531577694622,17.5250395746497,1.3202438857019,-0.37,-0.0295238095238095,0,170,2.33173736715633,NULL,NULL,NULL,0,0,148.063583374023,50.0051193237305,44.9649887084961,4.495,0,0,0.00206308486931901,-0.00945010015050749,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410795.032,2017-04-05 16:46:41.427,37.39707255,-121.984259033333,1,0xE6100000010C4DBD9919FE7E5EC0D531F845D3B24240,0,0,-0.00186731797098619,0.00527761910858564,0.0240543484686001,-0.41238330038176,17.2009424648581,1.3202438857019,-0.367661290322581,-0.05,0,170,2.33105669967183,NULL,NULL,NULL,0,0,148.009118587413,50.0050297189266,44.9657354151949,4.495,0,0,-0.000454432550790486,0.00869807805690957,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410795.34,2017-04-05 16:46:45.950,37.3970725384021,-121.984259021735,1,0xE6100000010C44498D19FE7E5EC0D249DF45D3B24240,0,0,-0.00132221781062642,0.00500142679945733,0.0318301380123804,-0.409339042931522,16.8729131398566,1.3202438857019,-0.421807228915663,-0.0263855421686747,0,170,2.32994125547884,NULL,NULL,NULL,0,0,148.019344086343,50.0050277709961,44.9657516479492,4.495,0,0,0.00786705562591778,0.000494755185683729,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410795.653,2017-04-05 16:46:45.950,37.3970725333333,-121.984259012542,1,0xE6100000010C506A8319FE7E5EC03867D445D3B24240,0,0,-0.00076826862168937,0.00472075084894707,0.0397321579058975,-0.406245365717482,16.5395586634753,1.3202438857019,-0.42704,0.06184,0,170,2.33026153681305,NULL,NULL,NULL,0,0,148.059005737305,50.0050277709961,44.9657516479492,4.495,0,0,0.00382087070871876,-0.00345633236546457,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410795.957,2017-04-05 16:46:45.950,37.3970725333333,-121.984258987398,1,0xE6100000010CC86A6819FE7E5EC03867D445D3B24240,0,0,-0.000230247684191409,0.00444814545292433,0.0474069631698885,-0.403240644078287,16.2157894595777,1.3202438857019,-0.40272,0.02952,0,170,2.33005516563098,NULL,NULL,NULL,0,0,148.056492906936,50.0050277709961,44.9657516479492,4.474,0,0,0.00822685093871927,-0.0182528582378093,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410796.276,2017-04-05 16:46:45.950,37.3970725333333,-121.984258977073,1,0xE6100000010CAB545D19FE7E5EC03867D445D3B24240,0,0,0.000739283985864073,0.00485195885152438,0.0518216959328755,-0.40229436919795,15.9912853706128,1.3202438857019,-0.408623481781377,0.00825910931174089,0,170,2.33028513884843,NULL,NULL,NULL,0,0,148.053756713867,50.0050277709961,44.9657516479492,4.474,0,0,0.000290236271273781,0.0128846210133629,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410796.585,2017-04-05 16:46:45.950,37.3970725333333,-121.98425895132,1,0xE6100000010CBDAD4119FE7E5EC03867D445D3B24240,0,0,0.00173953716523331,0.00534722395578459,0.0555488984414722,-0.401710779133838,15.791210348101,1.3202438857019,-0.388571428571429,0.0333333333333333,0,170,2.32990120299488,NULL,NULL,NULL,0,0,148.025458477913,50.0050277709961,44.9657516479492,4.474,0,0,0.00314384135064298,-0.0119724995285177,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410796.893,2017-04-05 16:46:45.950,37.3970725409385,-121.984258933333,1,0xE6100000010C825D2E19FE7E5EC039BCE445D3B24240,0,0,0.00273655327929714,0.00584088626035463,0.0592640388060282,-0.401129077710709,15.5917828175715,1.3202438857019,-0.400645161290323,-0.022258064516129,0,170,2.32933498157661,NULL,NULL,NULL,0,0,148.01789791026,50.0050277709961,44.9657516479492,4.474,0,0,0.0034203860599872,-0.000626031359339265,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410797.182,2017-04-05 16:46:45.950,37.39707255,-121.984258918205,1,0xE6100000010C281F1E19FE7E5EC0D531F845D3B24240,0,0,0.00318161129362739,0.00662747423088914,0.058435372690089,-0.399015165270224,15.3411301210792,1.3202438857019,-0.497510040160643,-0.0377510040160643,0,170,2.32929014028639,NULL,NULL,NULL,0,0,148.003784179688,50.0050277709961,44.9657516479492,4.474,0,0,0.00370842067454278,0.00196190632786246,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410797.478,2017-04-05 16:46:45.950,37.39707255625,-121.984258904167,1,0xE6100000010C6C0C0F19FE7E5EC0CF9D0546D3B24240,0,0,0.00334212140290794,0.00762783778853411,0.0549885738088959,-0.395905818868396,15.0461530216273,1.3202438857019,-0.557065637065637,-0.151196911196911,0,170,2.32999154023189,NULL,NULL,NULL,0,0,148.003784179688,50.0050277709961,44.9657516479492,4.474,0,0,0.00527948094337159,-0.00911903447206139,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410797.785,2017-04-05 16:46:45.950,37.3970725666667,-121.984258868277,1,0xE6100000010C0D83E818FE7E5EC073FC1B46D3B24240,0,0,0.00350859641489823,0.00866537701892941,0.0514136844287395,-0.392680922431365,14.7402139353714,1.3202438857019,-0.493585657370518,-0.14601593625498,0,170,2.33044209111363,NULL,NULL,NULL,0,0,148.055472515999,50.0050277709961,44.9657516479492,4.474,0,0,0.00342126843563073,-0.0157654939940681,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410798.09,2017-04-05 16:46:45.950,37.3970725833333,-121.984258842834,1,0xE6100000010C5531CD18FE7E5EC002C73F46D3B24240,0,0,0.00376193525801025,0.00957612737570448,0.0489740654134985,-0.388398482032885,14.5181519514578,1.3202438857019,-0.319128630705394,-0.0429875518672199,0,170,2.33044161547987,NULL,NULL,NULL,0,0,148.047130503553,50.0050277709961,44.9657516479492,4.464,0,0,0.00533052690481572,-0.00442889621746857,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410798.396,2017-04-05 16:46:45.950,37.3970725992386,-121.984258801523,1,0xE6100000010CDAD5A018FE7E5EC00AEF6146D3B24240,0,0,0.00422689242633411,0.0102021861541502,0.0491915566473282,-0.381517009744729,14.4916150564872,1.3202438857019,-0.25755905511811,0.0311023622047244,0,170,2.32988888140385,NULL,NULL,NULL,0,0,147.981292724609,50.0050277709961,44.9657516479492,4.464,0,0,0.00738328674763163,-0.0110559572011615,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410798.694,2017-04-05 16:46:45.950,37.3970726073702,-121.984258768593,1,0xE6100000010C1F7A7D18FE7E5EC06F657346D3B24240,0,0,0.00467969385169526,0.0108118773828327,0.049403361835829,-0.374815445228812,14.4657719365486,1.3202438857019,-0.218188976377953,0.0261417322834646,0,170,2.32968475908248,NULL,NULL,NULL,0,0,147.984585701151,50.0050277709961,44.9657516479492,4.464,0,0,0.00605110594604217,-0.0179795371003865,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410799.011,2017-04-05 16:46:45.950,37.3970726166667,-121.984258731518,1,0xE6100000010C06AB5518FE7E5EC03D5C8746D3B24240,0,0,0.00515482194327253,0.0114347236176232,0.0493852851340139,-0.367658995324863,14.4794877455712,1.3202438857019,-0.2,-0.02,0,170,2.32963656249445,NULL,NULL,NULL,0,0,148.015686035156,50.0050277709961,44.9657516479492,4.464,0,0,0.00284112454259426,-0.0121911203798871,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410799.313,2017-04-05 16:46:45.950,37.3970726260575,-121.984258690609,1,0xE6100000010C0BBE2918FE7E5EC0E3869B46D3B24240,0,0,0.00543406001804797,0.0113465246918146,0.0429178745372194,-0.360109609873108,15.5846074370192,1.3202438857019,-0.208623481781377,-0.025748987854251,0,170,2.32962813528462,NULL,NULL,NULL,0,0,148.00890139316,50.0050277709961,44.9657516479492,4.464,0,0,-0.000987432350598745,-0.00602149368087814,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410799.621,2017-04-05 16:46:49.407,37.3970726516835,-121.984258648317,1,0xE6100000010CE854FC17FE7E5EC0EE8ED246D3B24240,0,0,0.00571884586914346,0.0112565734694667,0.0363219723391641,-0.352410236630921,16.7116831488271,1.3202438857019,-0.21944,-0.09808,0,170,2.32885296897367,NULL,NULL,NULL,0,0,147.997970581055,50.0050277709961,44.9657516479492,4.464,0,0,-0.00117924889822504,0.00218851528279951,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410799.936,2017-04-05 16:46:49.407,37.3970726666667,-121.984258611057,1,0xE6100000010CF552D417FE7E5EC008BCF246D3B24240,0,0,0.00601010412594567,0.0111645779011564,0.0295761632729712,-0.344535877633229,17.8643742177216,1.3202438857019,-0.146706827309237,-0.15,0,170,2.32850764499923,NULL,NULL,NULL,0,0,147.988923255433,50.0051430235518,44.9661204561274,4.464,0,0,0.00309836396894145,0.00356233660118769,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410800.25,2017-04-05 16:46:49.407,37.3970726833333,-121.98425857516,1,0xE6100000010CAAC7AD17FE7E5EC097861647D3B24240,0,0,0.0061519443858423,0.0104226210239,0.0294823068713373,-0.342904033417878,18.0344643215908,1.3202438857019,-0.181325301204819,-0.168232931726908,0,170,2.32893282186129,NULL,NULL,NULL,0,0,147.986717061794,50.0051803588867,44.9662399291992,4.464,0,0,-0.00265651299272547,-0.00917827735746208,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410800.558,2017-04-05 16:46:49.407,37.3970726963058,-121.984258537028,1,0xE6100000010C05D68417FE7E5EC04C623247D3B24240,0,0,0.00625378640815452,0.00953155766404126,0.0310552267472265,-0.342864640894565,17.9554839473349,1.3202438857019,-0.221111111111111,-0.127222222222222,0,170,2.32726577732872,NULL,NULL,NULL,0,0,147.997344970703,50.0051803588867,44.9662399291992,4.464,0,0,0.00499543085989907,-0.0115620689137562,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410800.85,2017-04-05 16:46:49.407,37.3970727166667,-121.984258508333,1,0xE6100000010C66066617FE7E5EC0D21B5E47D3B24240,0,0,0.00635033793580116,0.00868678330988946,0.0325464364996929,-0.3428272947361,17.8806064496638,1.3202438857019,-0.262992125984252,-0.12,0,170,2.32930842032209,NULL,NULL,NULL,0,0,147.996885746083,50.0051803588867,44.9662399291992,4.48,0,0,-0.00182698131888348,0.00356502644463882,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410801.132,2017-04-05 16:46:49.407,37.3970727272194,-121.984258472781,1,0xE6100000010CF0D93F17FE7E5EC03BC57447D3B24240,0,0,0.00655228493475109,0.00736841960062442,0.0354058837241601,-0.343160970410067,17.5129753451952,1.3202438857019,-0.296626506024096,-0.0812048192771084,0,170,2.3284968810794,NULL,NULL,NULL,0,0,147.982955932617,50.0051803588867,44.9662399291992,4.48,0,0,-0.00153991825424032,0.00468483740625947,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410801.448,2017-04-05 16:46:49.407,37.3970727540429,-121.984258462624,1,0xE6100000010C01F23417FE7E5EC09B5FAE47D3B24240,0,0,0.00691699827733768,0.00525120935273868,0.0404173919233385,-0.344005696689112,16.724970366939,1.3202438857019,-0.31,-0.0333333333333333,0,170,2.32877783836614,NULL,NULL,NULL,0,0,147.96373570219,50.0051803588867,44.9662399291992,4.48,0,0,0.00218153175162227,-0.0113495564188701,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410801.756,2017-04-05 16:46:49.407,37.39707277978,-121.984258436887,1,0xE6100000010C794F1917FE7E5EC0B9A4E547D3B24240,0,0,0.00727247837074485,0.00318759936429309,0.0453020264972213,-0.344829037492738,15.9569148818032,1.3202438857019,-0.30728,0.04796,0,170,2.32802538169142,NULL,NULL,NULL,0,0,147.948211669922,50.0051803588867,44.9662399291992,4.48,0,0,0.00306540368850566,-0.00193149901160209,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410802.072,2017-04-05 16:46:49.407,37.3970727891156,-121.984258416667,1,0xE6100000010C71990317FE7E5EC006B1F947D3B24240,0,0,0.00752079818772432,0.0012370226680101,0.0485135285444463,-0.346426253415478,15.1295183802638,1.3202438857019,-0.279651162790698,0.0103488372093023,0,170,2.32901361699353,NULL,NULL,NULL,0,0,147.980248633851,50.0051803588867,44.9662399291992,4.48,0,0,0.00205679886924462,-0.00423800761085409,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410802.379,2017-04-05 16:46:49.407,37.3970728,-121.984258416667,1,0xE6100000010C71990317FE7E5EC0C9101148D3B24240,0,0,0.00737883506440925,-0.000109380338810446,0.0457072776839216,-0.350455453265431,14.1959955033247,1.3202438857019,-0.26832,-0.0364,0,170,2.32896344376769,NULL,NULL,NULL,0,0,147.980744706823,50.0051803588867,44.9662399291992,4.48,0,0,0.00418764476685667,-0.0188559491998843,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410802.672,2017-04-05 16:46:49.407,37.3970728225678,-121.984258416667,1,0xE6100000010C71990317FE7E5EC091874148D3B24240,0,0,0.00724334582945384,-0.00139438385997794,0.0430289991753427,-0.354300911102683,13.305043702207,1.3202438857019,-0.28320987654321,-0.0960082304526749,0,170,2.32821571269543,NULL,NULL,NULL,0,0,147.942184448242,50.0051803588867,44.9662399291992,4.48,0,0,0.00013088186464124,-0.00242403616596647,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410802.991,2017-04-05 16:46:49.407,37.3970728487437,-121.984258432077,1,0xE6100000010C4F251417FE7E5EC0EBBD7948D3B24240,0,0,0.00709583365897336,-0.00279341499735824,0.0401130577274359,-0.358487604106381,12.3350313317068,1.3202438857019,-0.338914728682171,-0.0613565891472868,0,170,2.32821361395699,NULL,NULL,NULL,0,0,147.941539683241,50.0051803588867,44.9662399291992,4.492,0,0,0.000425224734823652,-0.0154146136638196,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410803.281,2017-04-05 16:46:49.407,37.3970728734146,-121.984258433333,1,0xE6100000010C8E7E1517FE7E5EC0E4B8AE48D3B24240,0,0,0.00778445333514767,-0.00279240866952074,0.0378248798819675,-0.360110556829447,12.3351541737655,1.3202438857019,-0.40864,0.02952,0,170,2.32833621407233,NULL,NULL,NULL,0,0,147.932083129883,50.0051803588867,44.9662399291992,4.492,0,0,0.00131464253635976,0.00777189036607368,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410803.573,2017-04-05 16:46:52.827,37.3970728833333,-121.984258447643,1,0xE6100000010C0FDC2417FE7E5EC0C105C448D3B24240,0,0,0.00850435435568903,-0.00275034671819995,0.0355326176320028,-0.361674297735018,12.363720255513,1.3202438857019,-0.38498023715415,0.0689723320158103,0,170,2.32748878711955,NULL,NULL,NULL,0,0,147.931184159948,50.0051803588867,44.9662399291992,4.492,0,0,0.00402703565698435,-0.00357111868804108,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410803.884,2017-04-05 16:46:52.827,37.3970729066832,-121.984258456683,1,0xE6100000010CF4902E17FE7E5EC07F2AF648D3B24240,0,0,0.00927109825085465,-0.00270554785908775,0.0330912013315266,-0.363339788904993,12.3941450891551,1.3202438857019,-0.35536,-0.01752,0,170,2.32820368808978,NULL,NULL,NULL,0,0,147.928833007813,50.0051803588867,44.9662399291992,4.492,0,0,-0.0018119025018538,0.00460925826375632,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410804.189,2017-04-05 16:46:52.827,37.3970729323932,-121.984258466667,1,0xE6100000010C56493917FE7E5EC0B8602D49D3B24240,0,0,0.00962929663784858,-0.00266876186121604,0.0273775462535151,-0.365907348972935,12.7480720328886,1.3202438857019,-0.367590361445783,-0.0879518072289157,0,170,2.32724238213146,NULL,NULL,NULL,0,0,147.947872080701,50.0051803588867,44.9662399291992,4.492,0,0,-0.004074872557093,0.0122761823023328,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410804.477,2017-04-05 16:46:52.827,37.3970729560606,-121.984258483333,1,0xE6100000010C732E4B17FE7E5EC002346049D3B24240,0,0,0.00973933139646268,-0.00263816916701992,0.0200586428652128,-0.368873212481312,13.2700968317796,1.3202438857019,-0.341618257261411,-0.0621576763485477,0,170,2.32921468723149,NULL,NULL,NULL,0,0,147.961975097656,50.0051803588867,44.9662399291992,4.492,0,0,5.65287982914539E-07,-0.00584519245460968,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410804.767,2017-04-05 16:46:52.827,37.3970729934641,-121.984258483333,1,0xE6100000010C732E4B17FE7E5EC0CD86B049D3B24240,0,0,0.00985013028534494,-0.00260736402355855,0.0126889137589362,-0.371859672264053,13.7957468028852,1.3202438857019,-0.379156626506024,-0.112530120481928,0,170,2.32925053816387,NULL,NULL,NULL,0,0,147.982124490941,50.0051803588867,44.9668243083548,4.492,0,0,0.00871324744391023,-0.0234474178373401,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410805.065,2017-04-05 16:46:52.827,37.3970730218699,-121.984258488537,1,0xE6100000010CEAC45017FE7E5EC00E87ED49D3B24240,0,0,0.00962995672229647,-0.00239984538021674,0.00678555992671564,-0.374241541373145,14.2207798426262,1.3202438857019,-0.395609756097561,-0.179837398373984,0,170,2.33059808786148,NULL,NULL,NULL,0,0,147.98828125,50.0051803588867,44.9670028686523,4.492,0,0,-0.000135495464108217,-0.0164334327305331,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410805.372,2017-04-05 16:46:52.827,37.3970730470978,-121.9842585,1,0xE6100000010CD7135D17FE7E5EC03DB4234AD3B24240,0,0,0.00816960618442685,-0.00153661662160739,0.00686983053777561,-0.374158430076762,14.2335344020422,1.3202438857019,-0.45476,-0.29048,0,170,2.33080273055736,NULL,NULL,NULL,0,0,148.014025749044,50.0051803588867,44.9670028686523,4.474,0,0,0.00498663616632054,0.0124353387678668,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410805.682,2017-04-05 16:46:52.827,37.3970730729885,-121.984258506322,1,0xE6100000010C9FDD6317FE7E5EC0CD4D5B4AD3B24240,0,0,0.00669498512012855,-0.000664952402816184,0.00695492464014887,-0.374074506617873,14.2464135988467,1.3202438857019,-0.397976653696498,-0.26284046692607,0,170,2.3303626559126,NULL,NULL,NULL,0,0,148.027313232422,50.0051803588867,44.9670028686523,4.474,0,0,0.00248135626856242,0.0115426518087665,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410805.991,2017-04-05 16:46:52.827,37.3970730833333,-121.984258516667,1,0xE6100000010C3BF96E17FE7E5EC0EA84714AD3B24240,0,0,0.00522512089797313,0.000203899995914405,0.0070397442454177,-0.37399085387982,14.259251249855,1.3202438857019,-0.38,-0.0532388663967611,0,170,2.33092691990322,NULL,NULL,NULL,0,0,148.021424151481,50.0051803588867,44.9670028686523,4.474,0,0,0.00893636490924661,0.0152459214598778,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410806.278,2017-04-05 16:46:52.827,37.3970731,-121.984258510606,1,0xE6100000010C32776817FE7E5EC0884F954AD3B24240,0,0,0.00366186306890758,0.00129490188248439,0.00810237677091117,-0.369282496099767,14.3587310054231,1.3202438857019,-0.40752,0.01876,0,170,2.33005875944374,NULL,NULL,NULL,0,0,148.016195256659,50.0051803588867,44.9670028686523,4.474,0,0,0.00880605905150596,-0.0102186968494088,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410806.567,2017-04-05 16:46:52.827,37.3970731140034,-121.9842585,1,0xE6100000010CD7135D17FE7E5EC0FB61B34AD3B24240,0,0,0.00208125527687064,0.00240276519630115,0.00920448768061977,-0.364390369288461,14.4617583030614,1.3202438857019,-0.384444444444444,0.0155555555555556,0,170,2.3286441388855,NULL,NULL,NULL,0,0,147.980316162109,50.0051803588867,44.9670028686523,4.474,0,0,0.00509114278505105,0.00751975608458061,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410806.884,2017-04-05 16:46:56.277,37.3970731166667,-121.984258493452,1,0xE6100000010CF10B5617FE7E5EC0251AB94AD3B24240,0,0,0.000347509013632887,0.00361796474813476,0.0104133775019956,-0.359024264793014,14.5747674842078,1.3202438857019,-0.353536585365854,0.0629268292682927,0,170,2.32928644428052,NULL,NULL,NULL,0,0,147.975150250374,50.0051803588867,44.9670028686523,4.474,0,0,0.0061059733443912,0.00503697182056558,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410807.196,2017-04-05 16:46:56.277,37.3970731166667,-121.984258483333,1,0xE6100000010C732E4B17FE7E5EC0251AB94AD3B24240,0,0,-0.000234926737152205,0.00421552106189819,0.0134752522678715,-0.355660466734552,15.5174121812495,1.3202438857019,-0.36412,0.0096,0,170,2.32912290119753,NULL,NULL,NULL,0,0,147.966827392578,50.0051803588867,44.9670028686523,4.474,0,0,0.000512481611057128,-0.00801572453043178,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410807.511,2017-04-05 16:46:56.277,37.3970731,-121.984258466667,1,0xE6100000010C56493917FE7E5EC0884F954AD3B24240,0,0,-0.000151363250316726,0.00446121722630376,0.0176851710001424,-0.353410183517142,16.9659158628308,1.3202438857019,-0.421230769230769,0.0336538461538462,0,170,2.32833991163833,NULL,NULL,NULL,0,0,148.04556144552,50.0051803588867,44.9670028686523,4.487,0,0,0.00236638314009314,-0.00169797840424666,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410807.799,2017-04-05 16:46:56.277,37.3970731,-121.984258450255,1,0xE6100000010C0AAA2717FE7E5EC0884F954AD3B24240,0,0,-7.49623480671446E-05,0.00468585371947456,0.0215342395553615,-0.351352781718368,18.2902620859908,1.3202438857019,-0.304314516129032,0.0970564516129032,0,170,2.32929953784952,NULL,NULL,NULL,0,0,148.064208984375,50.0051803588867,44.9670028686523,4.487,0,0,0.00695714109853494,0.00691507328262716,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410808.087,2017-04-05 16:46:56.277,37.3970731,-121.984258433333,1,0xE6100000010C8E7E1517FE7E5EC0884F954AD3B24240,0,0,0.000260022559364955,0.00492272289342465,0.0253103119210846,-0.34915634154056,19.5156506141593,1.3202438857019,-0.262669322709163,0.159601593625498,0,170,2.32845910862171,NULL,NULL,NULL,0,0,148.062565742655,50.0051803588867,44.9670028686523,4.487,0,0,0.00246315765749709,-0.00341745257659035,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410808.385,2017-04-05 16:46:56.277,37.3970731,-121.984258417839,1,0xE6100000010C99DB0417FE7E5EC0884F954AD3B24240,0,0,0.00122480079421917,0.00519705971163777,0.0290429957650863,-0.346551255777582,20.5470225397139,1.3202438857019,-0.224530612244898,0.150938775510204,0,170,2.32750402201826,NULL,NULL,NULL,0,0,148.061294555664,50.0051803588867,44.9670028686523,4.487,0,0,0.00199205330685073,-0.00557945762110515,0.004
