AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1461783766.165,2016-04-27 19:02:46.167,37.4196695164381,-121.979528102806,2,0xE6100000010C6AC4A396B07E5EC0691D10BBB7B54240,0,32,0.00513250887626614,-0.00113128974015916,NULL,NULL,NULL,0,3.48572854291417,4.01996007984032,0,170,1.89662528437435,0,1.72430484209118,0,0,0,148.078186035156,49.9643783569336,44.8069686889648,4.288,2,7,0.00387974205778771,0.00455439816376978,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783766.452,2016-04-27 19:02:46.453,37.4196695224534,-121.979528101267,2,0xE6100000010C1A1DA296B07E5EC05B081DBBB7B54240,0,32,0.00391285448232049,-0.00032568889630479,NULL,NULL,NULL,0,3.52582834331337,4.19468063872255,0,170,1.89973527007445,0,1.72087936647687,0,0,0,148.073293271272,49.9643783569336,44.8069686889648,4.28,2,7,-0.001005581429801,-0.0165628897799329,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783766.722,2016-04-27 19:02:46.723,37.4196695281123,-121.979528099818,2,0xE6100000010CCE8EA096B07E5EC05F2F29BBB7B54240,0,32,0.00276544442529845,0.00043219343066622,NULL,NULL,NULL,0,3.54032901296112,4.19265204386839,0,170,1.90308974159288,0,1.71619674781463,0,0,0,148.060180664063,49.9643783569336,44.8069686889648,4.28,2,7,-0.000516834525992669,-0.000356896550977736,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783767.007,2016-04-27 19:02:47.007,37.4196695340857,-121.979528098289,2,0xE6100000010C84EA9E96B07E5EC0480336BBB7B54240,0,32,0.00158768828023365,0.00119080810006518,NULL,NULL,NULL,0,3.51191425722832,3.8772482552343,0,170,1.90515926808584,0,1.71279642838965,0,0,0,148.066276882006,49.9643783569336,44.8069686889648,4.28,2,1,0.00364026732423032,-0.00998596981335093,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783767.284,2016-04-27 19:02:47.283,37.4196695379026,-121.979528095595,2,0xE6100000010CFF059C96B07E5EC0A5353EBBB7B54240,0,32,0.00173217333930386,0.000331180932667673,NULL,NULL,NULL,0,3.48429710867398,3.57069790628116,0,170,1.90540870910143,0,1.71500313629376,0,0,0,148.075759887695,49.9643783569336,44.8069686889648,4.28,2,1,-0.00585397969643111,-0.0122035756772637,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783767.577,2016-04-27 19:02:47.577,37.4196695395613,-121.979528091302,2,0xE6100000010CF2699796B07E5EC086C541BBB7B54240,0,32,0.00188500410575718,-0.000578099789525358,NULL,NULL,NULL,0,3.45508474576271,3.2464406779661,0,170,1.9050557105096,0,1.68372180136129,0,0,0,148.061946868896,49.9643783569336,44.8069686889648,4.28,2,1,-0.00229307744620261,-0.0106301304648335,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783767.867,2016-04-27 19:02:47.867,37.419669541203,-121.979528087053,2,0xE6100000010CFDD99296B07E5EC00F4C45BBB7B54240,0,32,0.00203627005207617,-0.00147807047019423,NULL,NULL,NULL,0,3.45,3.02558325024925,0,170,1.90432206345367,0,1.68537141927644,0,0,0,148.050842285156,49.9643783569336,44.8069686889648,4.28,2,1,-0.000321407386432832,-0.00566605492751503,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783768.148,2016-04-27 19:02:48.147,37.4196695427937,-121.979528082936,2,0xE6100000010C516E8E96B07E5EC08EB648BBB7B54240,0,35.5217391304348,0.00170166666063756,-0.00194814896050945,NULL,NULL,NULL,0,3.45,2.83227318045862,0,170,1.90173234896358,0,1.74339425207552,0,0,0,148.041989036228,49.9643783569336,44.8069686889648,4.28,2,1,0.00234760149199871,-0.0275583275728914,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783768.419,2016-04-27 19:02:48.420,37.4196695497807,-121.979528098738,2,0xE6100000010CF0659F96B07E5EC0B3B757BBB7B54240,0,44,0.000961951864823595,-0.00205313091089447,NULL,NULL,NULL,0,3.45,2.64584247258225,0,170,1.89912072388491,0,1.73070878461613,0,0,0,148.02067565918,49.9643783569336,44.8069686889648,4.28,2,1,-0.00122586358133843,-0.00215228751483581,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783768.713,2016-04-27 19:02:48.713,37.4196695575176,-121.97952811645,2,0xE6100000010C936AB296B07E5EC01B5568BBB7B54240,0,44,0.000159456846486668,-0.00216702276850774,NULL,NULL,NULL,0,3.38495983935743,2.39050200803213,0,170,1.89706174652356,0,1.75689259929681,0,0,1,148.315105272376,49.9643783569336,44.8069686889648,5.447,2,1,-0.009613630617588,0.00700758863755281,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783768.999,2016-04-27 19:02:49.000,37.4196695650439,-121.97952813368,2,0xE6100000010CB9EAC496B07E5EC0BB7E78BBB7B54240,0,44,-0.000621201572711838,-0.00227781552795467,NULL,NULL,NULL,0,3.1581124497992,2.00859437751004,0,170,1.90064478788119,0,1.72082469485151,0,0,1,148.733505249023,49.9643783569336,44.8069686889648,5.447,2,1,-0.000379976409254916,-0.0144878257982825,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783769.305,2016-04-27 19:02:49.307,37.4196695619393,-121.979528140246,2,0xE6100000010C92F7CB96B07E5EC0F6D371BBB7B54240,0,41.4347826086956,-0.00218328993221917,-0.00104850867800594,NULL,NULL,NULL,0,2.9154016064257,1.59997991967871,0,170,1.90914547158727,0,1.7546366407574,0,0,0,148.855560136878,49.9643783569336,44.8069686889648,5.447,2,1,-0.000742772604876917,-0.0106231527427591,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783769.604,2016-04-27 19:02:49.603,37.4196695464789,-121.979528133441,2,0xE6100000010C06A9C496B07E5EC084A050BBB7B54240,0,40,-0.00371197280631718,0.000156994852907618,NULL,NULL,NULL,0,2.67824297188755,1.20071285140562,0,170,1.97325491167741,0,1.72557694144356,0,0,1,148.923828125,49.9643783569336,44.8069686889648,5.447,2,1,0.00477934777624629,-0.0122692228935789,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783769.897,2016-04-27 19:02:49.897,37.4196695313288,-121.979528126773,2,0xE6100000010C2480BD96B07E5EC0A91730BBB7B54240,0,40,-0.00520997976989817,0.00133830767751522,NULL,NULL,NULL,0,2.78469879518072,1.54680722891566,0,170,4.00709017353065,0,1.65494891484489,0,0,1,148.714032048764,49.9656202896782,44.8082494321077,5.447,2,1,0.0797730637328682,-0.0202570213251288,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783770.185,2016-04-27 19:02:50.187,37.4196695164206,-121.979528120296,2,0xE6100000010CC18BB696B07E5EC0CA1310BBB7B54240,0,40,-0.00565772029926165,0.00176796210601102,NULL,NULL,NULL,0,2.91771084337349,1.94873493975904,0,170,6.93705491511336,0,1.37356173978143,0,0,1,148.428924560547,49.9673080444336,44.8099899291992,5.447,2,2,0.184820133265469,-0.0196632888815572,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783770.474,2016-04-27 19:02:50.473,37.4196695012991,-121.979528114547,2,0xE6100000010C7B5FB096B07E5EC0A89AEFBAB7B54240,0,40,-0.00553452412769069,0.00179042699285992,NULL,NULL,NULL,0,3.05118473895582,2.35205823293173,0,170,8.04017981680599,0,1.23615920545171,0,0,1,148.170647330906,49.9673080444336,44.8099899291992,5.447,2,2,0.226145103760439,-0.0156608142375098,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783770.756,2016-04-27 19:02:50.757,37.4196694865438,-121.979528108937,2,0xE6100000010C6B59AA96B07E5EC0D9EACFBAB7B54240,0,40,-0.0054143119464346,0.00181234774750141,NULL,NULL,NULL,0,3.0564776119403,2.59308457711443,0,170,8.30265433806844,0,1.20218521799369,0,0,1,147.963012695313,49.9673080444336,44.8099899291992,5.447,2,2,0.246318441875236,-0.00980912116708764,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783771.04,2016-04-27 19:02:51.040,37.4196694716839,-121.979528103288,2,0xE6100000010CA248A496B07E5EC08801B0BAB7B54240,0,40,-0.00529977448192233,0.00180814967229931,NULL,NULL,NULL,0,2.92083582089552,2.66373134328358,0,170,7.7830344619905,0,1.17066408885957,0,0,1,147.919605420983,49.9673080444336,44.8099899291992,5.447,2,2,0.210915204734511,0.0147430090386636,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783771.316,2016-04-27 19:02:51.317,37.4196694592256,-121.97952809806,2,0xE6100000010C92AB9E96B07E5EC0824095BAB7B54240,0,40,-0.00522715827594641,0.00164831138420485,NULL,NULL,NULL,0,2.78901492537313,2.73238805970149,0,170,5.51798108912704,0,1.28689349364829,0,0,1,147.820388793945,49.9673080444336,44.8099899291992,5.447,2,2,0.128083253600532,0.00656917131402219,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783771.608,2016-04-27 19:02:51.607,37.4196694475437,-121.979528092728,2,0xE6100000010CECF19896B07E5EC0502A7CBAB7B54240,0,40,-0.00515033243484145,0.00147920710839477,NULL,NULL,NULL,0,2.64955223880597,2.80502487562189,0,170,3.30759468468006,0,1.50316506538669,0,0,0,147.742822730023,49.9673080444336,44.8099899291992,4.122,2,2,0.0449274913256945,-0.00820397470541974,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783771.883,2016-04-27 19:02:51.883,37.4196694365418,-121.979528087706,2,0xE6100000010CC28D9396B07E5EC0F58964BAB7B54240,0,40,-0.00507797933106109,0.00131994794453253,NULL,NULL,NULL,0,2.76166998011928,2.80493041749503,0,170,2.48645822972427,0,1.5756237746442,0,0,0,147.650482177734,49.9673080444336,44.8099899291992,4.122,2,2,0.0175429915833927,-0.00418738487105925,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783772.164,2016-04-27 19:02:52.163,37.4196694252657,-121.979528082598,2,0xE6100000010C68118E96B07E5EC0DB524CBAB7B54240,0,40,-0.00481084448056032,0.00147536617255144,NULL,NULL,NULL,0,2.89574552683897,2.79934393638171,0,170,2.2110984342237,0,1.63231936027687,0,0,0,148.022950048032,49.9673080444336,44.8099899291992,4.122,1,3,0.0101307904487456,-0.00132339941971316,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783772.52,2016-04-27 19:02:52.520,37.4196694085857,-121.979528077713,2,0xE6100000010CA1D28896B07E5EC0ED8028BAB7B54240,0,40,-0.00429778793099567,0.00195982087801133,NULL,NULL,NULL,0,3.06560636182903,2.79226640159046,0,170,2.13440668968586,0,1.69600628347568,0,0,0,149.934951782227,49.9673080444336,44.8099899291992,4.122,1,3,0.00825965425466256,-0.00334251935613948,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783772.919,2016-04-27 19:02:52.920,37.4196693898909,-121.979528072238,2,0xE6100000010CACF18296B07E5EC05A5B00BAB7B54240,0,40,-0.00372276106786,0.00250279117991722,NULL,NULL,NULL,0,3.09424698795181,2.7985843373494,0,170,2.17526009725265,0,1.69897224093581,0,0,0,149.899143384851,49.9673080444336,44.8099899291992,4.122,1,3,0.00745040571762746,-0.0189336674399564,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783773.243,2016-04-27 19:02:53.243,37.4196693779413,-121.979528064993,2,0xE6100000010C2F2A7B96B07E5EC0FDB1E6B9B7B54240,0,40,-0.00282646285243029,0.0025820042177716,NULL,NULL,NULL,0,3.06496987951807,2.80834337349398,0,170,2.18332304766654,0,1.69109768222871,0,0,0,149.886505126953,49.9673080444336,44.8099899291992,4.122,1,3,0.00360761878080405,0.00382095291899001,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783773.542,2016-04-27 19:02:53.543,37.4196693749106,-121.97952805138,2,0xE6100000010C458C6C96B07E5EC0D82FE0B9B7B54240,0,40,-0.00186724693402629,0.00254384293892847,NULL,NULL,NULL,0,3.03795180722892,2.81734939759036,0,170,2.19215016297607,0,1.62402143353187,0,0,0,149.886505126953,49.9673080444336,44.8099899291992,4.122,1,3,0.0111641946826849,-0.0100902044406604,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783773.812,2016-04-27 19:02:53.813,37.4196693721738,-121.979528039087,2,0xE6100000010C32595F96B07E5EC0464FDAB9B7B54240,0,40,-0.00100106533546749,0.00250938292124404,NULL,NULL,NULL,0,2.94220100502513,2.74317587939698,0,170,2.19696426121767,0,1.6783838088882,0,0,1,149.864566802979,49.9673080444336,44.8099899291992,4.657,1,3,0.0100640403389078,-0.0127729158422481,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783774.099,2016-04-27 19:02:54.100,37.4196693692647,-121.97952802602,2,0xE6100000010C5E515196B07E5EC0FB0FD4B9B7B54240,0,40,-0.000465050980935175,0.00240793016347943,NULL,NULL,NULL,0,2.80374874371859,2.62203015075377,0,170,2.20187317534843,0,1.68430194292011,0,0,1,149.861587524414,49.9673080444336,44.8099899291992,4.657,1,3,0.00730216758688369,0.00927034786786134,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783774.391,2016-04-27 19:02:54.390,37.4196693692917,-121.979528021849,2,0xE6100000010CDAD64C96B07E5EC0D21ED4B9B7B54240,0,41.9239130434783,-0.000662975908849746,0.00217946707738301,NULL,NULL,NULL,0,2.66288442211055,2.49877386934673,0,170,2.206747618724,0,1.64835769567483,0,0,0,149.867625195047,49.9673080444336,44.8099899291992,4.657,1,3,0.00979618489904606,-0.01966946884799,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783774.688,2016-04-27 19:02:54.687,37.4196693700885,-121.979528019956,2,0xE6100000010C82CE4A96B07E5EC0DED4D5B9B7B54240,0,43,-0.000864289962242308,0.0019470919521411,NULL,NULL,NULL,0,2.59078685258964,2.37929282868526,0,170,2.21001114262832,0,1.67282958907056,0,0,0,149.871002197266,49.9673080444336,44.8099899291992,4.657,1,3,0.00735334222100448,-0.0172251751439533,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783774.969,2016-04-27 19:02:54.970,37.4196693708424,-121.979528018166,2,0xE6100000010C79E24896B07E5EC05473D7B9B7B54240,0,43,-0.0010547588141053,0.00172723535216475,NULL,NULL,NULL,0,2.77270916334661,2.28693227091633,0,170,2.21327462925635,0,1.64153793528682,0,0,0,149.882231173308,49.9694044693657,44.8133180037789,4.657,1,3,0.00985097529079457,-0.00395057881808055,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783775.251,2016-04-27 19:02:55.250,37.4196693692545,-121.979528014692,2,0xE6100000010C8C274596B07E5EC05F0AD4B9B7B54240,0,43,-0.000803580868966634,0.000986044137271887,NULL,NULL,NULL,0,2.95527888446215,2.19424302788845,0,170,2.2170623906312,0,1.67639689425238,0,0,0,149.884078979492,49.9697494506836,44.8138656616211,4.657,1,3,0.0124167156086142,-0.014602790186148,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783775.532,2016-04-27 19:02:55.533,37.4196693633538,-121.979528008141,2,0xE6100000010CD31E3E96B07E5EC06D5EC7B9B7B54240,0,43,-0.000498857614019546,0.000183417934938707,NULL,NULL,NULL,0,3.13720119521912,2.10188247011952,0,170,2.21984218026368,0,1.66261584242078,0,0,0,149.886016845703,49.9697494506836,44.8138656616211,4.657,1,3,0.004834870055717,-0.00972946624133476,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783775.815,2016-04-27 19:02:55.817,37.4196693574112,-121.979528001543,2,0xE6100000010C2E093796B07E5EC0739BBAB9B7B54240,0,43,-0.000191965510282799,-0.000624920909403962,NULL,NULL,NULL,0,3.09996015936255,1.99404382470119,0,170,2.2225884579754,0,1.69852360350941,0,0,0,149.886626865553,49.9697494506836,44.8138656616211,-0.061,1,3,0.00570848894216335,0.000655489314539462,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783776.085,2016-04-27 19:02:56.087,37.4196693517416,-121.979527995249,2,0xE6100000010C19473096B07E5EC08D6EAEB9B7B54240,0,43,1.20798211496983E-06,-0.0011461542622104,NULL,NULL,NULL,0,2.95474103585657,1.88378486055777,0,170,2.22488308556515,0,1.67386880675669,0,0,0,149.895370483398,49.9697494506836,44.8138656616211,-0.061,1,3,0.0117878415940897,-0.0142599223081937,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783776.375,2016-04-27 19:02:56.377,37.4196693548531,-121.979528004279,2,0xE6100000010C3FF93996B07E5EC01E1DB5B9B7B54240,0,43,-2.41926765585515E-05,-0.0011216372082025,NULL,NULL,NULL,0,2.79876494023904,1.76535856573705,0,170,2.22681789291734,0,1.68247687678434,0,0,0,149.893642093824,49.9697494506836,44.8138656616211,-0.061,1,3,0.0123495356047386,-0.0210657206778356,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783776.664,2016-04-27 19:02:56.663,37.4196693611526,-121.979528018768,2,0xE6100000010CF3874996B07E5EC04EA4C2B9B7B54240,0,43,-4.95057467538883E-05,-0.00109720469576015,NULL,NULL,NULL,0,2.65377510040161,1.65004016064257,0,170,2.22949909410544,0,1.7059625497241,0,0,0,149.886016845703,49.9697494506836,44.8138656616211,-0.061,1,3,0.0112990230864651,-0.0145353814843905,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783776.953,2016-04-27 19:02:56.953,37.419669367452,-121.979528033256,2,0xE6100000010C62165996B07E5EC0702BD0B9B7B54240,0,43,-7.48188169492251E-05,-0.0010727721833178,NULL,NULL,NULL,0,2.59574297188755,1.55718875502008,0,170,2.23001047038833,0,1.67045187090487,0,0,0,149.892243260923,49.9697494506836,44.8138656616211,-0.061,1,3,0.00640852129117264,-0.0125901177494455,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783777.234,2016-04-27 19:02:57.233,37.4196693697442,-121.979528040685,2,0xE6100000010C73106196B07E5EC09617D5B9B7B54240,0,43,-0.000468316129434695,-0.000517458712207171,NULL,NULL,NULL,0,2.53931726907631,1.46690763052209,0,170,2.23223364198083,0,1.70811835105971,0,0,0,149.904495239258,49.9697494506836,44.8138656616211,-0.061,4,5,0.00812002216281315,-0.00583077208328258,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783777.523,2016-04-27 19:02:57.523,37.4196693621971,-121.979528031119,2,0xE6100000010CF8CA5696B07E5EC086E2C4B9B7B54240,0,43,-0.000949217877336918,0.000163469770981638,NULL,NULL,NULL,0,2.48128514056225,1.3740562248996,0,170,2.23321437667546,0,1.67116027638137,0,0,0,149.90465927124,49.9697494506836,44.8138656616211,-0.061,4,5,0.00609717291271467,0.0114894884687928,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783777.812,2016-04-27 19:02:57.813,37.41966935465,-121.979528021553,2,0xE6100000010C7C854C96B07E5EC076ADB4B9B7B54240,0,43,-0.00143011962523914,0.000844398254170448,NULL,NULL,NULL,0,2.55323676323676,1.49173826173826,0,170,2.23650317002659,0,1.64804294761796,0,0,0,149.904846191406,49.9697494506836,44.8138656616211,-0.061,4,5,0.00443534960456164,-0.0119161238846931,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1461783778.09,2016-04-27 19:02:58.090,37.4196693473902,-121.979528012351,2,0xE6100000010C0FA44296B07E5EC05816A5B9B7B54240,0,43,-0.0013504762144945,0.00108437976576132,NULL,NULL,NULL,0,2.69487512487513,1.72224775224775,0,170,2.23770643537501,0,1.69289389809159,0,0,0,149.8971824646,49.9697494506836,44.8138656616211,-0.061,4,5,0.0134710263169479,-0.0120097193815408,0.004
