AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780675,0xE61000000104050000005ECA4CAB997E5EC03E38A7AB9EB34240B7900DC5997E5EC050E021B59EB34240A21B69C2997E5EC00EB40AB49EB342407CBD77AB997E5EC03E38A7AB9EB342405ECA4CAB997E5EC03E38A7AB9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780676,0xE610000001040500000040D721AB997E5EC0CDB1BCAB9EB3424091CBC9D5997E5EC06763C2BB9EB34240B7900DC5997E5EC050E021B59EB342405ECA4CAB997E5EC03E38A7AB9EB3424040D721AB997E5EC0CDB1BCAB9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780677,0xE61000000104060000000C449CD8997E5EC0411CCBBC9EB3424022E4F6AA997E5EC0EAA4E7AB9EB3424040D721AB997E5EC0CDB1BCAB9EB342403EC827419A7E5EC0B95479E39EB3424091CBC9D5997E5EC06763C2BB9EB342400C449CD8997E5EC0411CCBBC9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780678,0xE6100000010406000000F61FF4AA997E5EC0087DE9AB9EB34240CCADD6AA997E5EC0791EFDAB9EB34240146C0C5B997E5EC063E1618E9EB34240435402DE997E5EC0F001B2BE9EB342409F6548DB997E5EC0CDC8C5BD9EB34240F61FF4AA997E5EC0087DE9AB9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780679,0xE6100000010405000000CCADD6AA997E5EC0791EFDAB9EB34240435402DE997E5EC0F001B2BE9EB34240ED1DE2DD997E5EC0D30E87BE9EB342407677B6AA997E5EC0EAA4E7AB9EB34240CCADD6AA997E5EC0791EFDAB9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780680,0xE61000000104050000007677B6AA997E5EC0EAA4E7AB9EB34240ED1DE2DD997E5EC0D30E87BE9EB3424058C9A6E0997E5EC0BB611DBF9EB34240E7FDA0AA997E5EC0AFBE91AB9EB342407677B6AA997E5EC0EAA4E7AB9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780681,0xE61000000104080000000F7DC9BA997E5EC01328FEB09EB34240E7FDA0AA997E5EC0AFBE91AB9EB34240C90A76AA997E5EC073D83BAB9EB342400F7DC9BA997E5EC01328FEB09EB342400F7DC9BA997E5EC01328FEB09EB3424058C9A6E0997E5EC0BB611DBF9EB342407FCFBCDA997E5EC002695ABD9EB342400F7DC9BA997E5EC01328FEB09EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780682,0xE610000001040600000000336EAA997E5EC0BEC90CAB9EB34240C90A76AA997E5EC073D83BAB9EB34240B954AAA0997E5EC03D4B30A79EB342407FCFBCDA997E5EC002695ABD9EB34240FF02E6C6997E5EC020864EB69EB3424000336EAA997E5EC0BEC90CAB9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780683,0xE61000000104080000003C83D9B8997E5EC0732DCEB09EB34240024E6BAA997E5EC0C76BFBAA9EB342403A9160AA997E5EC038F2E5AA9EB342403C83D9B8997E5EC0732DCEB09EB342403C83D9B8997E5EC0732DCEB09EB34240FF02E6C6997E5EC020864EB69EB34240AEA7EBC3997E5EC03833B8B59EB342403C83D9B8997E5EC0732DCEB09EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780684,0xE610000001040400000033399E95997E5EC0B032E1A19EB34240AEA7EBC3997E5EC03833B8B59EB342400816D1C0997E5EC0DE5937B59EB3424033399E95997E5EC0B032E1A19EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780685,0xE610000001040800000024B1BDC0997E5EC0782B7DB59EB342401D9E35AA997E5EC0A978D0AA9EB342408E2420AA997E5EC01AFFBAAA9EB34240D0E1BEC0997E5EC0A8E278B59EB342400816D1C0997E5EC0DE5937B59EB3424072D1BDD1997E5EC07B0B8BBD9EB3424022669BC0997E5EC0E49FF8B59EB3424024B1BDC0997E5EC0782B7DB59EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780686,0xE61000000104050000007031F5A9997E5EC056E510AB9EB342402E5DB9C5997E5EC0CD5D2ABA9EB3424022669BC0997E5EC0E49FF8B59EB342408E2420AA997E5EC01AFFBAAA9EB342407031F5A9997E5EC056E510AB9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780687,0xE61000000104050000001AFBD4A9997E5EC0AFBE91AB9EB34240F3B735D0997E5EC0D27922C29EB342402E5DB9C5997E5EC0CD5D2ABA9EB342407031F5A9997E5EC056E510AB9EB342401AFBD4A9997E5EC0AFBE91AB9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780688,0xE6100000010405000000DE147FA9997E5EC0EAA4E7AB9EB34240EDF318E5997E5EC04AF23BD19EB34240F3B735D0997E5EC0D27922C29EB342401AFBD4A9997E5EC0AFBE91AB9EB34240DE147FA9997E5EC0EAA4E7AB9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780689,0xE610000001040500000014DFDCA1997E5EC0447E68AC9EB34240551B18509A7E5EC0912BD41E9FB34240EDF318E5997E5EC04AF23BD19EB34240DE147FA9997E5EC0EAA4E7AB9EB3424014DFDCA1997E5EC0447E68AC9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780690,0xE6100000010405000000AF5E8762997E5EC0977CC3AF9EB342408C6FDEEE9B7E5EC0BAA00082A0B34240551B18509A7E5EC0912BD41E9FB3424014DFDCA1997E5EC0447E68AC9EB34240AF5E8762997E5EC0977CC3AF9EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780691,0xE6100000010405000000798405BD987E5EC0081AB7C19EB34240518AD2B5A17E5EC01159626DA5B342408C6FDEEE9B7E5EC0BAA00082A0B34240AF5E8762997E5EC0977CC3AF9EB34240798405BD987E5EC0081AB7C19EB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780692,0xE6100000010405000000808847C1977E5EC0FC7EBD049FB342409515DC72A27E5EC06332EA94A6B34240518AD2B5A17E5EC01159626DA5B34240798405BD987E5EC0081AB7C19EB34240808847C1977E5EC0FC7EBD049FB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780693,0xE610000001040500000039FA6F90967E5EC0E48DE5C09FB34240461B9139A07E5EC08DB87CFBA5B342409515DC72A27E5EC06332EA94A6B34240808847C1977E5EC0FC7EBD049FB3424039FA6F90967E5EC0E48DE5C09FB3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780694,0xE61000000104050000004E7DDE5C957E5EC072D3B029A1B3424038C76FC09D7E5EC0526A2731A5B34240461B9139A07E5EC08DB87CFBA5B3424039FA6F90967E5EC0E48DE5C09FB342404E7DDE5C957E5EC072D3B029A1B3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780695,0xE610000001040500000013143755947E5EC0957DDB3CA3B34240C851EBC39B7E5EC0CF9A82A9A4B3424038C76FC09D7E5EC0526A2731A5B342404E7DDE5C957E5EC072D3B029A1B3424013143755947E5EC0957DDB3CA3B3424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780696,0xE61000000104080000007B336BF3987E5EC09D85701FA4B342402921DC8D937E5EC022614AEAA5B3424013143755947E5EC0957DDB3CA3B342407B336BF3987E5EC09D85701FA4B342407B336BF3987E5EC09D85701FA4B34240B46F51DA997E5EC0FA05C3D2A3B34240C851EBC39B7E5EC0CF9A82A9A4B342407B336BF3987E5EC09D85701FA4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780730,0xE6100000010405000000CF15003E937E5EC09C01898109B44240AC629E53987E5EC0E171DDD60EB44240B1A6D336957E5EC0C743420806B4424076A71A41937E5EC0C26F017005B44240CF15003E937E5EC09C01898109B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780731,0xE61000000104050000003B80F235937E5EC011DA7A9F0DB4424081600AE69A7E5EC0BFF5FE9216B44240AC629E53987E5EC0E171DDD60EB44240CF15003E937E5EC09C01898109B442403B80F235937E5EC011DA7A9F0DB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780732,0xE6100000010405000000CA23D12E937E5EC0E51281C911B44240CDBCEA3B9E7E5EC0747721461DB4424081600AE69A7E5EC0BFF5FE9216B442403B80F235937E5EC011DA7A9F0DB44240CA23D12E937E5EC0E51281C911B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780733,0xE61000000104050000009175402B937E5EC08A5C4FF815B44240DE96C0949E7E5EC0668B9C6C20B44240CDBCEA3B9E7E5EC0747721461DB44240CA23D12E937E5EC0E51281C911B442409175402B937E5EC08A5C4FF815B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780734,0xE6100000010405000000AFFDCF27937E5EC03ADE0D371AB4424023944ABA9E7E5EC05E3A187724B44240DE96C0949E7E5EC0668B9C6C20B442409175402B937E5EC08A5C4FF815B44240AFFDCF27937E5EC03ADE0D371AB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780735,0xE610000001040500000064533229937E5EC07F496C6F1EB442409D1617A29E7E5EC0687E4EA428B4424023944ABA9E7E5EC05E3A187724B44240AFFDCF27937E5EC03ADE0D371AB4424064533229937E5EC07F496C6F1EB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780736,0xE6100000010405000000AF686B2B937E5EC012D8FFAD22B44240A373E1B49E7E5EC0842880DE2BB442409D1617A29E7E5EC0687E4EA428B4424064533229937E5EC07F496C6F1EB44240AF686B2B937E5EC012D8FFAD22B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780737,0xE61000000104050000000B7AB128937E5EC0E668E1F426B44240C0B46633A07E5EC03BE7C0D52EB44240A373E1B49E7E5EC0842880DE2BB44240AF686B2B937E5EC012D8FFAD22B442400B7AB128937E5EC0E668E1F426B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780738,0xE6100000010405000000DBDE0B1F937E5EC0CC606B3A2BB442408F419BDAA17E5EC0ACA8456D30B44240C0B46633A07E5EC03BE7C0D52EB442400B7AB128937E5EC0E668E1F426B44240DBDE0B1F937E5EC0CC606B3A2BB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780739,0xE61000000104050000006AACB310937E5EC06B27EF882FB4424086A1DD3AA27E5EC0E746E4FD30B442408F419BDAA17E5EC0ACA8456D30B44240DBDE0B1F937E5EC0CC606B3A2BB442406AACB310937E5EC06B27EF882FB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780740,0xE6100000010405000000B2078300937E5EC0635C58D433B442408D04E0C0A07E5EC088A5FDE630B4424086A1DD3AA27E5EC0E746E4FD30B442406AACB310937E5EC06B27EF882FB44240B2078300937E5EC0635C58D433B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780741,0xE61000000104050000003EC72EEE927E5EC090C6BA1B38B44240F37F3FE39F7E5EC0755A541732B442408D04E0C0A07E5EC088A5FDE630B44240B2078300937E5EC0635C58D433B442403EC72EEE927E5EC090C6BA1B38B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780742,0xE610000001040500000062E911DD927E5EC0401EB0613CB4424038DBDC989E7E5EC0F796EE8534B44240F37F3FE39F7E5EC0755A541732B442403EC72EEE927E5EC090C6BA1B38B4424062E911DD927E5EC0401EB0613CB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780743,0xE610000001040500000097DD38CE927E5EC00964E1B140B44240D957E4F89D7E5EC07284F34639B4424038DBDC989E7E5EC0F796EE8534B4424062E911DD927E5EC0401EB0613CB4424097DD38CE927E5EC00964E1B140B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780744,0xE61000000104050000003B2085C2927E5EC0BFAD050745B44240626C9D8F9D7E5EC0B8F589F23BB44240D957E4F89D7E5EC07284F34639B4424097DD38CE927E5EC00964E1B140B442403B2085C2927E5EC0BFAD050745B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780745,0xE6100000010408000000007929029A7E5EC0EE6612EF3EB44240383C52B7927E5EC0999BB16049B442403B2085C2927E5EC0BFAD050745B44240007929029A7E5EC0EE6612EF3EB44240007929029A7E5EC0EE6612EF3EB44240FE5725AA9A7E5EC0DAC97DFE3DB44240626C9D8F9D7E5EC0B8F589F23BB44240007929029A7E5EC0EE6612EF3EB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780746,0xE6100000010405000000E22FFBAF927E5EC0AF997CB34DB442404803D3C4967E5EC03CA520CB44B44240FE5725AA9A7E5EC0DAC97DFE3DB44240383C52B7927E5EC0999BB16049B44240E22FFBAF927E5EC0AF997CB34DB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780747,0xE6100000010405000000F9062EA8927E5EC0BE27BD0C52B4424038CE1A7A937E5EC0BA77A25E4FB442404803D3C4967E5EC03CA520CB44B44240E22FFBAF927E5EC0AF997CB34DB44240F9062EA8927E5EC0BE27BD0C52B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780754,0xE6100000010405000000B5F29A70927E5EC02393420F6BB442403B18F36B927E5EC064FCE2EF6AB442400C92FC90907E5EC06212700064B44240EBBCF868927E5EC0D9E794F46EB44240B5F29A70927E5EC02393420F6BB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780755,0xE6100000010405000000EBBCF868927E5EC0D9E794F46EB442400C92FC90907E5EC06212700064B44240454F0450907E5EC04E56F3B966B4424035915F60927E5EC00D6214C272B44240EBBCF868927E5EC0D9E794F46EB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780756,0xE610000001040500000035915F60927E5EC00D6214C272B44240454F0450907E5EC04E56F3B966B44240B924BD5E907E5EC094C836576AB44240BEEE7C58927E5EC02F84624C76B4424035915F60927E5EC00D6214C272B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780757,0xE6100000010405000000BEEE7C58927E5EC02F84624C76B44240B924BD5E907E5EC094C836576AB4424042C7F58C907E5EC0CEDC09176EB442400B664450927E5EC06370628279B44240BEEE7C58927E5EC02F84624C76B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780758,0xE61000000104050000000B664450927E5EC06370628279B4424042C7F58C907E5EC0CEDC09176EB442407DDFA6DC907E5EC06013C23872B44240A9CD6A47927E5EC09782E2857CB442400B664450927E5EC06370628279B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780759,0xE6100000010405000000A9CD6A47927E5EC09782E2857CB442407DDFA6DC907E5EC06013C23872B4424080E27450917E5EC0648CF61577B442402059443D927E5EC06B0A85847FB44240A9CD6A47927E5EC09782E2857CB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780760,0xE61000000104050000002059443D927E5EC06B0A85847FB4424080E27450917E5EC0648CF61577B4424036FB4D72917E5EC0D92316297BB44240657C4E30927E5EC07C4EB48A82B442402059443D927E5EC06B0A85847FB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780761,0xE6100000010405000000657C4E30927E5EC07C4EB48A82B4424036FB4D72917E5EC0D92316297BB442400948249F917E5EC065E8540981B4424029EA8A21927E5EC05674F3A685B44240657C4E30927E5EC07C4EB48A82B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780762,0xE610000001040500000029EA8A21927E5EC05674F3A685B442400948249F917E5EC065E8540981B442407A85AA3D917E5EC02E7BC84A82B442401D1D3615927E5EC090A6B4DD88B4424029EA8A21927E5EC05674F3A685B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780763,0xE61000000104050000001D1D3615927E5EC090A6B4DD88B442407A85AA3D917E5EC02E7BC84A82B442406B11AC05917E5EC0E6FF1B9C84B44240AC55790A927E5EC0CA5A1A2A8CB442401D1D3615927E5EC090A6B4DD88B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780764,0xE6100000010405000000AC55790A927E5EC0CA5A1A2A8CB442406B11AC05917E5EC0E6FF1B9C84B44240065C5F3D917E5EC07236DBE489B44240AC14A7FF917E5EC0B75A2F9F8FB44240AC55790A927E5EC0CA5A1A2A8CB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780765,0xE6100000010405000000AC14A7FF917E5EC0B75A2F9F8FB44240065C5F3D917E5EC07236DBE489B442406BA61002917E5EC06AFC5F018EB442406561FCF2917E5EC03EA5F74B93B44240AC14A7FF917E5EC0B75A2F9F8FB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780766,0xE61000000104050000006561FCF2917E5EC03EA5F74B93B442406BA61002917E5EC06AFC5F018EB44240FE19B52D907E5EC0878EDB3790B442401B0BF1E5917E5EC01E66374C97B442406561FCF2917E5EC03EA5F74B93B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780767,0xE61000000104050000001B0BF1E5917E5EC01E66374C97B44240FE19B52D907E5EC0878EDB3790B442407C58DA6F8E7E5EC05600BEA191B442403B8A73D4917E5EC0FE1B49BC9BB442401B0BF1E5917E5EC01E66374C97B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780768,0xE61000000104050000003B8A73D4917E5EC0FE1B49BC9BB442407C58DA6F8E7E5EC05600BEA191B4424030329E948B7E5EC01F0B555A94B44240897F96B6917E5EC03789A48AA0B442403B8A73D4917E5EC0FE1B49BC9BB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780769,0xE6100000010405000000897F96B6917E5EC03789A48AA0B4424030329E948B7E5EC01F0B555A94B44240018D0C51897E5EC058D138379AB44240F183B18D917E5EC093377EB0A5B44240897F96B6917E5EC03789A48AA0B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780770,0xE6100000010405000000F183B18D917E5EC093377EB0A5B44240018D0C51897E5EC058D138379AB4424013C25900897E5EC0676C0104A0B442402D90875B917E5EC03D78710BABB44240F183B18D917E5EC093377EB0A5B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780771,0xE61000000104050000002D90875B917E5EC03D78710BABB4424013C25900897E5EC0676C0104A0B442407B5F22FF887E5EC082EEC328A5B44240832DFA33917E5EC0F9F5436CB0B442402D90875B917E5EC03D78710BABB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780772,0xE6100000010405000000832DFA33917E5EC0F9F5436CB0B442407B5F22FF887E5EC082EEC328A5B44240FF0E7F2C887E5EC05B99AE2FABB442404E358A17917E5EC0D3FBA5C9B5B44240832DFA33917E5EC0F9F5436CB0B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780773,0xE61000000104050000004E358A17917E5EC0D3FBA5C9B5B44240FF0E7F2C887E5EC05B99AE2FABB44240656B43E6867E5EC0C337C1F5B0B442402191D7FF907E5EC0EE81B119BBB442404E358A17917E5EC0D3FBA5C9B5B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780774,0xE61000000104050000002191D7FF907E5EC0EE81B119BBB44240656B43E6867E5EC0C337C1F5B0B44240C5AB0F98857E5EC062AAB252B5B44240C835B2E9907E5EC015943F6BC0B442402191D7FF907E5EC0EE81B119BBB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780775,0xE6100000010405000000C835B2E9907E5EC015943F6BC0B44240C5AB0F98857E5EC062AAB252B5B44240CAA91929867E5EC0FA60191BBAB4424042231AD5907E5EC0718734C7C5B44240C835B2E9907E5EC015943F6BC0B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780776,0xE610000001040500000042231AD5907E5EC0718734C7C5B44240CAA91929867E5EC0FA60191BBAB44240C4354604867E5EC0D44F7266BFB44240959FD0C2907E5EC021E41F2ACBB4424042231AD5907E5EC0718734C7C5B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780777,0xE6100000010405000000959FD0C2907E5EC021E41F2ACBB44240C4354604867E5EC0D44F7266BFB442407DCBFF58867E5EC048C36B8FC5B44240E3D5C5AF907E5EC0B360A073D0B44240959FD0C2907E5EC021E41F2ACBB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780778,0xE6100000010405000000E3D5C5AF907E5EC0B360A073D0B442407DCBFF58867E5EC048C36B8FC5B44240D6D2927D867E5EC0B6AE24BBCAB4424015BCF09C907E5EC05D1BA68DD5B44240E3D5C5AF907E5EC0B360A073D0B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780779,0xE610000001040500000015BCF09C907E5EC05D1BA68DD5B44240D6D2927D867E5EC0B6AE24BBCAB44240C46F33AA867E5EC0F5A9F8F9CEB44240456A568D907E5EC08AD2B561DAB4424015BCF09C907E5EC05D1BA68DD5B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780780,0xE6100000010405000000456A568D907E5EC08AD2B561DAB44240C46F33AA867E5EC0F5A9F8F9CEB44240176BF273877E5EC0ED542BD9D2B4424045BEE87E907E5EC03B58BDCBDEB44240456A568D907E5EC08AD2B561DAB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780781,0xE610000001040500000045BEE87E907E5EC03B58BDCBDEB44240176BF273877E5EC0ED542BD9D2B442404690CEE9877E5EC0E04E01B4D6B44240F5211C71907E5EC0D9C21CD2E2B4424045BEE87E907E5EC03B58BDCBDEB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
