AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496140.197,-2.15,22.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496140.446,-2.18,21.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496140.694,-1.25,21.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496140.942,-1.71,21.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496141.196,-2.17,22.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496141.444,-2.9,21.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496141.696,-2.7,22.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496141.943,-2.38,22.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496142.191,-1.7,21.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496142.439,-0.98,20.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496142.69,-1.01,20.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496142.946,-1.53,21.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496143.193,-1.69,20.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496143.441,-1.53,20.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496143.699,-1.24,20.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496143.946,-1.31,20.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496144.192,-1.75,20.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496144.441,-1.62,20.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496144.691,-1.44,21.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496144.942,-1.7,21.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496145.198,-2.12,21.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496145.446,-1.99,21.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496145.694,-2.74,21.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496145.95,-2.28,21.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496146.199,-1.52,21.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496146.451,-2.22,22.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496146.701,-2.87,22.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496146.95,-3.53,21.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496147.196,-1.74,22.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496147.448,-2.06,21.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496147.702,-1.76,22.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496147.952,-3.01,25.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496148.201,-1.73,23.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496148.445,-1.42,24.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496148.694,-2.19,23.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496148.942,-3.65,22.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496149.202,-3.03,22.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496149.453,-1.74,22.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496149.695,-2.45,22.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496149.948,-2.46,22.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496150.199,-2.05,21.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496150.446,-2.53,23.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496150.695,-2.05,24.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496150.951,-1.71,22.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496151.197,-2.07,22.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496151.447,-2.55,22.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496151.697,-2.44,22.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496151.944,-2.1,22.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496152.204,-2.45,22.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496152.445,-2.25,22.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496152.7,-2.59,22.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496152.944,-2.4,22.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496153.204,-1.93,21.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496153.453,-2.07,22.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496153.704,-2.5,22.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496153.954,-2.01,22.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496154.197,-1.78,22.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496154.453,-2.26,22.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496154.699,-1.89,21.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496154.949,-1.46,21.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496155.203,-1.61,21.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496155.45,-1.54,21.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496155.706,-1.13,21.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496155.956,-1.27,21.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496156.2,-1.22,21.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496156.45,-1.47,21.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496156.705,-1.62,21.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496156.951,-1.76,20.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496157.197,-1.33,20.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496157.446,-1.61,20.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496157.697,-2.52,20.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496157.955,-2.04,20.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496158.201,-1.83,20.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496158.455,-1.81,20.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496158.706,-2.19,20.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496158.953,-1.86,20.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496159.201,-1.8,19.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496159.454,-1.72,19.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496159.702,-1.83,20.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496159.954,-1.01,20.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496160.203,-1.69,20.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496160.456,-1.71,20.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496160.704,-1.36,20.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496160.956,-1.49,20.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496161.204,-1.52,20.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496161.459,-1.43,20.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496161.705,-1.4,20.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496161.949,-1.28,20.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496162.199,-1.52,20.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496162.457,-1.38,21.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496162.703,-1.22,20.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496162.952,-1.18,20.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496163.207,-1.28,20.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496163.455,-1.65,20.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496163.709,-1.46,20.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496163.955,-1.7,20.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496164.206,-1.93,20.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496164.452,-1.84,20.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496164.703,-1.52,20.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496164.96,-1.86,20.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496165.205,-1.19,20.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496165.458,-1.7,20.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496165.704,-1.35,20.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496165.95,-1.8,20.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496166.21,-2.18,20.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496166.457,-2.3,19.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496166.706,-2.12,19.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496166.951,-2.29,19.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496167.211,-1.9,19.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496167.456,-1.86,19.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496167.705,-1.9,19.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496167.96,-2.19,19.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496168.208,-1.98,19.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496168.452,-1.73,19.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496168.707,-1.5,19.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496168.96,-1.77,19.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496169.208,-1.75,19.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496169.458,-1.62,19.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496169.705,-1.92,19.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496169.96,-1.49,19.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496170.207,-2.06,20.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496170.454,-2.65,20.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496170.712,-2.46,19.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496170.955,-2.41,20.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496171.212,-2.49,20.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496171.459,-2.6,20.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496171.709,-2.54,19.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496171.954,-1.72,20.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496172.208,-1.8,20.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496172.457,-2.29,21.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496172.704,-1.73,20.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496172.954,-1.72,20.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496173.214,-1.89,21.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496173.462,-2.12,21.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496173.709,-1.79,22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496173.955,-1.65,22.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496174.213,-1.83,22.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496174.457,-1.92,21.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496174.711,-2.03,21.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496174.958,-1.97,21.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496175.206,-2.4,21.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496175.456,-1.67,21.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496175.712,-2.33,21.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496175.957,-2.36,22.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496176.213,-2.23,22.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496176.463,-2.34,21.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496176.712,-2.12,21.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496176.956,-2.12,21.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496177.21,-2.37,21.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496177.457,-2,21.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496177.715,-1.97,21.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496177.964,-1.76,21.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496178.213,-1.95,21.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496178.462,-1.94,21.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496178.708,-2.55,21.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496178.966,-3.15,21.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496179.211,-2.55,20.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496179.457,-2.25,21.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496179.71,-1.84,20.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496179.959,-1.66,21.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496180.216,-2.3,21.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496180.465,-2.43,23.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496180.71,-3.12,23.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496180.965,-2.27,22.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496181.212,-2.23,23.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496181.463,-2.15,22.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496181.716,-2.21,22.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496181.964,-3.62,22.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496182.211,-1.84,22.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496182.46,-2.78,23.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496182.715,-2.7,23.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496182.963,-2.09,22.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496183.217,-2.02,22.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496183.465,-2.64,22.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496183.715,-2.86,22.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496183.967,-2.31,21.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496184.212,-3.11,21.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496184.464,-2.57,21.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496184.71,-2.85,21.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496184.968,-1.52,21.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496185.216,-1.86,21.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496185.462,-2.09,20.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496185.72,-2.22,21.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496185.966,-1.46,20.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496186.215,-1.52,20.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496186.462,-1.41,20.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496186.711,-0.96,20.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496186.97,-2.07,20.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496187.215,-1.35,20.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496187.471,-1.86,20.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496187.718,-1.1,20.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496187.969,-1.03,20.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496188.221,-1.62,21.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496188.469,-1.72,20.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496188.716,-1.48,20.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496188.97,-2.48,20.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496189.218,-1.76,21.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496189.463,-1.16,20.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496189.722,-1.39,20.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496189.969,-1.04,20.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496190.214,-1.24,20.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496190.466,-1.71,20.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496190.721,-1.26,21.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496190.966,-1.69,21.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496191.214,-1.94,21.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496191.463,-1.88,21.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496191.719,-1.86,21.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496191.963,-2.16,21.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496192.221,-2,20.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496192.466,-2.07,20.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496192.713,-1.91,20.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496192.973,-2.33,20.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496193.215,-2.29,20.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496193.472,-1.91,19.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496193.72,-1.93,19.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496193.97,-2.03,19.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496194.214,-1.84,19.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496194.472,-2.01,19.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496194.716,-1.95,19.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496194.964,-2.56,19.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496195.219,-2.42,19.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496195.467,-2.15,19.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496195.724,-1.96,19.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496195.973,-1.95,19.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496196.222,-1.8,19.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496196.47,-1.45,19.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496196.715,-1.86,20.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496196.965,-1.68,20.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496197.224,-1.87,19.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496197.47,-1.73,19.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496197.716,-1.94,19.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496197.974,-1.68,20.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496198.221,-1.91,20.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496198.474,-2.37,20.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496198.722,-2.26,20.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496198.971,-1.56,20.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496199.218,-2.13,21.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496199.476,-2.29,20.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496199.724,-1.74,21.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496199.971,-1.19,21.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496200.22,-1.46,20.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496200.468,-1.97,20.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496200.717,-1.65,21.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496200.967,-1.89,20.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496201.222,-1.71,21.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496201.476,-2.05,20.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496201.724,-2.3,21.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496201.974,-1.78,21.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496202.224,-1.93,21.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496202.47,-1.66,21.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496202.728,-1.97,21.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496202.973,-2.3,21.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496203.219,-2.32,21.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496203.473,-1.92,21.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496203.725,-1.97,21.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496203.968,-2.27,21.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496204.229,-2.84,21.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496204.469,-2.2,20.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496204.725,-1.84,21.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496204.979,-2.2,22.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496205.222,-2.68,23.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496205.479,-2.48,22.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496205.725,-2.3,22.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496205.979,-3.21,22.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496206.225,-2.34,22.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496206.474,-3.06,22.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496206.722,-3.18,23.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496206.978,-2.11,22.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496207.226,-2.61,21.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496207.473,-2.62,21.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496207.721,-2.75,21.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496207.979,-2.43,21.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496208.23,-1.77,21.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496208.475,-1.65,21.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496208.721,-1.29,22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496208.976,-1.71,22.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496209.222,-0.99,21.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496209.481,-1.05,22.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496209.727,-2.07,23.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496209.973,-2.07,22.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496210.222,-2.07,22.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496210.478,-2.41,22.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496210.725,-3.1,22.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496210.98,-2.41,23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496211.228,-2.86,22.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496211.473,-2.54,22.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496211.727,-2.03,23.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496211.982,-2.43,23.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496212.231,-2.92,22.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496212.479,-2.98,22.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496212.724,-2.08,22.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496212.982,-2.17,22.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496213.231,-2.41,22.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496213.476,-2.39,21.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496213.73,-2.44,21.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496213.975,-1.8,21.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496214.224,-1.88,22.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496214.475,-2.37,22.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496214.731,-2.37,22.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496214.982,-1.7,22.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496215.229,-1.87,22.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496215.475,-2.17,21.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496215.728,-1.85,21.86,0,0
