AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495882.225,70282.4,37.4311616295,-121.960883304,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495882.419,70282.6,37.4311589493333,-121.960852245833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495882.622,70282.8,37.4311561763333,-121.960821386833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495882.825,70283,37.4311533358333,-121.960790468667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495883.026,70283.2,37.4311503943333,-121.960759554833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495883.221,70283.4,37.4311474763333,-121.960728600333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495883.423,70283.6,37.4311446123333,-121.960697622333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495883.628,70283.8,37.4311417185,-121.960666512167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495883.82,70284,37.4311387855,-121.9606354845,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495884.023,70284.2,37.431135909,-121.960604652833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495884.226,70284.4,37.4311331008333,-121.960573953167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495884.419,70284.6,37.4311302878333,-121.960542889167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495884.623,70284.8,37.4311273986667,-121.960511462667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495884.824,70285,37.4311245541667,-121.960480090167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495885.019,70285.2,37.4311214721667,-121.960449119,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495885.222,70285.4,37.4311184493333,-121.960417873833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495885.424,70285.6,37.4311156035,-121.9603861915,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495885.625,70285.8,37.4311128105,-121.9603544125,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495885.829,70286,37.4311101315,-121.960322500667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495886.024,70286.2,37.431107539,-121.960290352167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495886.22,70286.4,37.4311048716667,-121.9602581265,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495886.425,70286.6,37.431102115,-121.96022563,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495886.628,70286.8,37.4310993531667,-121.960192998167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495886.824,70287,37.4310967155,-121.960160004333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495887.026,70287.2,37.4310939795,-121.960126941667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495887.221,70287.4,37.4310910355,-121.960093753,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495887.425,70287.6,37.4310880833333,-121.9600604355,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495887.621,70287.8,37.431085159,-121.960027039667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495887.827,70288,37.4310822691667,-121.959993468833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495888.019,70288.2,37.4310794495,-121.959959837167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495888.225,70288.4,37.4310765025,-121.959926092333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495888.427,70288.6,37.4310736273333,-121.959892269167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495888.62,70288.8,37.4310707371667,-121.959858354667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495888.825,70289,37.431067871,-121.9598244035,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495889.026,70289.2,37.4310650283333,-121.959790302667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495889.218,70289.4,37.4310620558333,-121.959756259833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495889.421,70289.6,37.431059006,-121.9597220505,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495889.623,70289.8,37.4310560245,-121.959687798333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495889.826,70290,37.4310531066667,-121.959653548833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495890.02,70290.2,37.4310500675,-121.959619170833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495890.222,70290.4,37.4310470515,-121.9595847475,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495890.427,70290.6,37.4310439758333,-121.959550259167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495890.622,70290.8,37.43104099,-121.959515692667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495890.827,70291,37.4310379806667,-121.959481115,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495891.023,70291.2,37.4310348868333,-121.959446462167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495891.225,70291.4,37.4310318545,-121.959411649833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495891.424,70291.6,37.4310289021667,-121.959376883,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495891.627,70291.8,37.4310259888333,-121.9593420265,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495891.82,70292,37.4310230765,-121.959307091667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495892.027,70292.2,37.4310201946667,-121.959272059833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495892.22,70292.4,37.43101736,-121.959236982167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495892.427,70292.6,37.4310145345,-121.9592018855,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495892.621,70292.8,37.4310115303333,-121.959166933,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495892.825,70293,37.431008414,-121.9591319895,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495893.027,70293.2,37.4310054228333,-121.9590970965,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495893.218,70293.4,37.4310025001667,-121.959062187833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495893.425,70293.6,37.4309994913333,-121.959027242833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495893.627,70293.8,37.4309964123333,-121.9589923365,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495893.819,70294,37.4309933471667,-121.958957345333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495894.019,70294.2,37.4309902573333,-121.958922344333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495894.221,70294.4,37.430987153,-121.958887296667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495894.428,70294.6,37.4309841068333,-121.958852204,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495894.624,70294.8,37.4309810063333,-121.958817065833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495894.819,70295,37.4309778583333,-121.958781889333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495895.022,70295.2,37.430974824,-121.958746727167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495895.225,70295.4,37.430971769,-121.958711693833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495895.421,70295.6,37.4309688126667,-121.958676709,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495895.626,70295.8,37.4309658743333,-121.958641744667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495895.828,70296,37.4309629338333,-121.958606803333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495896.021,70296.2,37.430960034,-121.958571891,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495896.224,70296.4,37.4309570488333,-121.958536956833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495896.426,70296.6,37.4309540553333,-121.9585020035,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495896.619,70296.8,37.4309510406667,-121.958467136667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495896.825,70297,37.4309481925,-121.958432334833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495897.028,70297.2,37.4309454003333,-121.9583973375,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495897.221,70297.4,37.4309425018333,-121.958362481,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495897.424,70297.6,37.4309395573333,-121.958327739833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495897.618,70297.8,37.430936749,-121.9582931285,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495897.825,70298,37.4309339413333,-121.958258616833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495898.028,70298.2,37.4309310353333,-121.958224240833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495898.223,70298.4,37.4309282525,-121.958190048667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495898.425,70298.6,37.4309255203333,-121.958155985,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495898.619,70298.8,37.4309227423333,-121.958122190167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495898.829,70299,37.4309199893333,-121.958088551167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495899.02,70299.2,37.4309172888333,-121.958055064167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495899.228,70299.4,37.4309146216667,-121.958021876,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495899.419,70299.6,37.4309118931667,-121.957988696333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495899.624,70299.8,37.4309092268333,-121.9579556445,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495899.828,70300,37.4309065998333,-121.957922659,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495900.019,70300.2,37.4309039466667,-121.957889786,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495900.226,70300.4,37.4309012906667,-121.957856915167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495900.421,70300.6,37.4308986436667,-121.957824093167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495900.626,70300.8,37.4308960568333,-121.957791401,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495900.819,70301,37.4308934121667,-121.957758754667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495901.021,70301.2,37.4308906971667,-121.9577262355,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495901.228,70301.4,37.4308880506667,-121.957693655833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495901.424,70301.6,37.430885399,-121.957661020667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495901.62,70301.8,37.430882653,-121.9576283535,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495901.818,70302,37.4308800206667,-121.957595598333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495902.02,70302.2,37.430877341,-121.957562859667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495902.223,70302.4,37.4308744603333,-121.957530007833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495902.427,70302.6,37.4308715831667,-121.95749715,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495902.621,70302.8,37.4308687741667,-121.957464119833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495902.818,70303,37.4308658101667,-121.957431084833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495903.024,70303.2,37.43086286,-121.957398013667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495903.224,70303.4,37.4308598611667,-121.957364871333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495903.425,70303.6,37.4308566301667,-121.957331763667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495903.626,70303.8,37.4308535076667,-121.957298445,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495903.818,70304,37.4308506015,-121.957265264167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495904.024,70304.2,37.430847649,-121.957232267,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495904.219,70304.4,37.4308446126667,-121.957199297667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495904.421,70304.6,37.4308417305,-121.957166493167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495904.627,70304.8,37.4308388806667,-121.957133804,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495904.82,70305,37.4308361938333,-121.957101083667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495905.027,70305.2,37.4308334796667,-121.9570683515,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495905.22,70305.4,37.4308308248333,-121.957035722333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495905.426,70305.6,37.4308280546667,-121.957003157833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495905.619,70305.8,37.4308252603333,-121.956970585333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495905.823,70306,37.4308224503333,-121.956938097333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495906.026,70306.2,37.430819698,-121.9569056425,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495906.222,70306.4,37.4308169193333,-121.956873170333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495906.428,70306.6,37.4308140531667,-121.9568408375,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495906.619,70306.8,37.430811184,-121.956808637167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495906.821,70307,37.4308082928333,-121.956776570667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495907.027,70307.2,37.430805328,-121.956744599833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495907.219,70307.4,37.4308023973333,-121.956712854333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495907.419,70307.6,37.4307994968333,-121.956681198833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495907.622,70307.8,37.4307966113333,-121.956649666333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495907.825,70308,37.4307936341667,-121.956618339167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495908.02,70308.2,37.4307906593333,-121.956587009833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495908.221,70308.4,37.4307877628333,-121.9565557875,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495908.423,70308.6,37.430784887,-121.9565247995,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495908.618,70308.8,37.4307818756667,-121.956493937333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495908.823,70309,37.4307787603333,-121.956463065,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495909.018,70309.2,37.4307757245,-121.956432267333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495909.225,70309.4,37.430772619,-121.9564016935,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495909.427,70309.6,37.4307694116667,-121.956371121333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495909.628,70309.8,37.4307662406667,-121.956340581,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495909.819,70310,37.4307631583333,-121.956310206833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495910.02,70310.2,37.4307599593333,-121.956279918333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495910.225,70310.4,37.4307566961667,-121.956249678833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495910.42,70310.6,37.4307534878333,-121.956219553,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495910.627,70310.8,37.4307502948333,-121.956189608833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495910.821,70311,37.4307470586667,-121.9561597125,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495911.022,70311.2,37.4307438665,-121.956129896833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495911.226,70311.4,37.4307407941667,-121.9561002245,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495911.418,70311.6,37.4307378445,-121.956070661333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495911.622,70311.8,37.4307350008333,-121.956041283167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495911.824,70312,37.430732229,-121.956011999167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495912.027,70312.2,37.4307296741667,-121.955982771667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495912.22,70312.4,37.4307274985,-121.955953738833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495912.425,70312.6,37.4307256825,-121.955924682833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495912.621,70312.8,37.430724133,-121.955895865667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495912.822,70313,37.4307229498333,-121.955867077167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495913.027,70313.2,37.4307221461667,-121.955838444833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495913.222,70313.4,37.430721803,-121.955810034333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495913.422,70313.6,37.4307221671667,-121.955781623333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495913.623,70313.8,37.4307231118333,-121.955753498167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495913.825,70314,37.430724725,-121.955725445167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495914.027,70314.2,37.4307271246667,-121.955697664167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495914.223,70314.4,37.4307304996667,-121.955670119833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495914.426,70314.6,37.4307347141667,-121.9556428715,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495914.619,70314.8,37.4307397436667,-121.955615903833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495914.826,70315,37.4307456115,-121.955589155667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495915.027,70315.2,37.4307521896667,-121.955562872,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495915.222,70315.4,37.430759402,-121.955536752,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495915.423,70315.6,37.4307671898333,-121.955510923,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495915.625,70315.8,37.4307755245,-121.955485400833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495915.82,70316,37.4307844918333,-121.955460033833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495916.022,70316.2,37.4307941443333,-121.955434960167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495916.226,70316.4,37.4308044143333,-121.955410046667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495916.422,70316.6,37.4308152468333,-121.955385560167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495916.627,70316.8,37.4308266808333,-121.955361250167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495916.823,70317,37.430838771,-121.955337105667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495917.023,70317.2,37.430851362,-121.9553133925,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495917.227,70317.4,37.4308645103333,-121.955290028833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495917.421,70317.6,37.4308782293333,-121.955267030667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495917.625,70317.8,37.4308923065,-121.955244553333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495917.82,70318,37.4309067768333,-121.955222324333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495918.023,70318.2,37.4309216345,-121.955200346333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495918.217,70318.4,37.4309366641667,-121.955178484167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495918.42,70318.6,37.4309518798333,-121.955156720333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495918.621,70318.8,37.4309673301667,-121.955135009667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495918.822,70319,37.4309827176667,-121.9551131575,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495919.027,70319.2,37.4309980611667,-121.9550912155,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495919.219,70319.4,37.4310135385,-121.955069113,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495919.424,70319.6,37.4310290688333,-121.955047013667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495919.618,70319.8,37.4310447436667,-121.955024964833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495919.824,70320,37.4310605605,-121.955002869667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495920.018,70320.2,37.4310765231667,-121.954980873,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495920.223,70320.4,37.4310923841667,-121.954958845167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495920.426,70320.6,37.431108043,-121.954936797333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495920.626,70320.8,37.4311238755,-121.954914622667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495920.818,70321,37.4311397285,-121.954892514333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495921.024,70321.2,37.431155533,-121.954870451333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495921.219,70321.4,37.4311713318333,-121.9548484875,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495921.425,70321.6,37.4311872793333,-121.954826446833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495921.618,70321.8,37.4312031816667,-121.954804503333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495921.823,70322,37.4312190908333,-121.954782512167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495922.018,70322.2,37.4312350425,-121.954760554333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495922.223,70322.4,37.431250995,-121.9547386555,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495922.419,70322.6,37.4312669081667,-121.954716603833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495922.624,70322.8,37.4312828813333,-121.954694492167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495922.826,70323,37.431298923,-121.954672635333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495923.018,70323.2,37.43131473,-121.954650655,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495923.224,70323.4,37.4313306305,-121.954628690833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495923.426,70323.6,37.4313464126667,-121.954606715167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495923.619,70323.8,37.4313622001667,-121.954584615667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495923.823,70324,37.4313780215,-121.9545624385,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495924.026,70324.2,37.4313939788333,-121.954540185667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495924.218,70324.4,37.4314100693333,-121.9545179445,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495924.425,70324.6,37.4314261081667,-121.954495489833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495924.621,70324.8,37.4314422101667,-121.954472921167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495924.825,70325,37.431458185,-121.954450184333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495925.017,70325.2,37.431474304,-121.954427251333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495925.223,70325.4,37.4314905268333,-121.9544041345,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495925.426,70325.6,37.4315067091667,-121.954380958667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495925.621,70325.8,37.431523041,-121.954357715333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495925.823,70326,37.4315394511667,-121.954334396,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495926.019,70326.2,37.4315557676667,-121.954310756667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495926.226,70326.4,37.4315719293333,-121.954287058333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495926.419,70326.6,37.4315879793333,-121.954263215833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495926.621,70326.8,37.4316043685,-121.954239795833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495926.818,70327,37.4316209273333,-121.954216295,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495927.023,70327.2,37.4316372173333,-121.954192702667,2,0,0
