AnalyzerId,EpochTime,Shape,SurveyId
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503925,0xE6100000010405000000BDFBAA710A7F5EC060DADBF826B3424092C83C12137F5EC07B0AEE0C2DB34240828DEC68137F5EC0BCD4C06929B3424064B795700A7F5EC0FE5467DD22B34240BDFBAA710A7F5EC060DADBF826B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503926,0xE6100000010405000000EA0C07700A7F5EC016EAA3252BB34240DD86A94C137F5EC06251011E30B3424092C83C12137F5EC07B0AEE0C2DB34240BDFBAA710A7F5EC060DADBF826B34240EA0C07700A7F5EC016EAA3252BB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503927,0xE6100000010405000000279818680A7F5EC0A3F9825A2FB34240D4581550137F5EC06424CA2634B34240DD86A94C137F5EC06251011E30B34240EA0C07700A7F5EC016EAA3252BB34240279818680A7F5EC0A3F9825A2FB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503928,0xE61000000104050000008ACD545D0A7F5EC0983D938A33B342407686E950137F5EC0C1891D2738B34240D4581550137F5EC06424CA2634B34240279818680A7F5EC0A3F9825A2FB342408ACD545D0A7F5EC0983D938A33B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503929,0xE610000001040500000009DB02560A7F5EC0D9B02FB737B34240B6AD8D51137F5EC07FAB70173CB342407686E950137F5EC0C1891D2738B342408ACD545D0A7F5EC0983D938A33B3424009DB02560A7F5EC0D9B02FB737B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503930,0xE610000001040500000070A05F520A7F5EC037E717E33BB34240889F8C9D137F5EC07E4F28FE3FB34240B6AD8D51137F5EC07FAB70173CB3424009DB02560A7F5EC0D9B02FB737B3424070A05F520A7F5EC037E717E33BB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503931,0xE6100000010405000000C07E2F500A7F5EC003BD6A1540B342401C29E6B1137F5EC060357A1F44B34240889F8C9D137F5EC07E4F28FE3FB3424070A05F520A7F5EC037E717E33BB34240C07E2F500A7F5EC003BD6A1540B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503932,0xE61000000104050000005265DF530A7F5EC053523D4B44B34240C268C19A137F5EC0C345281048B342401C29E6B1137F5EC060357A1F44B34240C07E2F500A7F5EC003BD6A1540B342405265DF530A7F5EC053523D4B44B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503933,0xE61000000104050000003601E55A0A7F5EC0B7025D7A48B34240CE72D8DB137F5EC00B8AA87E4BB34240C268C19A137F5EC0C345281048B342405265DF530A7F5EC053523D4B44B342403601E55A0A7F5EC0B7025D7A48B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503934,0xE61000000104050000002344FD5F0A7F5EC069911F944CB34240AECD2C24147F5EC0104CA95C4FB34240CE72D8DB137F5EC00B8AA87E4BB342403601E55A0A7F5EC0B7025D7A48B342402344FD5F0A7F5EC069911F944CB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503935,0xE6100000010405000000F09710600A7F5EC06BB3A89750B34240D599158B147F5EC0E8BF265D53B34240AECD2C24147F5EC0104CA95C4FB342402344FD5F0A7F5EC069911F944CB34240F09710600A7F5EC06BB3A89750B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503936,0xE61000000104050000005868E45D0A7F5EC03CA92DA754B34240C9A97ECA147F5EC0250E913E58B34240D599158B147F5EC0E8BF265D53B34240F09710600A7F5EC06BB3A89750B342405868E45D0A7F5EC03CA92DA754B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503937,0xE61000000104050000006782DB580A7F5EC0E6C4E29B58B342402FD2AB4F157F5EC07A55C5485CB34240C9A97ECA147F5EC0250E913E58B342405868E45D0A7F5EC03CA92DA754B342406782DB580A7F5EC0E6C4E29B58B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503938,0xE6100000010405000000F7ABBA4D0A7F5EC0D3A1B8875CB34240D85847D1157F5EC0973B190660B342402FD2AB4F157F5EC07A55C5485CB342406782DB580A7F5EC0E6C4E29B58B34240F7ABBA4D0A7F5EC0D3A1B8875CB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503939,0xE6100000010405000000007731310A7F5EC01C6AB25D60B34240767DB3FE157F5EC0D2FDFD8364B34240D85847D1157F5EC0973B190660B34240F7ABBA4D0A7F5EC0D3A1B8875CB34240007731310A7F5EC01C6AB25D60B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503940,0xE61000000104050000003BF635FA097F5EC03E924C2D64B342401E0A8CB2157F5EC0F599273269B34240767DB3FE157F5EC0D2FDFD8364B34240007731310A7F5EC01C6AB25D60B342403BF635FA097F5EC03E924C2D64B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503941,0xE610000001040500000000823AA7097F5EC052FE07E467B34240C5B5D5CD147F5EC03A20F60A6EB342401E0A8CB2157F5EC0F599273269B342403BF635FA097F5EC03E924C2D64B3424000823AA7097F5EC052FE07E467B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503942,0xE610000001040500000021546C37097F5EC003D082A26BB34240381AB8E5137F5EC0258D6B7B72B34240C5B5D5CD147F5EC03A20F60A6EB3424000823AA7097F5EC052FE07E467B3424021546C37097F5EC003D082A26BB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503943,0xE610000001040500000026713AAE087F5EC08DBE83376FB34240D7A9434E137F5EC06B98913C77B34240381AB8E5137F5EC0258D6B7B72B3424021546C37097F5EC003D082A26BB3424026713AAE087F5EC08DBE83376FB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503944,0xE6100000010405000000E48B5E10087F5EC0110083B672B3424049D48F9A127F5EC023ED94E37AB34240D7A9434E137F5EC06B98913C77B3424026713AAE087F5EC08DBE83376FB34240E48B5E10087F5EC0110083B672B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503945,0xE6100000010405000000ED1A2E62077F5EC0637B912476B34240691CF23F127F5EC048745A687EB3424049D48F9A127F5EC023ED94E37AB34240E48B5E10087F5EC0110083B672B34240ED1A2E62077F5EC0637B912476B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503946,0xE6100000010405000000CDA90BB0067F5EC08ED07E7E79B34240D60BC8BC117F5EC0A99F429881B34240691CF23F127F5EC048745A687EB34240ED1A2E62077F5EC0637B912476B34240CDA90BB0067F5EC08ED07E7E79B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503947,0xE610000001040500000092D0E8FC057F5EC0A283FFD87CB3424057CD28A9107F5EC0678F144984B34240D60BC8BC117F5EC0A99F429881B34240CDA90BB0067F5EC08ED07E7E79B3424092D0E8FC057F5EC0A283FFD87CB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503948,0xE610000001040500000031700847057F5EC0CE00DE3280B34240CEB3B7C00F7F5EC032AC6F3A87B3424057CD28A9107F5EC0678F144984B3424092D0E8FC057F5EC0A283FFD87CB3424031700847057F5EC0CE00DE3280B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503949,0xE61000000104050000006C2D2F90047F5EC07CEE427283B34240C67ED5030F7F5EC069AD0E738AB34240CEB3B7C00F7F5EC032AC6F3A87B3424031700847057F5EC0CE00DE3280B342406C2D2F90047F5EC07CEE427283B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503950,0xE6100000010405000000C630DFD8037F5EC0732C37A286B342405ACD83490E7F5EC069E7CFF88CB34240C67ED5030F7F5EC069AD0E738AB342406C2D2F90047F5EC07CEE427283B34240C630DFD8037F5EC0732C37A286B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503951,0xE6100000010405000000D4208429037F5EC0154131C689B34240C66701CE0D7F5EC0C8EBE96C8FB342405ACD83490E7F5EC069E7CFF88CB34240C630DFD8037F5EC0732C37A286B34240D4208429037F5EC0154131C689B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503952,0xE61000000104050000000435D47F027F5EC08D1B08DA8CB34240168D51AA0D7F5EC08FB8554592B34240C66701CE0D7F5EC0C8EBE96C8FB34240D4208429037F5EC0154131C689B342400435D47F027F5EC08D1B08DA8CB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503953,0xE6100000010405000000AE9861EA017F5EC0C59EAEC48FB342408C37A6C30D7F5EC0A4DA722395B34240168D51AA0D7F5EC08FB8554592B342400435D47F027F5EC08D1B08DA8CB34240AE9861EA017F5EC0C59EAEC48FB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503954,0xE61000000104050000006FCF8867017F5EC08D702C7A92B34240B62C57500D7F5EC09EB1DCB997B342408C37A6C30D7F5EC0A4DA722395B34240AE9861EA017F5EC0C59EAEC48FB342406FCF8867017F5EC08D702C7A92B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503955,0xE6100000010405000000C38969FB007F5EC099AAF3DF94B34240A6DBB0DA0C7F5EC0DEE88B199AB34240B62C57500D7F5EC09EB1DCB997B342406FCF8867017F5EC08D702C7A92B34240C38969FB007F5EC099AAF3DF94B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503956,0xE6100000010405000000AB6F0BA7007F5EC05E02CADB96B34240F608A96A0C7F5EC0A2F0BEDF9AB34240A6DBB0DA0C7F5EC0DEE88B199AB34240C38969FB007F5EC099AAF3DF94B34240AB6F0BA7007F5EC05E02CADB96B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503957,0xE610000001040500000075F64F69007F5EC0E985EB5E98B3424056D79E920C7F5EC08753F5689BB34240F608A96A0C7F5EC0A2F0BEDF9AB34240AB6F0BA7007F5EC05E02CADB96B3424075F64F69007F5EC0E985EB5E98B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503958,0xE6100000010408000000BFE7AA800B7F5EC0B5D87E249BB342409FD0443E007F5EC0C5CFA77799B3424075F64F69007F5EC0E985EB5E98B34240BFE7AA800B7F5EC0B5D87E249BB34240BFE7AA800B7F5EC0B5D87E249BB342406366408C0C7F5EC0916B4E4C9BB3424056D79E920C7F5EC08753F5689BB34240BFE7AA800B7F5EC0B5D87E249BB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503959,0xE61000000104080000006B96E4D3057F5EC0F0745A4C9AB3424029237322007F5EC0B802ED319AB342409FD0443E007F5EC0C5CFA77799B342406B96E4D3057F5EC0F0745A4C9AB342406B96E4D3057F5EC0F0745A4C9AB34240C76DC4390C7F5EC0CB760D6A9AB342406366408C0C7F5EC0916B4E4C9BB342406B96E4D3057F5EC0F0745A4C9AB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503960,0xE610000001040500000043484D14007F5EC0CAA24C959AB342407D3FEB630C7F5EC0B75D867C9AB34240C76DC4390C7F5EC0CB760D6A9AB3424029237322007F5EC0B802ED319AB3424043484D14007F5EC0CAA24C959AB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503961,0xE6100000010408000000EC616DF9027F5EC0A134798F9AB34240B9A43010007F5EC0C93459B19AB3424043484D14007F5EC0CAA24C959AB34240EC616DF9027F5EC0A134798F9AB34240EC616DF9027F5EC0A134798F9AB342400291BAA90C7F5EC02305BB1E9AB342407D3FEB630C7F5EC0B75D867C9AB34240EC616DF9027F5EC0A134798F9AB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503962,0xE6100000010405000000B9A43010007F5EC0C93459B19AB342400291BAA90C7F5EC02305BB1E9AB342409457E6B10C7F5EC00F4E788799B34240F7B02510007F5EC06A7A2EAF9AB34240B9A43010007F5EC0C93459B19AB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503963,0xE6100000010405000000F7B02510007F5EC06A7A2EAF9AB342409457E6B10C7F5EC00F4E788799B3424072522FB10C7F5EC05EDA69D498B342406EDA2310007F5EC0AB2F01AE9AB34240F7B02510007F5EC06A7A2EAF9AB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503964,0xE61000000104080000002CCB9D12007F5EC0E052A4AD9AB342405E94B80F007F5EC0E61557AE9AB342406EDA2310007F5EC0AB2F01AE9AB342402CCB9D12007F5EC0E052A4AD9AB342402CCB9D12007F5EC0E052A4AD9AB34240E690BBAA0C7F5EC0AF5811A497B3424072522FB10C7F5EC05EDA69D498B342402CCB9D12007F5EC0E052A4AD9AB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503965,0xE61000000104080000000B2D4413007F5EC054327CAD9AB342400EE0430F007F5EC040EFD7AE9AB342405E94B80F007F5EC0E61557AE9AB342400B2D4413007F5EC054327CAD9AB342400B2D4413007F5EC054327CAD9AB3424071DFC3AB0C7F5EC01454CE6696B34240E690BBAA0C7F5EC0AF5811A497B342400B2D4413007F5EC054327CAD9AB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503966,0xE6100000010408000000CA3D4A41007F5EC02A53DC9D9AB34240C3BBC80E007F5EC0A76879AF9AB342400EE0430F007F5EC040EFD7AE9AB34240CA3D4A41007F5EC02A53DC9D9AB34240CA3D4A41007F5EC02A53DC9D9AB342407BEB1C160D7F5EC043A94C2496B3424071DFC3AB0C7F5EC01454CE6696B34240CA3D4A41007F5EC02A53DC9D9AB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503967,0xE61000000104080000002F040E28007F5EC09449A9A69AB34240D0312B0E007F5EC086B172B09AB34240C3BBC80E007F5EC0A76879AF9AB342402F040E28007F5EC09449A9A69AB342402F040E28007F5EC09449A9A69AB342401C33546D0D7F5EC0AB8340A295B342407BEB1C160D7F5EC043A94C2496B342402F040E28007F5EC09449A9A69AB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503968,0xE610000001040500000083FCA10D007F5EC01AB51DB19AB34240E3CC89C00D7F5EC067077DB495B342401C33546D0D7F5EC0AB8340A295B34240D0312B0E007F5EC086B172B09AB3424083FCA10D007F5EC01AB51DB19AB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503969,0xE61000000104050000008BB9530D007F5EC04167C9B19AB34240EBF41F220E7F5EC0C5D137D095B34240E3CC89C00D7F5EC067077DB495B3424083FCA10D007F5EC01AB51DB19AB342408BB9530D007F5EC04167C9B19AB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503970,0xE61000000104080000003146EB3C007F5EC0A9174AA19AB342405939060D007F5EC0B1E05DB29AB342408BB9530D007F5EC04167C9B19AB342403146EB3C007F5EC0A9174AA19AB342403146EB3C007F5EC0A9174AA19AB34240FCF9FD1F0E7F5EC01065B2AD95B34240EBF41F220E7F5EC0C5D137D095B342403146EB3C007F5EC0A9174AA19AB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503971,0xE61000000104080000004AD79A13007F5EC0743605B09AB3424053559D0C007F5EC0BA3EE9B29AB342405939060D007F5EC0B1E05DB29AB342404AD79A13007F5EC0743605B09AB342404AD79A13007F5EC0743605B09AB34240A13331F80D7F5EC0F9063BF194B34240FCF9FD1F0E7F5EC01065B2AD95B342404AD79A13007F5EC0743605B09AB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503972,0xE6100000010408000000E0C98018007F5EC0DBA7FEAD9AB342408EB3790C007F5EC0282681B39AB3424053559D0C007F5EC0BA3EE9B29AB34240E0C98018007F5EC0DBA7FEAD9AB34240E0C98018007F5EC0DBA7FEAD9AB3424051B9EFFF0D7F5EC04FE3754F94B34240A13331F80D7F5EC0F9063BF194B34240E0C98018007F5EC0DBA7FEAD9AB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503973,0xE61000000104080000003B9D9314007F5EC03B1DCBAF9AB342400CCD540C007F5EC0372451B49AB342408EB3790C007F5EC0282681B39AB342403B9D9314007F5EC03B1DCBAF9AB342403B9D9314007F5EC03B1DCBAF9AB34240809E31EE0D7F5EC005D79B1693B3424051B9EFFF0D7F5EC04FE3754F94B342403B9D9314007F5EC03B1DCBAF9AB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503974,0xE6100000010408000000B483A863037F5EC0270012DF98B34240A661D40B007F5EC0460481B69AB342400CCD540C007F5EC0372451B49AB34240B483A863037F5EC0270012DF98B34240B483A863037F5EC0270012DF98B342400488CD240E7F5EC0D0C97FF292B34240809E31EE0D7F5EC005D79B1693B34240B483A863037F5EC0270012DF98B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503975,0xE6100000010405000000BE270904007F5EC0CBCBD3F09AB3424057D886890E7F5EC0400114ED94B342400488CD240E7F5EC0D0C97FF292B34240A661D40B007F5EC0460481B69AB34240BE270904007F5EC0CBCBD3F09AB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503976,0xE610000001040500000001AA1DE9FF7E5EC0E88228BA9BB3424044A30BF40E7F5EC0DDCF8AD797B3424057D886890E7F5EC0400114ED94B34240BE270904007F5EC0CBCBD3F09AB3424001AA1DE9FF7E5EC0E88228BA9BB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503977,0xE610000001040500000007056CBEFF7E5EC0F3703CF09CB3424030A810A60F7F5EC0E7365AE29AB3424044A30BF40E7F5EC0DDCF8AD797B3424001AA1DE9FF7E5EC0E88228BA9BB3424007056CBEFF7E5EC0F3703CF09CB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503978,0xE6100000010405000000A50DE28AFF7E5EC0D639BA889EB3424018F43601107F5EC02AF3B07A9FB3424030A810A60F7F5EC0E7365AE29AB3424007056CBEFF7E5EC0F3703CF09CB34240A50DE28AFF7E5EC0D639BA889EB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503979,0xE6100000010405000000C870845CFF7E5EC0D969CD7EA0B34240F6675D540F7F5EC030B86320A4B3424018F43601107F5EC02AF3B07A9FB34240A50DE28AFF7E5EC0D639BA889EB34240C870845CFF7E5EC0D969CD7EA0B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503980,0xE6100000010405000000A1B6B057FF7E5EC006F318A6A2B34240B07B753A0E7F5EC02E7A3F5FA6B34240F6675D540F7F5EC030B86320A4B34240C870845CFF7E5EC0D969CD7EA0B34240A1B6B057FF7E5EC006F318A6A2B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503981,0xE6100000010405000000EDD1428DFF7E5EC04CE7C8BCA4B34240A4B1D62D0D7F5EC00F1E4FD4A7B34240B07B753A0E7F5EC02E7A3F5FA6B34240A1B6B057FF7E5EC006F318A6A2B34240EDD1428DFF7E5EC04CE7C8BCA4B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503982,0xE610000001040500000039E0E811007F5EC0B6ABBBB2A6B342407AD61E880C7F5EC09624E960A9B34240A4B1D62D0D7F5EC00F1E4FD4A7B34240EDD1428DFF7E5EC04CE7C8BCA4B3424039E0E811007F5EC0B6ABBBB2A6B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503983,0xE6100000010405000000CDC2D4EE007F5EC05D606465A8B34240DFC094C20B7F5EC0D900C24BABB342407AD61E880C7F5EC09624E960A9B3424039E0E811007F5EC0B6ABBBB2A6B34240CDC2D4EE007F5EC05D606465A8B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503984,0xE61000000104050000003F5F2E1F027F5EC06E32D8BEA9B342407273778C077F5EC077A73B21ABB34240DFC094C20B7F5EC0D900C24BABB34240CDC2D4EE007F5EC05D606465A8B342403F5F2E1F027F5EC06E32D8BEA9B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503985,0xE6100000010408000000CEDCA62F077F5EC0BDA38E09ABB34240EB21199E037F5EC0D537CD9EAAB342403F5F2E1F027F5EC06E32D8BEA9B34240CEDCA62F077F5EC0BDA38E09ABB34240CEDCA62F077F5EC0BDA38E09ABB342402DF8FB57087F5EC055932F2CABB342407273778C077F5EC077A73B21ABB34240CEDCA62F077F5EC0BDA38E09ABB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503986,0xE61000000104080000004009D470067F5EC06E0E42F3AAB34240967F4B5B057F5EC0B6AF43F6AAB34240EB21199E037F5EC0D537CD9EAAB342404009D470067F5EC06E0E42F3AAB342404009D470067F5EC06E0E42F3AAB34240940F46160C7F5EC004AE99E3AAB342402DF8FB57087F5EC055932F2CABB342404009D470067F5EC06E0E42F3AAB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503987,0xE6100000010405000000063FAE46077F5EC0E1A3561DABB342404BEA90E80B7F5EC0BEAC4DE4AAB34240940F46160C7F5EC004AE99E3AAB34240967F4B5B057F5EC0B6AF43F6AAB34240063FAE46077F5EC0E1A3561DABB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486503988,0xE6100000010408000000BCB808BF0B7F5EC066074DE6AAB342406471375B097F5EC0416B653AABB34240063FAE46077F5EC0E1A3561DABB34240BCB808BF0B7F5EC066074DE6AAB34240BCB808BF0B7F5EC066074DE6AAB34240860740590D7F5EC09D82EAADAAB342404BEA90E80B7F5EC0BEAC4DE4AAB34240BCB808BF0B7F5EC066074DE6AAB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
