AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139682.399,-0.26,6.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139683.405,-0.07,6.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139684.408,-0.14,5.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139685.405,-0.43,6.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139686.403,-0.33,5.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139687.409,-0.1,5.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139688.401,-0.52,6.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139689.406,-0.05,7.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139690.408,-0.39,7.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139691.41,-0.24,7.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139692.406,0.16,6.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139693.406,0.16,7.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139694.411,-0.15,7.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139695.41,-0.25,7.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139696.405,-0.03,7.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139697.41,-0.1,6.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139698.408,-0.4,7.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139699.408,0.2,6.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139700.459,-0.19,6.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139701.412,-0.76,5.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139702.417,0.16,5.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139703.412,0.52,6.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139704.41,0.99,6.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139705.416,0.78,6.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139706.417,-0.02,5.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139707.418,-0.04,5.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139708.416,-0.12,5.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139709.413,0.3,5.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139710.412,0.06,5.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139711.418,-0.06,6.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139712.42,-0.25,7.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139713.416,-0.18,7.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139714.413,-0.21,7.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139715.419,-0.09,7.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139716.422,-0.63,6.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139717.423,-0.35,7.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139718.424,-0.85,7.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139719.418,-0.02,6.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139720.417,0.12,5.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139721.419,0.07,5.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139722.418,0.08,7.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139723.426,0.02,6.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139724.42,-0.11,5.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139725.428,0.31,5.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139726.421,0.38,5.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139727.426,0.6,5.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139728.422,-0.13,6.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139729.429,0.3,5.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139730.429,0.2,5.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139731.423,0.09,5.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139732.428,0.01,6.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139733.427,0.07,6.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139734.423,0.13,5.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139735.425,0.23,5.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139736.428,0.71,6.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139737.43,0,5.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139738.43,0.09,6.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139739.434,0.39,6.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139740.428,0.62,6.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139741.434,0.73,6.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139742.431,0.75,6.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139743.436,0.62,6.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139744.436,-0.35,6.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139745.429,0.16,6.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139746.436,-0.93,7.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139747.432,-0.87,7.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139748.434,-0.42,7.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139749.437,-0.26,7.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139750.431,-0.13,7.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139751.433,-0.13,7.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139752.434,0.34,6.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139753.434,0.5,7.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139754.442,0.04,6.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139755.433,0.06,5.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139756.437,0.11,6.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139757.44,-0.27,6.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139758.439,0.22,6.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139759.438,0.09,7.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139760.443,0.42,7.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139761.438,0.69,6.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139762.44,0.43,8.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139763.439,0.5,7.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139764.444,0.42,7.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139765.44,0.15,6.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139766.444,0.05,6.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139767.443,0.05,7.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139768.439,-0.69,6.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139769.444,0.04,5.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139770.445,-0.57,6.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139771.449,-0.5,7.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139772.446,0.39,6.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139773.449,-0.32,6.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139774.455,-0.11,6.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139775.449,-0.07,6.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139776.447,0.02,6.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139777.448,-0.18,6.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139778.445,0.07,6.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139779.449,0.44,6.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139780.451,-0.43,5.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139781.445,-0.4,6.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139782.453,0.26,6.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139783.449,0.09,6.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139784.453,0.11,6.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139785.454,0.16,6.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139786.449,0.56,6.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139787.452,0.23,7.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139788.458,0.41,7.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139789.454,0.3,6.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139790.455,-0.37,7.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139791.455,0,7.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139792.458,0.36,6.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139793.452,0.36,6.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139794.451,0.13,6.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139795.453,0.05,7.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139796.453,0.78,6.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139797.452,0.13,6.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139798.455,-0.09,6.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139799.455,0.7,5.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139800.458,0.35,6.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139801.459,0.14,7.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139802.463,-0.6,6.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139803.46,-0.74,6.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139804.461,-0.22,6.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139805.462,-0.49,6.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139806.461,0.17,5.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139807.46,0.43,4.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139808.462,0.4,5.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139809.466,-0.47,5.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139810.461,0.31,6.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139811.467,0.48,7.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139812.462,0.53,7.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139813.464,0.53,6.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139814.462,-0.11,6.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139815.466,0.29,6.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139816.462,0.08,6.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139817.461,0.64,6.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139818.467,0.33,7.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139819.469,-0.12,6.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139820.463,0.02,6.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139821.465,-0.61,7.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139822.467,0.18,7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139823.465,0.19,6.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139824.472,0.05,5.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139825.469,-0.01,5.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139826.47,-0.04,7.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139827.473,0.16,6.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139828.471,-0.02,7.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139829.468,0.3,5.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139830.472,0.25,5.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139831.472,0.69,5.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139832.471,0.05,5.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139833.476,0.21,5.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139834.474,-0.53,6.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139835.487,-0.08,6.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139836.477,0.61,5.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139837.478,-0.06,5.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139838.472,0.56,6.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139839.478,0.45,5.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139840.48,0.17,7.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139841.477,0.66,7.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139842.475,0.08,7.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139843.479,0.14,7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139844.478,0.14,6.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139845.484,0.67,6.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139846.475,0.48,6.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139847.485,0.6,5.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139848.484,0.67,6.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139849.485,0.25,6.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139850.484,0.47,6.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139851.482,0.49,6.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139852.483,-0.4,6.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139853.479,0.46,5.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139854.485,1.09,6.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139855.481,0.48,5.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139856.482,0.09,6.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139857.487,-0.02,7.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139858.481,-0.18,6.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139859.49,0.03,6.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139860.485,0.42,6.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139861.492,0.34,5.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139862.485,0.28,5.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139863.487,0.08,6.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139864.488,0.09,6.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139865.488,-0.09,7.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139866.492,0.38,6.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139867.493,0.33,6.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139868.492,0.26,5.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139869.493,0.37,5.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139870.494,-0.03,6.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139871.499,-0.19,5.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139872.495,-0.32,6.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139873.489,-0.4,6.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139874.496,0.63,5.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139875.497,-0.09,4.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139876.497,0.37,5.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139877.494,-0.21,6.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139878.493,0.38,6.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139879.496,0.64,6.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139880.495,0.49,5.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139881.497,1.07,5.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139882.501,0.66,6.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139883.498,0.22,7.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139884.498,0.58,7.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139885.494,-0.01,6.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139886.502,0.6,6.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139887.503,0.29,7.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139888.5,-0.3,7.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139889.503,-0.51,7.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139890.497,0.04,7.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139891.505,0.08,6.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139892.496,-0.21,7.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139893.505,0.15,7.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139894.502,0.2,7.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139895.505,-0.37,7.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139896.503,-0.49,7.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139897.504,-0.49,7.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139898.506,-0.65,6.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139899.502,0.14,6.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139900.507,-0.02,6.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139901.506,-0.16,7.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139902.504,-0.14,7.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139903.508,-0.13,7.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139904.504,-0.36,6.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139905.505,-0.22,6.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139906.508,0.24,5.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139907.505,-0.03,6.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139908.509,0.74,6.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139909.513,0.35,5.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139910.507,-0.17,5.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139911.513,0.2,5.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139912.509,-0.05,5.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139913.512,0.19,5.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139914.511,0.37,4.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139915.512,0.04,4.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139916.51,0.9,5.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139917.509,-0.2,4.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139918.515,0.02,4.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139919.514,0.32,5.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139920.513,0.22,5.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139921.51,0.49,6.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139922.518,0.05,6.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139923.518,0.33,5.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139924.518,0.06,6.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139925.532,-0.69,7.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139926.514,-0.61,7.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139927.556,-0.31,7.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139928.522,0,7.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139929.514,0.09,7.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139930.522,0.04,7.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139931.517,0.05,6.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139932.519,-0.04,6.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139933.519,-0.33,6.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139934.518,0.17,7.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139935.522,-0.1,7.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139936.519,0.16,7.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139937.52,0.13,7.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139938.519,-0.16,7.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139939.519,0.01,6.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139940.524,-0.39,7.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139941.523,-0.03,6.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139942.52,-0.52,7.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139943.524,-0.63,6.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139944.525,-0.4,6.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139945.529,-0.07,7.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139946.531,0.2,7.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139947.532,-0.13,6.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139948.527,0.08,6.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139949.533,-0.4,7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139950.532,-0.82,6.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139951.531,-0.05,7.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139952.528,0.52,6.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139953.526,-0.33,5.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139954.533,-0.33,6.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139955.532,-0.47,7.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139956.533,-0.04,6.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139957.536,0.33,5.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139958.534,-0.12,6.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139959.531,0.27,5.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139960.536,0.04,6.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139961.533,-0.06,6.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139962.53,-0.11,6.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139963.538,0.77,6.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139964.539,0.1,7.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139965.537,0.44,7.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139966.536,0.41,6.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139967.536,-0.09,7.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139968.537,0.09,6.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139969.539,-0.06,6.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139970.54,-0.5,5.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139971.533,-0.43,5.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139972.536,-0.04,6.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139973.544,-0.42,5.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139974.539,0.85,5.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139975.538,-0.16,5.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139976.538,-0.1,5.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139977.538,0.5,5.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139978.541,0.39,6.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139979.537,0.24,6.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139980.541,-0.25,6.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139981.539,0.29,6.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139982.543,0.03,5.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139983.542,0.38,5.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139984.549,0.21,5.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139985.541,0.57,6.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139986.55,0.49,5.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139987.543,-0.16,5.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139988.548,0.23,5.44,0,0
