AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364814.895,12810,37.3969940913333,-121.984225169,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364815.897,12811,37.3969940561667,-121.984225196167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364816.899,12812,37.3969940045,-121.984225217833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364817.9,12813,37.3969939911667,-121.984225229,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364818.901,12814,37.3969938726667,-121.984225274333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364819.892,12815,37.3969937828333,-121.984225306833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364820.893,12816,37.396993611,-121.984225371167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364821.895,12817,37.396993388,-121.984225460667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364822.897,12818,37.3969931215,-121.9842255665,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364823.898,12819,37.3969928963333,-121.984225666,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364824.9,12820,37.3969926736667,-121.984225762333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364825.902,12821,37.396992417,-121.9842258895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364826.892,12822,37.3969920903333,-121.984226025333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364827.894,12823,37.3969918256667,-121.984226141,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364828.896,12824,37.3969916366667,-121.984226204333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364829.897,12825,37.3969914788333,-121.984226266833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364830.899,12826,37.3969913118333,-121.9842263265,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364831.901,12827,37.3969911776667,-121.984226376833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364832.901,12828,37.3969910645,-121.984226410833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364833.892,12829,37.3969909653333,-121.984226446833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364834.894,12830,37.3969908296667,-121.984226491833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364835.895,12831,37.39699072,-121.984226545667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364836.897,12832,37.3969905988333,-121.9842266,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364837.899,12833,37.3969903973333,-121.9842266755,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364838.9,12834,37.3969901041667,-121.984226779833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364839.891,12835,37.396989812,-121.984226885833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364840.893,12836,37.3969896281667,-121.984226957833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364841.894,12837,37.3969894623333,-121.984227014,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364842.896,12838,37.3969891878333,-121.984227130333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364843.898,12839,37.3969888216667,-121.984227289167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364844.899,12840,37.3969885501667,-121.984227409,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364845.89,12841,37.39698821,-121.984227541,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364846.892,12842,37.3969878928333,-121.984227678833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364847.893,12843,37.3969876341667,-121.984227789667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364848.895,12844,37.3969875121667,-121.9842278405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364849.897,12845,37.3969874983333,-121.984227844833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364850.898,12846,37.3969875466667,-121.984227811833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364851.9,12847,37.3969876843333,-121.984227741667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364852.891,12848,37.396987718,-121.9842277215,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364853.892,12849,37.3969877823333,-121.984227676,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364854.894,12850,37.3969879651667,-121.984227570167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364855.896,12851,37.396988199,-121.984227454333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364856.897,12852,37.3969884261667,-121.984227362833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364857.899,12853,37.3969886453333,-121.984227271833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364858.901,12854,37.3969888986667,-121.984227177167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364859.891,12855,37.3969891323333,-121.9842270975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364860.893,12856,37.3969892186667,-121.984227071333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364861.895,12857,37.3969891448333,-121.984227100333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364862.896,12858,37.3969889681667,-121.984227164333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364863.898,12859,37.3969887868333,-121.984227239667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364864.9,12860,37.396988563,-121.984227329667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364865.89,12861,37.3969884155,-121.984227407667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364866.892,12862,37.3969882035,-121.984227508333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364867.894,12863,37.3969877805,-121.9842276755,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364868.895,12864,37.3969873593333,-121.984227828833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364869.897,12865,37.3969869698333,-121.9842279675,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364870.899,12866,37.3969867101667,-121.984228057,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364871.89,12867,37.3969865313333,-121.984228131167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364872.892,12868,37.3969866046667,-121.984228077333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364873.894,12869,37.396986916,-121.984227954833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364874.894,12870,37.396987142,-121.984227866833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364875.896,12871,37.396987317,-121.9842278085,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364876.898,12872,37.3969875293333,-121.9842277385,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364877.899,12873,37.39698772,-121.984227676667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364878.89,12874,37.3969878486667,-121.984227646833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364879.891,12875,37.3969880371667,-121.9842275715,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364880.892,12876,37.3969880856667,-121.984227548333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364881.894,12877,37.3969880796667,-121.984227541,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364882.896,12878,37.3969881405,-121.984227485667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364883.897,12879,37.3969882143333,-121.984227431833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364884.899,12880,37.3969880828333,-121.984227444667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364885.89,12881,37.3969877648333,-121.984227547333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364886.891,12882,37.396987435,-121.984227647,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364887.893,12883,37.3969871416667,-121.98422773,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364888.895,12884,37.39698692,-121.984227814667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364889.896,12885,37.3969867066667,-121.984227878667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364890.898,12886,37.3969866256667,-121.984227901167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364891.9,12887,37.396986764,-121.984227853,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364892.89,12888,37.3969869095,-121.984227797,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364893.891,12889,37.3969869965,-121.984227748167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364894.893,12890,37.3969871158333,-121.984227678,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364895.894,12891,37.396987219,-121.9842276235,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364896.896,12892,37.3969873386667,-121.9842275775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364897.898,12893,37.3969873738333,-121.984227550833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364898.899,12894,37.3969873278333,-121.984227563167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364899.89,12895,37.3969872833333,-121.984227564,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364900.892,12896,37.396987285,-121.984227554333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364901.893,12897,37.3969873235,-121.984227540667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364902.895,12898,37.3969871846667,-121.984227599,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364903.897,12899,37.3969869401667,-121.984227696167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364904.898,12900,37.3969867683333,-121.984227776833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364905.889,12901,37.3969866448333,-121.984227841833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364906.891,12902,37.3969865165,-121.984227915167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364907.892,12903,37.3969863461667,-121.984227990333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364908.894,12904,37.3969863736667,-121.984227994667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364909.896,12905,37.3969865555,-121.984227960333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364910.897,12906,37.3969867576667,-121.984227908667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364911.899,12907,37.3969870048333,-121.984227830667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364912.89,12908,37.3969872248333,-121.984227783,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364913.891,12909,37.3969874586667,-121.9842277075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364914.893,12910,37.3969875345,-121.9842276635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364915.895,12911,37.3969874905,-121.98422766,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364916.896,12912,37.396987428,-121.984227660333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364917.898,12913,37.3969872956667,-121.984227692667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364918.889,12914,37.3969871191667,-121.984227740667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364919.89,12915,37.3969868543333,-121.984227812167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364920.892,12916,37.3969866661667,-121.984227866167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364921.894,12917,37.3969865543333,-121.9842278895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364922.895,12918,37.3969864871667,-121.984227933167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364923.897,12919,37.3969865083333,-121.984227922833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364924.899,12920,37.39698651,-121.98422793,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364925.889,12921,37.3969864901667,-121.984227949667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364926.891,12922,37.3969864458333,-121.984227969167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364927.894,12923,37.3969864306667,-121.984227966333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364928.895,12924,37.3969864696667,-121.984227940833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364929.897,12925,37.3969865626667,-121.984227903167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364930.899,12926,37.3969866596667,-121.984227857167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364931.889,12927,37.396986701,-121.984227835333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364932.891,12928,37.3969867176667,-121.984227790333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364933.893,12929,37.3969868158333,-121.984227745167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364934.894,12930,37.3969869568333,-121.984227692167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364935.896,12931,37.39698703,-121.984227651167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364936.89,12932,37.3969870346667,-121.984227632833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364937.891,12933,37.3969870598333,-121.984227608833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364938.893,12934,37.3969870573333,-121.9842276065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364939.894,12935,37.3969869088333,-121.9842276465,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364940.895,12936,37.3969867421667,-121.984227691667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364941.897,12937,37.3969865588333,-121.984227751833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364942.899,12938,37.3969864146667,-121.9842277925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364943.889,12939,37.396986335,-121.984227815833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364944.891,12940,37.3969862236667,-121.984227860333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364945.893,12941,37.3969860588333,-121.984227935,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364946.894,12942,37.3969858965,-121.984227996167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364947.896,12943,37.3969857256667,-121.984228057667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364948.898,12944,37.3969856458333,-121.984228099333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364949.888,12945,37.3969856635,-121.984228085167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364950.89,12946,37.3969857501667,-121.984228072333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364951.892,12947,37.3969859105,-121.9842280235,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364952.893,12948,37.3969860715,-121.984227973667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364953.895,12949,37.3969861821667,-121.984227924,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364954.897,12950,37.3969862768333,-121.984227880667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364955.898,12951,37.3969864023333,-121.9842278515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364956.889,12952,37.3969865318333,-121.984227794,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364957.891,12953,37.3969866503333,-121.984227751333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364958.892,12954,37.396986727,-121.984227735167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364959.894,12955,37.3969867993333,-121.984227729,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364960.897,12956,37.3969868803333,-121.984227717833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364961.887,12957,37.396986931,-121.984227723167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364962.888,12958,37.3969868586667,-121.984227754667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364963.89,12959,37.3969866318333,-121.984227843333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364964.891,12960,37.3969864445,-121.9842279115,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364965.893,12961,37.3969862833333,-121.984227969,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364966.895,12962,37.3969861085,-121.984228016167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364967.896,12963,37.396985919,-121.984228064333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364968.898,12964,37.3969857583333,-121.984228103,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364969.889,12965,37.3969856796667,-121.984228114,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364970.89,12966,37.3969856143333,-121.984228122667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364971.892,12967,37.3969856236667,-121.984228106,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364972.894,12968,37.3969856296667,-121.984228108167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364973.895,12969,37.3969855828333,-121.984228121333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364974.897,12970,37.3969855541667,-121.984228140833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364975.888,12971,37.3969856505,-121.984228123167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364976.889,12972,37.3969857778333,-121.984228098833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364977.891,12973,37.3969858776667,-121.984228095833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364978.893,12974,37.3969859855,-121.984228091167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364979.894,12975,37.396986068,-121.984228072333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364980.896,12976,37.3969861895,-121.9842280455,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364981.898,12977,37.3969864431667,-121.984227969,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364982.888,12978,37.3969866935,-121.984227893167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364983.89,12979,37.3969868946667,-121.9842278235,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364984.891,12980,37.3969869798333,-121.984227786167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364985.893,12981,37.3969870733333,-121.984227752333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364986.895,12982,37.3969871091667,-121.984227742333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364987.896,12983,37.3969869833333,-121.984227794167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364988.887,12984,37.3969869241667,-121.9842278135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364989.889,12985,37.3969868531667,-121.984227866667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364990.89,12986,37.3969867876667,-121.984227914167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364991.892,12987,37.3969866435,-121.9842279615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364992.893,12988,37.3969864108333,-121.984228041667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364993.894,12989,37.396986228,-121.9842281035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364994.896,12990,37.3969861316667,-121.984228137833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364995.887,12991,37.3969861353333,-121.984228141833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364996.888,12992,37.3969860851667,-121.984228187,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364997.89,12993,37.3969860251667,-121.9842282445,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364998.892,12994,37.3969859966667,-121.9842282625,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484364999.893,12995,37.3969860885,-121.984228229333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365000.895,12996,37.3969861955,-121.984228201667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365001.897,12997,37.3969863381667,-121.984228161167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365002.887,12998,37.3969863993333,-121.984228155833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365003.889,12999,37.3969865296667,-121.984228162667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365004.891,13000,37.3969865996667,-121.984228164667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365005.892,13001,37.3969866415,-121.984228177833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365006.894,13002,37.3969866378333,-121.9842281895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365007.896,13003,37.3969866455,-121.9842282,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365008.897,13004,37.3969867493333,-121.984228193,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365009.888,13005,37.3969868313333,-121.984228204,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365010.89,13006,37.3969868148333,-121.984228241167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365011.891,13007,37.396986762,-121.984228275833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365012.893,13008,37.396986772,-121.984228292833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365013.895,13009,37.3969866978333,-121.9842283315,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365014.896,13010,37.3969866215,-121.984228368333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365015.887,13011,37.3969866413333,-121.984228376833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365016.889,13012,37.3969866996667,-121.984228379,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365017.89,13013,37.3969866826667,-121.984228419,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365018.892,13014,37.3969866515,-121.9842284735,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365019.894,13015,37.396986671,-121.984228498,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365020.896,13016,37.396986715,-121.984228501667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365021.887,13017,37.3969867726667,-121.984228503333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365022.889,13018,37.3969869326667,-121.984228448833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365023.889,13019,37.396987075,-121.984228396833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365024.891,13020,37.3969870845,-121.984228411667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365025.893,13021,37.396987007,-121.984228451333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365026.894,13022,37.3969869395,-121.9842284855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365027.896,13023,37.396986899,-121.984228519167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365028.887,13024,37.3969868566667,-121.9842285335,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365029.888,13025,37.3969868631667,-121.984228537,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365030.89,13026,37.3969869455,-121.984228510833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365031.892,13027,37.39698696,-121.984228507833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365032.893,13028,37.3969869493333,-121.984228527,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365033.896,13029,37.3969869691667,-121.984228541833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365034.887,13030,37.3969871005,-121.9842285155,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484365035.889,13031,37.3969872133333,-121.984228485167,2,0,0
