AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491855.618,68459.8,37.4032423355,-121.984355016,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491855.822,68460,37.4032426273333,-121.984354971167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491856.018,68460.2,37.4032426518333,-121.984354847167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491856.22,68460.4,37.4032425451667,-121.984354736167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491856.412,68460.6,37.4032423895,-121.984354620667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491856.616,68460.8,37.4032422543333,-121.984354510333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491856.82,68461,37.4032421193333,-121.984354427333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491857.012,68461.2,37.4032420178333,-121.984354333667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491857.218,68461.4,37.4032419103333,-121.984354229667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491857.42,68461.6,37.4032418195,-121.984354176833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491857.615,68461.8,37.4032417298333,-121.984354104167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491857.818,68462,37.4032416201667,-121.984354025667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491858.013,68462.2,37.4032415333333,-121.984353952167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491858.214,68462.4,37.4032414593333,-121.984353890833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491858.415,68462.6,37.4032413551667,-121.984353814333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491858.621,68462.8,37.4032413166667,-121.984353767667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491858.814,68463,37.4032412241667,-121.984353691167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491859.022,68463.2,37.4032411606667,-121.984353645167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491859.216,68463.4,37.4032410878333,-121.9843535815,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491859.42,68463.6,37.4032410268333,-121.984353523667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491859.617,68463.8,37.4032409853333,-121.984353492667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491859.821,68464,37.4032409161667,-121.984353436833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491860.021,68464.2,37.4032408603333,-121.984353386333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491860.213,68464.4,37.403240808,-121.984353332333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491860.416,68464.6,37.4032407705,-121.984353296333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491860.612,68464.8,37.4032407278333,-121.984353254667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491860.819,68465,37.403240701,-121.984353235667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491861.021,68465.2,37.4032406738333,-121.984353186333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491861.221,68465.4,37.4032406448333,-121.984353141667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491861.415,68465.6,37.403240631,-121.984353110333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491861.618,68465.8,37.4032406005,-121.9843530785,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491861.821,68466,37.403240588,-121.984353052833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491862.016,68466.2,37.4032405706667,-121.984353029667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491862.219,68466.4,37.4032405638333,-121.984352995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491862.412,68466.6,37.4032405643333,-121.984352977833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491862.615,68466.8,37.4032405306667,-121.984352945833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491862.82,68467,37.403240526,-121.984352919833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491863.022,68467.2,37.4032404858333,-121.984352892167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491863.216,68467.4,37.4032405026667,-121.984352877333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491863.417,68467.6,37.4032404935,-121.984352852667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491863.618,68467.8,37.4032404885,-121.984352834,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491863.819,68468,37.403240464,-121.9843528075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491864.019,68468.2,37.4032404575,-121.984352785,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491864.221,68468.4,37.4032404603333,-121.984352753,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491864.418,68468.6,37.4032404646667,-121.984352745667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491864.612,68468.8,37.4032404525,-121.984352717333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491864.816,68469,37.403240438,-121.984352708333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491865.02,68469.2,37.4032404353333,-121.98435267,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491865.213,68469.4,37.4032404383333,-121.984352651167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491865.415,68469.6,37.4032404123333,-121.984352603333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491865.619,68469.8,37.403240408,-121.984352587833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491865.819,68470,37.4032404456667,-121.984352584333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491866.013,68470.2,37.4032404208333,-121.984352577,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491866.219,68470.4,37.4032404355,-121.984352542833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491866.413,68470.6,37.4032404228333,-121.984352526833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491866.617,68470.8,37.4032404171667,-121.9843525145,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491866.818,68471,37.4032403868333,-121.984352485333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491867.013,68471.2,37.4032403961667,-121.984352459667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491867.217,68471.4,37.4032403755,-121.984352425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491867.417,68471.6,37.4032403628333,-121.984352410167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491867.621,68471.8,37.4032403426667,-121.984352371833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491867.813,68472,37.4032403585,-121.984352381667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491868.016,68472.2,37.4032403586667,-121.984352359667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491868.216,68472.4,37.4032403633333,-121.9843523485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491868.416,68472.6,37.403240417,-121.9843523125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491868.62,68472.8,37.4032406221667,-121.984352251667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491868.816,68473,37.4032410673333,-121.984352137,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491869.018,68473.2,37.4032417026667,-121.984351904333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491869.221,68473.4,37.4032430055,-121.9843515425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491869.417,68473.6,37.4032450905,-121.9843511095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491869.619,68473.8,37.4032480493333,-121.984350336667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491869.813,68474,37.4032518703333,-121.984349466833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491870.013,68474.2,37.4032564411667,-121.984348537833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491870.217,68474.4,37.4032615525,-121.984347467,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491870.413,68474.6,37.4032670935,-121.984346102333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491870.614,68474.8,37.4032731501667,-121.984344639167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491870.814,68475,37.4032791535,-121.984343165667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491871.016,68475.2,37.4032857485,-121.984341494,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491871.219,68475.4,37.403292745,-121.984339716667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491871.421,68475.6,37.4032999835,-121.984338080333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491871.613,68475.8,37.4033076633333,-121.984336342,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491871.816,68476,37.4033156851667,-121.984334671167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491872.02,68476.2,37.4033242708333,-121.984333071833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491872.215,68476.4,37.40333302,-121.984331518833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491872.419,68476.6,37.4033422538333,-121.9843300885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491872.622,68476.8,37.403351782,-121.984328865333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491872.816,68477,37.4033614576667,-121.984327949333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491873.019,68477.2,37.4033711663333,-121.984327394167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491873.22,68477.4,37.4033808316667,-121.984327274333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491873.416,68477.6,37.403390639,-121.984327222167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491873.619,68477.8,37.4034006296667,-121.984327468333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491873.812,68478,37.4034106718333,-121.984328075333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491874.018,68478.2,37.4034207258333,-121.984328824833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491874.212,68478.4,37.4034309838333,-121.984329965667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491874.418,68478.6,37.40344146,-121.9843315375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491874.612,68478.8,37.4034520658333,-121.984333597667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491874.815,68479,37.4034630585,-121.984336068833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491875.015,68479.2,37.4034742886667,-121.984339295333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491875.22,68479.4,37.4034855271667,-121.9843431485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491875.415,68479.6,37.4034968853333,-121.984347712667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491875.622,68479.8,37.4035086658333,-121.984353185333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491875.818,68480,37.4035204261667,-121.984359690333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491876.02,68480.2,37.4035320123333,-121.984366882,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491876.218,68480.4,37.4035436095,-121.9843750255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491876.418,68480.6,37.4035549815,-121.984384159333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491876.614,68480.8,37.4035659323333,-121.984394146667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491876.818,68481,37.4035763221667,-121.984404740333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491877.02,68481.2,37.4035867026667,-121.984416259667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491877.22,68481.4,37.4035968183333,-121.984428522833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491877.411,68481.6,37.4036063333333,-121.984441585333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491877.619,68481.8,37.4036150085,-121.984455652667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491877.815,68482,37.4036230783333,-121.984470547167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491878.019,68482.2,37.403630691,-121.984486222,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491878.22,68482.4,37.4036377411667,-121.9845027395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491878.413,68482.6,37.4036441425,-121.984520104333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491878.617,68482.8,37.4036496163333,-121.984538129667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491878.812,68483,37.4036544966667,-121.984557000167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491879.019,68483.2,37.4036587126667,-121.9845766315,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491879.213,68483.4,37.4036622258333,-121.984596818833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491879.42,68483.6,37.4036652555,-121.984617456833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491879.614,68483.8,37.4036675335,-121.984638838667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491879.82,68484,37.403669353,-121.984660760167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491880.012,68484.2,37.4036708605,-121.984683081,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491880.215,68484.4,37.4036722183333,-121.984705806,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491880.411,68484.6,37.4036731728333,-121.984729091333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491880.615,68484.8,37.4036740683333,-121.984752825,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491880.82,68485,37.4036746866667,-121.984776792,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491881.013,68485.2,37.4036753435,-121.9848012425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491881.218,68485.4,37.4036757646667,-121.984825995167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491881.414,68485.6,37.4036760543333,-121.984851106167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491881.62,68485.8,37.4036764266667,-121.984876539667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491881.813,68486,37.4036768211667,-121.984902254167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491882.017,68486.2,37.403677265,-121.9849284295,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491882.22,68486.4,37.4036776216667,-121.984954848833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491882.413,68486.6,37.403678027,-121.984981619167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491882.618,68486.8,37.4036782571667,-121.985008744667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491882.814,68487,37.4036782745,-121.985036023167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491883.014,68487.2,37.4036781815,-121.985063808333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491883.215,68487.4,37.4036780321667,-121.9850918485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491883.417,68487.6,37.4036777998333,-121.985120143667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491883.62,68487.8,37.4036776338333,-121.985148696,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491883.81,68488,37.4036775091667,-121.985177672,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491884.018,68488.2,37.4036774115,-121.985206967,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491884.221,68488.4,37.4036772838333,-121.985236466333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491884.417,68488.6,37.4036771,-121.985266174333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491884.611,68488.8,37.403676872,-121.985296028667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491884.814,68489,37.4036765516667,-121.9853259635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491885.021,68489.2,37.4036761923333,-121.985356056833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491885.213,68489.4,37.4036758746667,-121.985386351333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491885.415,68489.6,37.403675626,-121.985416764167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491885.617,68489.8,37.4036752281667,-121.985447393,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491885.82,68490,37.4036748648333,-121.985478138833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491886.015,68490.2,37.4036746255,-121.985509086833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491886.217,68490.4,37.4036743173333,-121.985540152333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491886.413,68490.6,37.4036739758333,-121.985571407833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491886.616,68490.8,37.403673691,-121.985602565333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491886.812,68491,37.4036732795,-121.985633632833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491887.016,68491.2,37.4036728448333,-121.985664574,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491887.217,68491.4,37.4036724561667,-121.985695453333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491887.412,68491.6,37.4036721493333,-121.985726323333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491887.618,68491.8,37.4036718411667,-121.985757118167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491887.821,68492,37.403671496,-121.985787875333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491888.015,68492.2,37.4036711235,-121.985818540667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491888.219,68492.4,37.4036707458333,-121.985849092,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491888.415,68492.6,37.4036704348333,-121.985879557,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491888.611,68492.8,37.4036701343333,-121.9859097695,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491888.812,68493,37.4036697228333,-121.985939839333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491889.019,68493.2,37.4036694386667,-121.985969837,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491889.211,68493.4,37.4036691963333,-121.9859996935,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491889.418,68493.6,37.4036687895,-121.98602934,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491889.612,68493.8,37.4036684598333,-121.986058880333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491889.817,68494,37.403668204,-121.986088115667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491890.018,68494.2,37.403667929,-121.986117069667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491890.212,68494.4,37.4036675248333,-121.986145817667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491890.413,68494.6,37.4036670508333,-121.986174462333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491890.618,68494.8,37.4036666605,-121.986202957167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491890.813,68495,37.4036663393333,-121.9862313605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491891.014,68495.2,37.4036659253333,-121.986259607,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491891.217,68495.4,37.4036655031667,-121.9862877465,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491891.413,68495.6,37.4036651013333,-121.986315782,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491891.617,68495.8,37.4036646798333,-121.986343785333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491891.811,68496,37.4036642748333,-121.9863716395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491892.015,68496.2,37.4036638476667,-121.986399364,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491892.221,68496.4,37.403663442,-121.986427194333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491892.415,68496.6,37.4036629136667,-121.986454879833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491892.611,68496.8,37.40366235,-121.986482517833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491892.811,68497,37.4036617943333,-121.986510123833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491893.012,68497.2,37.4036611701667,-121.986537837,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491893.216,68497.4,37.4036606973333,-121.986565238667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491893.412,68497.6,37.4036602146667,-121.986592432167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491893.614,68497.8,37.4036596696667,-121.986619837667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491893.817,68498,37.4036591356667,-121.9866470315,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491894.01,68498.2,37.4036586106667,-121.986673987,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491894.213,68498.4,37.4036580555,-121.986700972333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491894.42,68498.6,37.4036575298333,-121.986727806333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491894.612,68498.8,37.4036569693333,-121.986754331,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491894.816,68499,37.4036564783333,-121.986780869167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491895.014,68499.2,37.4036559598333,-121.986807253167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491895.216,68499.4,37.403655415,-121.986833638333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491895.411,68499.6,37.4036548303333,-121.986859846167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491895.613,68499.8,37.403654324,-121.986885830333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491895.816,68500,37.4036538885,-121.986911941333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491896.01,68500.2,37.403653493,-121.986937888,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491896.212,68500.4,37.4036531176667,-121.986963794167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491896.418,68500.6,37.4036528708333,-121.9869894985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491896.62,68500.8,37.4036526783333,-121.987014882667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491896.81,68501,37.4036522925,-121.987040662333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491897.011,68501.2,37.4036519651667,-121.987066452667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491897.218,68501.4,37.4036516568333,-121.987092032333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491897.414,68501.6,37.4036513926667,-121.9871177465,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491897.617,68501.8,37.4036510731667,-121.987143495333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491897.812,68502,37.4036507438333,-121.987169222833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491898.014,68502.2,37.40365046,-121.9871951865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491898.217,68502.4,37.4036501853333,-121.9872215075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491898.411,68502.6,37.4036499413333,-121.987247800167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491898.618,68502.8,37.403649728,-121.987274369833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491898.811,68503,37.4036495593333,-121.987301283333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491899.014,68503.2,37.4036492263333,-121.987328250667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491899.21,68503.4,37.4036489301667,-121.987355327333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491899.413,68503.6,37.403648927,-121.987382778,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491899.611,68503.8,37.4036489595,-121.987410248,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486491899.812,68504,37.4036487833333,-121.987437571,2,0,0
