AnalyzerId,EpochTime,SurveyModeTypeId,Shape,SurveyId
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140018,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000002EA4AAA6B77E5EC0CDD03606B6B54240A23891AAB77E5EC09706D90DB6B5424031B2A6AAB77E5EC02680EE0DB6B54240BD1DC0A6B77E5EC05B4A4C06B6B542402EA4AAA6B77E5EC0CDD03606B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140018,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE61000000104050000002EA4AAA6B77E5EC0CDD03606B6B54240A23891AAB77E5EC09706D90DB6B5424031B2A6AAB77E5EC02680EE0DB6B54240BD1DC0A6B77E5EC05B4A4C06B6B542402EA4AAA6B77E5EC0CDD03606B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140018,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE61000000104050000002EA4AAA6B77E5EC0CDD03606B6B54240A23891AAB77E5EC09706D90DB6B5424031B2A6AAB77E5EC02680EE0DB6B54240BD1DC0A6B77E5EC05B4A4C06B6B542402EA4AAA6B77E5EC0CDD03606B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140018,B310238A-A5AE-4E94-927B-F0F165E24522,0xE61000000104050000002EA4AAA6B77E5EC0CDD03606B6B54240A23891AAB77E5EC09706D90DB6B5424031B2A6AAB77E5EC02680EE0DB6B54240BD1DC0A6B77E5EC05B4A4C06B6B542402EA4AAA6B77E5EC0CDD03606B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140019,0514B92A-39AE-4111-AF16-4495440EC319,0xE61000000104050000002EA4AAA6B77E5EC05B4A4C06B6B54240A23891AAB77E5EC02680EE0DB6B54240A23891AAB77E5EC09706D90DB6B542402EA4AAA6B77E5EC0CDD03606B6B542402EA4AAA6B77E5EC05B4A4C06B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140019,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE61000000104050000002EA4AAA6B77E5EC05B4A4C06B6B54240A23891AAB77E5EC02680EE0DB6B54240A23891AAB77E5EC09706D90DB6B542402EA4AAA6B77E5EC0CDD03606B6B542402EA4AAA6B77E5EC05B4A4C06B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140019,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000002EA4AAA6B77E5EC05B4A4C06B6B54240A23891AAB77E5EC02680EE0DB6B54240A23891AAB77E5EC09706D90DB6B542402EA4AAA6B77E5EC0CDD03606B6B542402EA4AAA6B77E5EC05B4A4C06B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140019,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE61000000104050000002EA4AAA6B77E5EC05B4A4C06B6B54240A23891AAB77E5EC02680EE0DB6B54240A23891AAB77E5EC09706D90DB6B542402EA4AAA6B77E5EC0CDD03606B6B542402EA4AAA6B77E5EC05B4A4C06B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140019,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE61000000104050000002EA4AAA6B77E5EC05B4A4C06B6B54240A23891AAB77E5EC02680EE0DB6B54240A23891AAB77E5EC09706D90DB6B542402EA4AAA6B77E5EC0CDD03606B6B542402EA4AAA6B77E5EC05B4A4C06B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140019,B310238A-A5AE-4E94-927B-F0F165E24522,0xE61000000104050000002EA4AAA6B77E5EC05B4A4C06B6B54240A23891AAB77E5EC02680EE0DB6B54240A23891AAB77E5EC09706D90DB6B542402EA4AAA6B77E5EC0CDD03606B6B542402EA4AAA6B77E5EC05B4A4C06B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140020,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010405000000F560B5A6B77E5EC0EAC36106B6B5424069F59BAAB77E5EC0B5F9030EB6B54240A23891AAB77E5EC02680EE0DB6B542402EA4AAA6B77E5EC05B4A4C06B6B54240F560B5A6B77E5EC0EAC36106B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140020,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE6100000010405000000F560B5A6B77E5EC0EAC36106B6B5424069F59BAAB77E5EC0B5F9030EB6B54240A23891AAB77E5EC02680EE0DB6B542402EA4AAA6B77E5EC05B4A4C06B6B54240F560B5A6B77E5EC0EAC36106B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140020,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000F560B5A6B77E5EC0EAC36106B6B5424069F59BAAB77E5EC0B5F9030EB6B54240A23891AAB77E5EC02680EE0DB6B542402EA4AAA6B77E5EC05B4A4C06B6B54240F560B5A6B77E5EC0EAC36106B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140020,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE6100000010405000000F560B5A6B77E5EC0EAC36106B6B5424069F59BAAB77E5EC0B5F9030EB6B54240A23891AAB77E5EC02680EE0DB6B542402EA4AAA6B77E5EC05B4A4C06B6B54240F560B5A6B77E5EC0EAC36106B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140020,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE6100000010405000000F560B5A6B77E5EC0EAC36106B6B5424069F59BAAB77E5EC0B5F9030EB6B54240A23891AAB77E5EC02680EE0DB6B542402EA4AAA6B77E5EC05B4A4C06B6B54240F560B5A6B77E5EC0EAC36106B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140020,B310238A-A5AE-4E94-927B-F0F165E24522,0xE6100000010405000000F560B5A6B77E5EC0EAC36106B6B5424069F59BAAB77E5EC0B5F9030EB6B54240A23891AAB77E5EC02680EE0DB6B542402EA4AAA6B77E5EC05B4A4C06B6B54240F560B5A6B77E5EC0EAC36106B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140021,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010404000000F560B5A6B77E5EC0EAC36106B6B54240A23891AAB77E5EC04473190EB6B5424069F59BAAB77E5EC0B5F9030EB6B54240F560B5A6B77E5EC0EAC36106B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140021,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE6100000010404000000F560B5A6B77E5EC0EAC36106B6B54240A23891AAB77E5EC04473190EB6B5424069F59BAAB77E5EC0B5F9030EB6B54240F560B5A6B77E5EC0EAC36106B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140021,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010404000000F560B5A6B77E5EC0EAC36106B6B54240A23891AAB77E5EC04473190EB6B5424069F59BAAB77E5EC0B5F9030EB6B54240F560B5A6B77E5EC0EAC36106B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140021,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE6100000010404000000F560B5A6B77E5EC0EAC36106B6B54240A23891AAB77E5EC04473190EB6B5424069F59BAAB77E5EC0B5F9030EB6B54240F560B5A6B77E5EC0EAC36106B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140021,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE6100000010404000000F560B5A6B77E5EC0EAC36106B6B54240A23891AAB77E5EC04473190EB6B5424069F59BAAB77E5EC0B5F9030EB6B54240F560B5A6B77E5EC0EAC36106B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140021,B310238A-A5AE-4E94-927B-F0F165E24522,0xE6100000010404000000F560B5A6B77E5EC0EAC36106B6B54240A23891AAB77E5EC04473190EB6B5424069F59BAAB77E5EC0B5F9030EB6B54240F560B5A6B77E5EC0EAC36106B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140022,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010405000000F560B5A6B77E5EC0793D7706B6B54240DB7B86AAB77E5EC0D2EC2E0EB6B54240A23891AAB77E5EC04473190EB6B54240F560B5A6B77E5EC0EAC36106B6B54240F560B5A6B77E5EC0793D7706B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140022,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE6100000010405000000F560B5A6B77E5EC0793D7706B6B54240DB7B86AAB77E5EC0D2EC2E0EB6B54240A23891AAB77E5EC04473190EB6B54240F560B5A6B77E5EC0EAC36106B6B54240F560B5A6B77E5EC0793D7706B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140022,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000F560B5A6B77E5EC0793D7706B6B54240DB7B86AAB77E5EC0D2EC2E0EB6B54240A23891AAB77E5EC04473190EB6B54240F560B5A6B77E5EC0EAC36106B6B54240F560B5A6B77E5EC0793D7706B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140022,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE6100000010405000000F560B5A6B77E5EC0793D7706B6B54240DB7B86AAB77E5EC0D2EC2E0EB6B54240A23891AAB77E5EC04473190EB6B54240F560B5A6B77E5EC0EAC36106B6B54240F560B5A6B77E5EC0793D7706B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140022,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE6100000010405000000F560B5A6B77E5EC0793D7706B6B54240DB7B86AAB77E5EC0D2EC2E0EB6B54240A23891AAB77E5EC04473190EB6B54240F560B5A6B77E5EC0EAC36106B6B54240F560B5A6B77E5EC0793D7706B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140022,B310238A-A5AE-4E94-927B-F0F165E24522,0xE6100000010405000000F560B5A6B77E5EC0793D7706B6B54240DB7B86AAB77E5EC0D2EC2E0EB6B54240A23891AAB77E5EC04473190EB6B54240F560B5A6B77E5EC0EAC36106B6B54240F560B5A6B77E5EC0793D7706B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140035,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010405000000F560B5A6B77E5EC09730A206B6B54240079E94ACB77E5EC0B5649F11B6B54240C02BBCAAB77E5EC04473190EB6B54240BD1DC0A6B77E5EC008B78C06B6B54240F560B5A6B77E5EC09730A206B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140035,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE6100000010405000000F560B5A6B77E5EC09730A206B6B54240079E94ACB77E5EC0B5649F11B6B54240C02BBCAAB77E5EC04473190EB6B54240BD1DC0A6B77E5EC008B78C06B6B54240F560B5A6B77E5EC09730A206B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140035,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000F560B5A6B77E5EC09730A206B6B54240079E94ACB77E5EC0B5649F11B6B54240C02BBCAAB77E5EC04473190EB6B54240BD1DC0A6B77E5EC008B78C06B6B54240F560B5A6B77E5EC09730A206B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140035,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE6100000010405000000F560B5A6B77E5EC09730A206B6B54240079E94ACB77E5EC0B5649F11B6B54240C02BBCAAB77E5EC04473190EB6B54240BD1DC0A6B77E5EC008B78C06B6B54240F560B5A6B77E5EC09730A206B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140035,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE6100000010405000000F560B5A6B77E5EC09730A206B6B54240079E94ACB77E5EC0B5649F11B6B54240C02BBCAAB77E5EC04473190EB6B54240BD1DC0A6B77E5EC008B78C06B6B54240F560B5A6B77E5EC09730A206B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140035,B310238A-A5AE-4E94-927B-F0F165E24522,0xE6100000010405000000F560B5A6B77E5EC09730A206B6B54240079E94ACB77E5EC0B5649F11B6B54240C02BBCAAB77E5EC04473190EB6B54240BD1DC0A6B77E5EC008B78C06B6B54240F560B5A6B77E5EC09730A206B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140036,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010408000000FC62A47EB77E5EC0297C7CBCB5B54240F560B5A6B77E5EC09730A206B6B542400D36B1A6B77E5EC06886AA06B6B54240DE8982AEB77E5EC026562515B6B54240079E94ACB77E5EC0B5649F11B6B54240AB4BAEA6B77E5EC02C5BB006B6B542402EA4AAA6B77E5EC026AAB706B6B54240FC62A47EB77E5EC0297C7CBCB5B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140036,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE6100000010408000000FC62A47EB77E5EC0297C7CBCB5B54240F560B5A6B77E5EC09730A206B6B542400D36B1A6B77E5EC06886AA06B6B54240DE8982AEB77E5EC026562515B6B54240079E94ACB77E5EC0B5649F11B6B54240AB4BAEA6B77E5EC02C5BB006B6B542402EA4AAA6B77E5EC026AAB706B6B54240FC62A47EB77E5EC0297C7CBCB5B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140036,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010408000000FC62A47EB77E5EC0297C7CBCB5B54240F560B5A6B77E5EC09730A206B6B542400D36B1A6B77E5EC06886AA06B6B54240DE8982AEB77E5EC026562515B6B54240079E94ACB77E5EC0B5649F11B6B54240AB4BAEA6B77E5EC02C5BB006B6B542402EA4AAA6B77E5EC026AAB706B6B54240FC62A47EB77E5EC0297C7CBCB5B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140036,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE6100000010408000000FC62A47EB77E5EC0297C7CBCB5B54240F560B5A6B77E5EC09730A206B6B542400D36B1A6B77E5EC06886AA06B6B54240DE8982AEB77E5EC026562515B6B54240079E94ACB77E5EC0B5649F11B6B54240AB4BAEA6B77E5EC02C5BB006B6B542402EA4AAA6B77E5EC026AAB706B6B54240FC62A47EB77E5EC0297C7CBCB5B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140036,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE6100000010408000000FC62A47EB77E5EC0297C7CBCB5B54240F560B5A6B77E5EC09730A206B6B542400D36B1A6B77E5EC06886AA06B6B54240DE8982AEB77E5EC026562515B6B54240079E94ACB77E5EC0B5649F11B6B54240AB4BAEA6B77E5EC02C5BB006B6B542402EA4AAA6B77E5EC026AAB706B6B54240FC62A47EB77E5EC0297C7CBCB5B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140036,B310238A-A5AE-4E94-927B-F0F165E24522,0xE6100000010408000000FC62A47EB77E5EC0297C7CBCB5B54240F560B5A6B77E5EC09730A206B6B542400D36B1A6B77E5EC06886AA06B6B54240DE8982AEB77E5EC026562515B6B54240079E94ACB77E5EC0B5649F11B6B54240AB4BAEA6B77E5EC02C5BB006B6B542402EA4AAA6B77E5EC026AAB706B6B54240FC62A47EB77E5EC0297C7CBCB5B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140037,0514B92A-39AE-4111-AF16-4495440EC319,0xE6100000010405000000D86D8AA6B77E5EC0B523CD06B6B54240968245B0B77E5EC09747AB18B6B54240DE8982AEB77E5EC026562515B6B542402EA4AAA6B77E5EC026AAB706B6B54240D86D8AA6B77E5EC0B523CD06B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140037,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE6100000010405000000D86D8AA6B77E5EC0B523CD06B6B54240968245B0B77E5EC09747AB18B6B54240DE8982AEB77E5EC026562515B6B542402EA4AAA6B77E5EC026AAB706B6B54240D86D8AA6B77E5EC0B523CD06B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140037,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000D86D8AA6B77E5EC0B523CD06B6B54240968245B0B77E5EC09747AB18B6B54240DE8982AEB77E5EC026562515B6B542402EA4AAA6B77E5EC026AAB706B6B54240D86D8AA6B77E5EC0B523CD06B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140037,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE6100000010405000000D86D8AA6B77E5EC0B523CD06B6B54240968245B0B77E5EC09747AB18B6B54240DE8982AEB77E5EC026562515B6B542402EA4AAA6B77E5EC026AAB706B6B54240D86D8AA6B77E5EC0B523CD06B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140037,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE6100000010405000000D86D8AA6B77E5EC0B523CD06B6B54240968245B0B77E5EC09747AB18B6B54240DE8982AEB77E5EC026562515B6B542402EA4AAA6B77E5EC026AAB706B6B54240D86D8AA6B77E5EC0B523CD06B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140037,B310238A-A5AE-4E94-927B-F0F165E24522,0xE6100000010405000000D86D8AA6B77E5EC0B523CD06B6B54240968245B0B77E5EC09747AB18B6B54240DE8982AEB77E5EC026562515B6B542402EA4AAA6B77E5EC026AAB706B6B54240D86D8AA6B77E5EC0B523CD06B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140038,0514B92A-39AE-4111-AF16-4495440EC319,0xE61000000104050000009F2A95A6B77E5EC061900D07B6B5424025FC5AB0B77E5EC0B53AD618B6B54240968245B0B77E5EC09747AB18B6B54240D86D8AA6B77E5EC0B523CD06B6B542409F2A95A6B77E5EC061900D07B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140038,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE61000000104050000009F2A95A6B77E5EC061900D07B6B5424025FC5AB0B77E5EC0B53AD618B6B54240968245B0B77E5EC09747AB18B6B54240D86D8AA6B77E5EC0B523CD06B6B542409F2A95A6B77E5EC061900D07B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140038,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000009F2A95A6B77E5EC061900D07B6B5424025FC5AB0B77E5EC0B53AD618B6B54240968245B0B77E5EC09747AB18B6B54240D86D8AA6B77E5EC0B523CD06B6B542409F2A95A6B77E5EC061900D07B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140038,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE61000000104050000009F2A95A6B77E5EC061900D07B6B5424025FC5AB0B77E5EC0B53AD618B6B54240968245B0B77E5EC09747AB18B6B54240D86D8AA6B77E5EC0B523CD06B6B542409F2A95A6B77E5EC061900D07B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140038,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE61000000104050000009F2A95A6B77E5EC061900D07B6B5424025FC5AB0B77E5EC0B53AD618B6B54240968245B0B77E5EC09747AB18B6B54240D86D8AA6B77E5EC0B523CD06B6B542409F2A95A6B77E5EC061900D07B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140038,B310238A-A5AE-4E94-927B-F0F165E24522,0xE61000000104050000009F2A95A6B77E5EC061900D07B6B5424025FC5AB0B77E5EC0B53AD618B6B54240968245B0B77E5EC09747AB18B6B54240D86D8AA6B77E5EC0B523CD06B6B542409F2A95A6B77E5EC061900D07B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140039,0514B92A-39AE-4111-AF16-4495440EC319,0xE610000001040500000010B17FA6B77E5EC09D766307B6B54240875362AEB77E5EC00EA9BB15B6B5424025FC5AB0B77E5EC0B53AD618B6B542409F2A95A6B77E5EC061900D07B6B5424010B17FA6B77E5EC09D766307B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140039,4901E67A-4C00-4436-ADC0-9CFB277BB310,0xE610000001040500000010B17FA6B77E5EC09D766307B6B54240875362AEB77E5EC00EA9BB15B6B5424025FC5AB0B77E5EC0B53AD618B6B542409F2A95A6B77E5EC061900D07B6B5424010B17FA6B77E5EC09D766307B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140039,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000010B17FA6B77E5EC09D766307B6B54240875362AEB77E5EC00EA9BB15B6B5424025FC5AB0B77E5EC0B53AD618B6B542409F2A95A6B77E5EC061900D07B6B5424010B17FA6B77E5EC09D766307B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140039,4901E67A-4C00-4436-ADC0-9CFB277BB312,0xE610000001040500000010B17FA6B77E5EC09D766307B6B54240875362AEB77E5EC00EA9BB15B6B5424025FC5AB0B77E5EC0B53AD618B6B542409F2A95A6B77E5EC061900D07B6B5424010B17FA6B77E5EC09D766307B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140039,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0xE610000001040500000010B17FA6B77E5EC09D766307B6B54240875362AEB77E5EC00EA9BB15B6B5424025FC5AB0B77E5EC0B53AD618B6B542409F2A95A6B77E5EC061900D07B6B5424010B17FA6B77E5EC09D766307B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140039,B310238A-A5AE-4E94-927B-F0F165E24522,0xE610000001040500000010B17FA6B77E5EC09D766307B6B54240875362AEB77E5EC00EA9BB15B6B5424025FC5AB0B77E5EC0B53AD618B6B542409F2A95A6B77E5EC061900D07B6B5424010B17FA6B77E5EC09D766307B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140040,0514B92A-39AE-4111-AF16-4495440EC319,0xE610000001040500000010B17FA6B77E5EC02CF07807B6B54240F8D94CAEB77E5EC02C9CE615B6B54240875362AEB77E5EC00EA9BB15B6B5424010B17FA6B77E5EC09D766307B6B5424010B17FA6B77E5EC02CF07807B6B5424001000000020000000001000000FFFFFFFF0000000003,1556AC85-A125-0347-2A02-39D4B529C6BD
