AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087124.89026,2017-10-04 03:18:30.357,37.4356863754242,-121.944927781939,2,0xE6100000010CA12060B2797C5EC03EE13692C4B74240,0,0,-4.44283127592129,-13.5117038781248,0.147040235229008,1.89523334166679,27.9533684699921,-1.8507905805186,-0.478740157480315,10.7306299212598,0,25,2.07078081144584,,0,-1056.74016387879,0,0,147.973266601563,50.0143356323242,45.0112838745117,4.316,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087124.98227,2017-10-04 03:18:30.357,37.4356772992273,-121.944962173076,2,0xE6100000010C62549F427A7C5EC03BE51346C4B74240,0,0,-4.53515240899911,-13.2739483945188,0.15230411510197,1.92192916621823,27.086765212853,-1.85139966499416,0.176442687747036,10.5324505928854,0,25,2.07115405956722,,0,-1056.74021504748,0,0,147.973266601563,50.0143356323242,45.0112838745117,4.316,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087125.07313,2017-10-04 03:18:30.357,37.4356685698565,-121.944993918821,2,0xE6100000010C5310C6C77A7C5EC0E2B6D9FCC3B74240,0,0,-4.62167759650254,-13.0511192641437,0.157237527180217,1.9469490197216,26.2745675413639,-1.85197051098247,-0.302687747035573,10.1194071146245,0,25,2.07079600564349,,0,-1056.74021504748,0,0,147.923065185547,50.0143356323242,45.0112838745117,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087125.16517,2017-10-04 03:18:30.357,37.435660732,-121.9450211375,2,0xE6100000010CD7E5EF397B7C5EC0B40B1ABBC3B74240,0,0,-4.70116485009421,-12.8464149912631,0.16176965693631,1.96993376552374,25.528433795307,-1.85249492452197,-0.300592885375494,10.268023715415,0,25,2.06980337035082,,0,-1056.74021504748,0,0,147.923065185547,50.0143356323242,45.0112838745117,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087125.25716,2017-10-04 03:18:30.357,37.4356512114167,-121.945052939026,2,0xE6100000010CBE8652BF7B7C5EC0AEBF3C6BC3B74240,0,0,-4.79100200649729,-12.6150565161846,0.166891907754394,1.99591131676887,24.6851472177322,-1.85308762107442,-1.00619834710744,11.1982231404959,0,25,2.07016081573375,,0,-1056.74058956926,0,0,147.913335571289,50.0143356323242,45.0112838745117,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087125.31814,2017-10-04 03:18:30.357,37.4356421826195,-121.945082722071,2,0xE6100000010CD1D33D3C7C7C5EC0EE8D7F1FC3B74240,0,0,-4.78480549117522,-12.2970711175745,0.201048198665989,1.98374436980649,24.3753425913336,-1.85309069135548,-1.39094861660079,11.4636363636364,0,25,2.07007788671647,,0,-1056.74058956926,0,0,147.8974609375,50.0143356323242,45.0112838745117,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087125.41008,2017-10-04 03:18:30.357,37.4356336713535,-121.945110112111,2,0xE6100000010CAEA81FAF7C7C5EC0F6BF19D8C2B74240,0,0,-4.75299885110178,-11.9715301735767,0.241340727871517,1.9618880938184,24.2249362338646,-1.85293447486403,-0.997075098814229,10.6885770750988,0,25,2.07033501374894,,0,-1056.74058956926,0,0,147.8974609375,50.0143356323242,45.0112838745117,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087125.50305,2017-10-04 03:18:30.357,37.4356240608148,-121.945140094074,2,0xE6100000010CEB8BE02C7D7C5EC070467B87C2B74240,0,0,-4.71725736895739,-11.605716123105,0.286617899865358,1.93732794863591,24.0559229043377,-1.85275893262106,-0.964609053497942,10.3253909465021,0,25,2.07021533645696,,0,-1056.74038581795,0,0,147.903762817383,50.0143356323242,45.0112838745117,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087125.5941,2017-10-04 03:18:30.357,37.4356150413778,-121.945167650089,2,0xE6100000010CA59774A07D7C5EC0822ED23BC2B74240,0,0,-4.68282750083666,-11.2533264414579,0.330233524263094,1.91366909318489,23.89311189883,-1.85258983229526,0.651440329218107,9.84144032921811,0,25,2.0710282936,,0,-1056.74038581795,0,0,147.903762817383,50.0143356323242,45.0112838745117,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087125.6861,2017-10-04 03:18:30.357,37.4356067857121,-121.945192594025,2,0xE6100000010C90F013097E7C5EC04B4691F6C1B74240,0,0,-4.64970924673957,-10.9143611286354,0.372187601064726,1.89091152746534,23.7365032173417,-1.85242717388664,1.15359683794466,9.58075098814229,0,25,2.07141763677906,,0,-1056.74038581795,0,0,147.909059143066,50.0143356323242,45.0112838745117,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087125.77714,2017-10-04 03:18:30.357,37.4355975917088,-121.945219707402,2,0xE6100000010CE2B4CC7A7E7C5EC0864D71A9C1B74240,0,0,-4.56187669247041,-10.5505367541575,0.387903111887971,1.90709096147552,23.7489367006904,-1.85213784351345,0.522055335968379,8.66754940711462,0,25,2.0710708664015,,0,-1056.73997122809,0,0,147.921417236328,50.0143356323242,45.0112838745117,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087125.83806,2017-10-04 03:18:30.357,37.4355889858519,-121.945244460361,2,0xE6100000010C71FE9EE27E7C5EC0A95D4061C1B74240,0,0,-4.47429265010691,-10.2052302801268,0.400451557119689,1.92572577570805,23.775314702338,-1.85185397411578,-0.105098814229249,7.4797628458498,0,25,2.07223476657182,,0,-1056.73997122809,0,0,147.921417236328,50.0143356323242,45.0112838745117,4.313,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087125.93034,2017-10-04 03:18:30.357,37.4355809487643,-121.945267132345,2,0xE6100000010CF3D9B6417F7C5EC006DAD41DC1B74240,0,0,-4.39093972090107,-9.87660527827146,0.412393797267749,1.94346035736895,23.8004184043892,-1.85158381821558,-0.322727272727273,6.71256198347107,0,25,2.07182086195934,,0,-1056.73997122809,0,0,147.893869018555,50.0143356323242,45.0112838745117,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087126.02212,2017-10-04 03:18:30.357,37.4355724275526,-121.945290911469,2,0xE6100000010CC97D73A57F7C5EC05AB059D6C0B74240,0,0,-4.29827834274838,-9.51128103763024,0.425669688599856,1.96317545068742,23.8283255655526,-1.85128349262094,-1.94739130434783,7.32173913043478,0,25,2.07275745601379,,0,-1056.73981692398,0,0,147.890808105469,50.0143356323242,45.0112838745117,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087126.11306,2017-10-04 03:18:30.357,37.4355644658712,-121.945312782563,2,0xE6100000010C53662F01807C5EC0B71B9093C0B74240,0,0,-4.21627380260398,-9.18550874690432,0.435628961443004,1.9761539064261,23.8944753599501,-1.85111969365873,-2.27782608695652,6.97478260869565,0,25,2.07325838625255,,0,-1056.73981692398,0,0,147.889432373047,50.0143356323242,45.0112838745117,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087126.20813,2017-10-04 03:18:30.357,37.4355568903836,-121.945333415624,2,0xE6100000010CF3FAB957807C5EC05DDF0354C0B74240,0,0,-4.17105211118618,-8.99243846427086,0.431369341667625,1.9589600812952,24.1568080889444,-1.85158504521852,-0.491614173228347,6.03003937007874,0,25,2.07440424583508,,0,-1056.73981692398,0,0,147.885894775391,50.0143356323242,45.0112838745117,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087126.33011,2017-10-04 03:18:30.357,37.4355486985227,-121.945355698076,2,0xE6100000010CB7942FB5807C5EC035FC4B0FC0B74240,0,0,-4.12103417976953,-8.778891030449,0.426657944037281,1.93994266865042,24.4469639861654,-1.85209975224677,0.525691699604743,5.88913043478261,0,25,2.07351151704453,,0,-1056.73882975137,0,0,147.885894775391,50.0143356323242,45.0112838745117,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087126.3911,2017-10-04 03:18:30.357,37.4355410348266,-121.945376424223,2,0xE6100000010C9F1C1E0C817C5EC0B85202CFBFB74240,0,0,-4.07352856454275,-8.57606972344012,0.422183191950014,1.9218804685129,24.7225458428867,-1.85258860641059,0.434090909090909,6.20648760330579,0,25,2.07385792778967,,0,-1056.73882975137,0,0,147.917980651855,50.0143356323242,45.0112838745117,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087126.48302,2017-10-04 03:18:30.357,37.4355340472222,-121.945395039306,2,0xE6100000010CADE7315A817C5EC0938E6494BFB74240,0,0,-4.02967722741035,-8.38885005543191,0.418052651561768,1.90520766838597,24.9769290952449,-1.85303985640796,0.181264822134387,6.26086956521739,0,25,2.07314055234779,,0,-1056.73882975137,0,0,147.920028686523,50.0143356323242,45.0112838745117,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087126.57402,2017-10-04 03:18:30.357,37.4355264106691,-121.945414873175,2,0xE6100000010C125C62AD817C5EC01C2F5554BFB74240,0,0,-3.99675738331398,-8.21927304635417,0.421384544179954,1.90113390728001,25.1189088978367,-1.85326064237491,-0.06,6.64,0,25,2.07285954638244,,0,-1056.73931233142,0,0,147.920028686523,50.0143356323242,45.0112838745117,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087126.66603,2017-10-04 03:18:30.357,37.4355190642374,-121.945433739168,2,0xE6100000010CBD9083FC817C5EC092D7B416BFB74240,0,0,-4.00085318790181,-8.14796684287128,0.441446992381026,1.92851607949453,24.9452989041737,-1.85285763291243,-1.00236734693878,7.28522448979592,0,25,2.0743248764423,,0,-1056.73931233142,0,0,147.920028686523,50.0143356323242,45.0112838745117,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087126.75711,2017-10-04 03:18:30.357,37.4355118112853,-121.945452108319,2,0xE6100000010C854A8F49827C5EC0FD3EDDD9BEB74240,0,0,-4.0046930047029,-8.08111727710608,0.460255537569531,1.95418686594564,24.7825395351146,-1.85247981154136,-0.846535433070866,7.49952755905512,0,25,2.07433072329301,,0,-1056.73931233142,0,0,147.920028686523,50.0143356323242,45.0112838745117,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087126.84906,2017-10-04 03:18:30.357,37.4355039525343,-121.945471745471,2,0xE6100000010CC285EC9B827C5EC0EFB4F097BEB74240,0,0,-4.00904479707747,-8.00535443590551,0.48157188878317,1.98328042392357,24.5980789168477,-1.85205161398748,-0.605708661417323,7.68303149606299,0,25,2.07394670109171,,0,-1056.7388578121,0,0,147.997188415527,50.0142880249023,45.0112838745117,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087126.91113,2017-10-04 03:18:30.357,37.4354964204012,-121.945490331324,2,0xE6100000010C21EEE0E9827C5EC0F992C158BEB74240,0,0,-4.01312091029709,-7.9343910507086,0.501537882906352,2.01053095107937,24.4253035866157,-1.85165054207049,-0.0883003952569171,7.88399209486166,0,25,2.07397756936881,,0,-1056.7388578121,0,0,148.018951416016,50.014274597168,45.0112838745117,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087127.00305,2017-10-04 03:18:30.357,37.4354894288931,-121.945507744277,2,0xE6100000010C34F2E932837C5EC0BF6C1B1EBEB74240,0,0,-4.03518877551119,-7.91350849823784,0.528729113659747,2.01325908489631,24.786980775901,-1.85111649926963,0.940909090909091,7.88537190082645,0,25,2.07475496087018,,0,-1056.7388578121,0,0,148.018951416016,50.014274597168,45.0112838745117,4.327,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087127.0951,2017-10-04 03:18:30.357,37.4354814703586,-121.945527581258,2,0xE6100000010C06BE1D86837C5EC0239A58DBBDB74240,0,0,-4.08382466519353,-7.94679490470429,0.570995362740449,1.98766099899759,25.8672390724514,-1.85029693867041,0.544545454545455,5.64231404958678,0,25,2.07432817003646,,0,-1056.73869592431,0,0,148.034103393555,50.014274597168,45.0112838745117,4.327,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087127.18704,2017-10-04 03:18:30.357,37.4354736933822,-121.945546931561,2,0xE6100000010CCFF846D7837C5EC025AC1B9ABDB74240,0,0,-4.13179125364172,-7.97962324135698,0.612679966191601,1.96241518033601,26.932631429141,-1.84948865642806,0.742727272727273,5.87909090909091,0,25,2.07416957252587,,0,-1056.73869592431,0,0,148.034103393555,50.014274597168,45.0112838745117,4.327,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087127.2781,2017-10-04 03:18:30.357,37.4354669497018,-121.945563166184,2,0xE6100000010C00C45E1B847C5EC0A3BA8961BDB74240,0,0,-4.17440343221661,-8.0087870194996,0.649711404606344,1.93998749957154,27.8790962669443,-1.84877060104066,0.130909090909091,6.04169960474308,0,25,2.07455575955114,,0,-1056.73869592431,0,0,148.011553955078,50.014274597168,45.0112838745117,4.327,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087127.37106,2017-10-04 03:18:30.357,37.4354590147197,-121.945582163311,2,0xE6100000010C82C60C6B847C5EC0187CF91EBDB74240,0,0,-4.22147761901925,-8.04100459640061,0.690620480551428,1.91521137055947,28.9246673704862,-1.84797735660747,-0.402561983471074,6.36962809917355,0,25,2.07585607648694,,0,-1056.73877193069,0,0,147.996520996094,50.014274597168,45.0112838745117,4.327,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087127.43205,2017-10-04 03:18:30.357,37.4354508919489,-121.945601464113,2,0xE6100000010C90DA00BC847C5EC0A0F7D5DABCB74240,0,0,-4.29172347988031,-8.12097508078174,0.717905308782807,1.91977544293033,28.6988740153914,-1.84784844771797,0.041732283464567,6.76818897637795,0,25,2.07657389403131,,0,-1056.73877193069,0,0,147.996520996094,50.014274597168,45.0112838745117,4.327,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087127.52315,2017-10-04 03:18:30.357,37.4354431234899,-121.945619682634,2,0xE6100000010C7CD76A08857C5EC01F54AB99BCB74240,0,0,-4.36963259268469,-8.22073030379174,0.73645861851469,1.93924168670434,27.8290689667174,-1.84807127055904,1.26573122529644,6.91403162055336,0,25,2.07610412540701,,0,-1056.73877193069,0,0,147.986480712891,50.014274597168,45.0112838745117,4.327,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087127.61608,2017-10-04 03:18:30.357,37.4354354215101,-121.945637675199,2,0xE6100000010C1736E253857C5EC0F3730F59BCB74240,0,0,-4.44518082328288,-8.31746264125597,0.754449706739545,1.95811804430338,26.9856216467912,-1.8482873411928,0.734505928853755,7.20241106719368,0,25,2.07755582208015,,0,-1056.73818152692,0,0,147.986480712891,50.014274597168,45.0112838745117,4.327,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087127.70713,2017-10-04 03:18:30.357,37.4354269843349,-121.945657425648,2,0xE6100000010C2C18B9A6857C5EC0D5C14812BCB74240,0,0,-4.52741822013194,-8.42275982109986,0.774033755900976,1.97866574606483,26.0674940954132,-1.8485225430806,0.590553359683794,7.76264822134387,0,25,2.07677349192664,,0,-1056.73818152692,0,0,148.012899169922,50.014274597168,45.0112838745117,4.327,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087127.79906,2017-10-04 03:18:30.357,37.4354194037488,-121.945675068639,2,0xE6100000010C9D1CB9F0857C5EC08D92B1D2BBB74240,0,0,-4.60414689183323,-8.52100360133697,0.792305954879345,1.99783704675136,25.2108679111131,-1.84874198981802,0.299669421487603,7.6095041322314,0,25,2.0759249162179,,0,-1056.73818152692,0,0,148.041519165039,50.014274597168,45.0112838745117,4.327,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087127.86106,2017-10-04 03:18:30.357,37.435410389298,-121.945696123405,2,0xE6100000010C9F7E0849867C5EC0D02F1387BBB74240,0,0,-4.68428228688654,-8.64725790434265,0.815125795334156,2.03562929829374,24.7701014801769,-1.84866558896106,-0.255296442687747,7.09241106719368,0,25,2.0770505536352,,0,-1056.73824981569,0,0,148.041519165039,50.014274597168,45.0112838745117,4.327,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087127.95565,2017-10-04 03:18:33.510,37.4354015637626,-121.945716715773,2,0xE6100000010CA361679F867C5EC06B7E0A3DBBB74240,0,0,-4.75869785163071,-8.77600184607153,0.838133976451271,2.07936624525217,24.581543685118,-1.84844601933766,-0.44802371541502,7.20403162055336,0,25,2.07737107491726,,0,-1056.73824981569,0,0,148.098907470703,50.014274597168,45.0112838745117,4.319,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087128.04805,2017-10-04 03:18:33.510,37.4353932723215,-121.945735861242,2,0xE6100000010C15ACB4EF867C5EC077C27CF7BAB74240,0,0,-4.8270313750256,-8.8942234464091,0.859261681227083,2.11952853789188,24.4083968636937,-1.84824439530848,0.729683794466403,7.54375494071146,0,25,2.07716346586323,,0,-1056.73824981569,0,0,148.098907470703,50.014274597168,45.0112838745117,4.319,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087128.13813,2017-10-04 03:18:33.510,37.4353835290159,-121.945758029173,2,0xE6100000010C8F4EAF4C877C5EC0912BC1A5BAB74240,0,0,-4.90502461115171,-9.02915700072109,0.883376024897905,2.16536822268484,24.2107737900262,-1.84801426945318,0.573950617283951,7.36876543209877,0,25,2.07839176670966,,0,-1056.73777809938,0,0,148.098907470703,50.014274597168,45.0112838745117,4.319,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087128.22909,2017-10-04 03:18:33.510,37.4353745581292,-121.945778559757,2,0xE6100000010C84DACBA2877C5EC07256805ABAB74240,0,0,-4.97765134020491,-9.15480613615841,0.905831124738166,2.208053800726,24.0267486342716,-1.84779997794572,0.0994861660079052,6.95553359683794,0,25,2.07676893350229,,0,-1056.73777809938,0,0,148.098907470703,50.014274597168,45.0112838745117,4.319,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087128.29111,2017-10-04 03:18:33.510,37.4353662926027,-121.945797899758,2,0xE6100000010C8305EAF3877C5EC033412A15BAB74240,0,0,-5.04255895167021,-9.26745898257621,0.920666069062399,2.17502209801562,25.440914734723,-1.84713827902389,-0.0460474308300395,6.7604347826087,0,25,2.07669993335457,,0,-1056.73777809938,0,0,148.038623657227,50.014274597168,45.0112838745117,4.319,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087128.38309,2017-10-04 03:18:33.510,37.4353564415,-121.945820944426,2,0xE6100000010C9E0B9254887C5EC0372C87C2B9B74240,0,0,-5.11413026354206,-9.39176510743269,0.935740975358354,2.12114849521149,27.3872854788819,-1.84629337623893,0.116205533596838,6.86154150197628,0,25,2.07734482078126,,0,-1056.73795457535,0,0,148.025390625,50.014274597168,45.0112838745117,4.319,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087128.47407,2017-10-04 03:18:33.510,37.4353467607197,-121.945843173752,2,0xE6100000010C389ACEB1887C5EC0F7DA5171B9B74240,0,0,-5.18240335827696,-9.51034283943864,0.950121185511638,2.06975754691446,29.2439617187016,-1.84548740906618,0.0459090909090909,7.00363636363636,0,25,2.07682243082539,,0,-1056.73795457535,0,0,148.025390625,50.014274597168,45.0112838745117,4.319,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087128.56708,2017-10-04 03:18:33.510,37.4353377216717,-121.945863874722,2,0xE6100000010C8619A208897C5EC0C6A57E25B9B74240,0,0,-5.24539930559273,-9.61975514288374,0.963389881836649,2.0223388458288,30.9571267515787,-1.84474373887296,0.843057851239669,7.58768595041322,0,25,2.07536397545286,,0,-1056.73795457535,0,0,148.025390625,50.014274597168,45.0112838745117,4.319,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087128.65907,2017-10-04 03:18:33.510,37.4353285979343,-121.945884829942,2,0xE6100000010C8A988660897C5EC01892F5D8B8B74240,0,0,-5.30839525290851,-9.72916744632884,0.976658578161659,1.97492014474313,32.6702917844558,-1.84400006867975,0.616086956521739,8.0203557312253,0,25,2.07568612995345,,0,-1056.73846364187,0,0,148.028091430664,50.014274597168,45.0112838745117,4.319,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087128.72013,2017-10-04 03:18:33.510,37.4353186843667,-121.945907486676,2,0xE6100000010C29148EBF897C5EC0AB58CC85B8B74240,0,0,-5.36485606742983,-9.84552599118164,0.951898387171024,1.92844426186653,34.3826185996124,-1.8439839493431,0.589763779527559,8.96996062992126,0,25,2.07535215093248,,0,-1056.73846364187,0,0,148.028091430664,50.014274597168,45.0112838745117,4.319,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087128.81105,2017-10-04 03:18:33.510,37.4353096135455,-121.94592820197,2,0xE6100000010CD1F470168A7C5EC0FAE7B439B8B74240,0,0,-5.41567146631524,-9.95418254634563,0.921736194511709,1.88576077989749,35.9617506712357,-1.84410923340993,0.99403162055336,9.93462450592885,0,25,2.07680873549946,,0,-1056.73846364187,0,0,147.985932922363,50.014274597168,45.0112838745117,4.306,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087128.90298,2017-10-04 03:18:33.510,37.4352986275556,-121.945953441855,2,0xE6100000010C93134E808A7C5EC029AC8CDDB7B74240,0,0,-5.47382104648309,-10.0785214909147,0.887220695695379,1.83691679537621,37.7687987119594,-1.8442525997132,1.22173553719008,9.48214876033058,0,25,2.07498386221287,,0,-1056.73791314515,0,0,147.967864990234,50.014274597168,45.0112838745117,4.306,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087128.99409,2017-10-04 03:18:33.510,37.4352881189899,-121.94597770995,2,0xE6100000010CBCBE17E68A7C5EC012B36585B7B74240,0,0,-5.52908934114711,-10.196699496789,0.854415424297875,1.79049300828617,39.4863083362508,-1.84438886228073,0.192892561983471,8.6102479338843,0,25,2.07523549396448,,0,-1056.73791314515,0,0,147.962756347656,50.0142379760742,45.0111465454102,4.306,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087129.08701,2017-10-04 03:18:33.510,37.4352782150993,-121.946000557071,2,0xE6100000010C89A7EB458B7C5EC0A2415132B7B74240,0,0,-5.58069054516993,-10.3070363079606,0.823786805978879,1.74714947247224,41.089859975992,-1.84451608373004,-0.925714285714286,9.21142857142857,0,25,2.07428576106403,,0,-1056.73791314515,0,0,147.950836181641,50.0141525268555,45.0108261108398,4.306,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087129.17802,2017-10-04 03:18:33.510,37.4352676156795,-121.946024677756,2,0xE6100000010CF10A17AB8B7C5EC0F92C67D9B6B74240,0,0,-5.61510947027453,-10.398584733153,0.848632530348885,1.72982729790422,40.722966693468,-1.84416927214578,-0.854545454545455,10.1836363636364,0,25,2.07534280019843,,0,-1056.73887497343,0,0,147.950836181641,50.0141525268555,45.0108261108398,4.306,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087129.23904,2017-10-04 03:18:33.510,37.4352572498881,-121.946048470248,2,0xE6100000010C5809E20E8C7C5EC0E3CE7282B6B74240,0,0,-5.64884156829227,-10.4885782364498,0.873668259606707,1.71302632336102,40.3416358767241,-1.84382284254615,-0.0681818181818182,10.8390909090909,0,25,2.07614485218537,,0,-1056.73887497343,0,0,147.991744995117,50.0141525268555,45.0108261108398,4.306,0,0,,,
