AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140760,0xE61000000104050000001EAB5282977E5EC01869567473B54240B0BB8AD69B7E5EC0C39F5D9576B5424084BE4FB09A7E5EC08F3E41BD74B5424012B7D0B6967E5EC01F2B197C71B542401EAB5282977E5EC01869567473B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140761,0xE610000001040500000012B7D0B6967E5EC01F2B197C71B5424084BE4FB09A7E5EC08F3E41BD74B5424052B8DC68997E5EC0B939F0C572B542402A919FE8957E5EC0083B838E6FB5424012B7D0B6967E5EC01F2B197C71B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140762,0xE61000000104050000002A919FE8957E5EC0083B838E6FB5424052B8DC68997E5EC0B939F0C572B54240CDBAF382977E5EC02C84933C70B54240FE06921C957E5EC0AAEF1DB16DB542402A919FE8957E5EC0083B838E6FB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140763,0xE6100000010405000000FE06921C957E5EC0AAEF1DB16DB54240CDBAF382977E5EC02C84933C70B542400DF5A213957E5EC069313EED6CB542402889DB57947E5EC046E09BE86BB54240FE06921C957E5EC0AAEF1DB16DB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140769,0xE61000000104050000001B2D2888917E5EC02D9BF70763B542407AA0FC7A917E5EC0C18DD64964B5424086F33EC8917E5EC06DFE5F7564B542408F71C5C5917E5EC0327B132264B542401B2D2888917E5EC02D9BF70763B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140770,0xE6100000010405000000474BED5E917E5EC05DB7943562B542405C927F3D917E5EC04A2F628663B542407AA0FC7A917E5EC0C18DD64964B542401B2D2888917E5EC02D9BF70763B54240474BED5E917E5EC05DB7943562B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140771,0xE6100000010405000000D0910145917E5EC05DFF4BA561B54240B079D12E917E5EC0E559CD6362B542405C927F3D917E5EC04A2F628663B54240474BED5E917E5EC05DB7943562B54240D0910145917E5EC05DFF4BA561B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140772,0xE6100000010405000000CE423336917E5EC0DA9E8B4C61B542409B6FC82F917E5EC016766A9161B54240B079D12E917E5EC0E559CD6362B54240D0910145917E5EC05DFF4BA561B54240CE423336917E5EC0DA9E8B4C61B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140773,0xE6100000010405000000F1A5E82F917E5EC0D4BF1C2461B54240D10F5D2F917E5EC0224EED2D61B542409B6FC82F917E5EC016766A9161B54240CE423336917E5EC0DA9E8B4C61B54240F1A5E82F917E5EC0D4BF1C2461B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140790,0xE6100000010408000000D6D5E82E917E5EC0392E032C61B542400F991330917E5EC0103BD72061B54240D6551E30917E5EC081C1C12061B54240D6D5E82E917E5EC0392E032C61B54240D6D5E82E917E5EC0392E032C61B542407D7C9D2F917E5EC099C6063D61B542403367642D917E5EC0C21BEB4561B54240D6D5E82E917E5EC0392E032C61B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140791,0xE6100000010405000000D6551E30917E5EC0F247AC2061B5424003A2F52A917E5EC03F048F4E61B542403367642D917E5EC0C21BEB4561B54240D6551E30917E5EC081C1C12061B54240D6551E30917E5EC0F247AC2061B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140792,0xE6100000010405000000D6551E30917E5EC0D454812061B5424077CB402B917E5EC06FF3C64961B5424003A2F52A917E5EC03F048F4E61B54240D6551E30917E5EC0F247AC2061B54240D6551E30917E5EC0D454812061B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140793,0xE6100000010408000000EC7DB62D917E5EC0EC425C3561B54240D6551E30917E5EC045DB6B2061B54240D6551E30917E5EC0D454812061B54240EC7DB62D917E5EC0EC425C3561B54240EC7DB62D917E5EC0EC425C3561B54240BF3D192D917E5EC0459EE24061B5424077CB402B917E5EC06FF3C64961B54240EC7DB62D917E5EC0EC425C3561B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140794,0xE6100000010404000000D6551E30917E5EC045DB6B2061B54240BF3D192D917E5EC0459EE24061B542405943B12E917E5EC03FED853C61B54240D6551E30917E5EC045DB6B2061B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140802,0xE61000000104080000007BE3AC2F917E5EC0D6F6862261B54240D10F5D2F917E5EC03474C32161B54240EE02882F917E5EC06914582161B542407BE3AC2F917E5EC0D6F6862261B542407BE3AC2F917E5EC0D6F6862261B5424065A56A37917E5EC0F839DB2F61B54240DFA9DB34917E5EC0FE14012D61B542407BE3AC2F917E5EC0D6F6862261B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140803,0xE6100000010406000000464C562F917E5EC00100DA2161B542407AD93C2F917E5EC0FED32E2261B54240E71C4D2A917E5EC0515B1F1961B542404B55A037917E5EC069C0C52F61B5424065A56A37917E5EC0F839DB2F61B54240464C562F917E5EC00100DA2161B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140804,0xE6100000010405000000EB5F272F917E5EC039BA842261B542408FB97C35917E5EC06F9BEB2C61B542404B55A037917E5EC069C0C52F61B542407AD93C2F917E5EC0FED32E2261B54240EB5F272F917E5EC039BA842261B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140805,0xE61000000104050000009529072F917E5EC075A0DA2261B54240FA2F4AAF917E5EC0F8E2AC0462B542408FB97C35917E5EC06F9BEB2C61B54240EB5F272F917E5EC039BA842261B542409529072F917E5EC075A0DA2261B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140806,0xE61000000104050000003FF3E62E917E5EC0041AF02261B542406B21D0B2917E5EC045F3212462B54240FA2F4AAF917E5EC0F8E2AC0462B542409529072F917E5EC075A0DA2261B542403FF3E62E917E5EC0041AF02261B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140807,0xE6100000010405000000B079D12E917E5EC0220D1B2361B542400072C284917E5EC069D0E9DC61B542406B21D0B2917E5EC045F3212462B542403FF3E62E917E5EC0041AF02261B54240B079D12E917E5EC0220D1B2361B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140808,0xE61000000104050000002100BC2E917E5EC0220D1B2361B54240532B0252917E5EC0870F157861B542400072C284917E5EC069D0E9DC61B54240B079D12E917E5EC0220D1B2361B542402100BC2E917E5EC0220D1B2361B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140809,0xE61000000104050000003C50862E917E5EC075A0DA2261B5424053688B31917E5EC0630F692B61B54240532B0252917E5EC0870F157861B542402100BC2E917E5EC0220D1B2361B542403C50862E917E5EC075A0DA2261B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140810,0xE6100000010405000000E519662E917E5EC057ADAF2261B5424068729430917E5EC0BCE8E92B61B5424053688B31917E5EC0630F692B61B542403C50862E917E5EC075A0DA2261B54240E519662E917E5EC057ADAF2261B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140811,0xE6100000010405000000006A302E917E5EC039BA842261B54240B31C322F917E5EC0F8CE3F2C61B5424068729430917E5EC0BCE8E92B61B54240E519662E917E5EC057ADAF2261B54240006A302E917E5EC039BA842261B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140818,0xE61000000104080000008180F12E917E5EC0B0E1D82F61B54240899D842D917E5EC01681982161B5424018179A2D917E5EC01681982161B54240C409012F917E5EC0DA6DD52F61B542404296472F917E5EC069C0C52F61B542403537FC32917E5EC008A2425861B542403C50862E917E5EC087B3F02F61B542408180F12E917E5EC0B0E1D82F61B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140819,0xE61000000104080000001BEC2D2D917E5EC09F82892961B54240FA236F2D917E5EC0A5FAAD2161B54240899D842D917E5EC01681982161B542401BEC2D2D917E5EC09F82892961B542401BEC2D2D917E5EC09F82892961B5424065CF3330917E5EC02EDA6F2F61B542404296472F917E5EC069C0C52F61B542401BEC2D2D917E5EC09F82892961B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140820,0xE61000000104080000003BF78223917E5EC0C9B97DF960B54240FA236F2D917E5EC0A5FAAD2161B542406BAA592D917E5EC05167EE2161B542403BF78223917E5EC0C9B97DF960B542403BF78223917E5EC0C9B97DF960B542401B259631917E5EC0A511B73361B5424065CF3330917E5EC02EDA6F2F61B542403BF78223917E5EC0C9B97DF960B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140821,0xE61000000104050000001574392D917E5EC0FED32E2261B542403CBB2132917E5EC075227F3861B542401B259631917E5EC0A511B73361B542406BAA592D917E5EC05167EE2161B542401574392D917E5EC0FED32E2261B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140824,0xE6100000010405000000150555FE907E5EC0284EE60660B5424062AA2E1A917E5EC03F1FE18B61B54240A4ED4E2D917E5EC0B073703C61B54240747C721C917E5EC0345528B960B54240150555FE907E5EC0284EE60660B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140825,0xE6100000010405000000CBD4C9BE907E5EC07C0E0B395FB54240CE6021AD907E5EC0803D2EC362B5424062AA2E1A917E5EC03F1FE18B61B54240150555FE907E5EC0284EE60660B54240CBD4C9BE907E5EC07C0E0B395FB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140826,0xE61000000104050000002DCC6349907E5EC0C47408B95EB542409FC4CEB18F7E5EC0E5B2557263B54240CE6021AD907E5EC0803D2EC362B54240CBD4C9BE907E5EC07C0E0B395FB542402DCC6349907E5EC0C47408B95EB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140827,0xE6100000010405000000AEF3B1B38F7E5EC06AC999DC5EB542408A9B2A4A8F7E5EC0ECFDA1F460B542409FC4CEB18F7E5EC0E5B2557263B542402DCC6349907E5EC0C47408B95EB54240AEF3B1B38F7E5EC06AC999DC5EB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140830,0xE6100000010405000000784B8B5D8F7E5EC0572B0B0D61B542400D9C7D2F8F7E5EC0AAFC00DE61B54240C34572228F7E5EC09649C3DF65B542401C9AB2D38F7E5EC033D5DD8662B54240784B8B5D8F7E5EC0572B0B0D61B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140831,0xE61000000104050000001C9AB2D38F7E5EC033D5DD8662B54240C34572228F7E5EC09649C3DF65B54240BD578C3E8F7E5EC01DE581446AB54240A728B063907E5EC0DF93C13064B542401C9AB2D38F7E5EC033D5DD8662B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140832,0xE6100000010405000000A728B063907E5EC0DF93C13064B54240BD578C3E8F7E5EC01DE581446AB54240DDB4D78A8F7E5EC0EB304F7C6FB542406EB40C06917E5EC05B3DED1166B54240A728B063907E5EC0DF93C13064B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140833,0xE61000000104050000006EB40C06917E5EC05B3DED1166B54240DDB4D78A8F7E5EC0EB304F7C6FB54240A769826E907E5EC0F6A7224F71B54240CD4E0EB8917E5EC02A67180C68B542406EB40C06917E5EC05B3DED1166B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140834,0xE6100000010405000000CD4E0EB8917E5EC02A67180C68B54240A769826E907E5EC0F6A7224F71B54240F1685F50917E5EC071DFCDC773B542403ED25C7E927E5EC0E2FAE2186AB54240CD4E0EB8917E5EC02A67180C68B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140835,0xE61000000104050000003ED25C7E927E5EC0E2FAE2186AB54240F1685F50917E5EC071DFCDC773B54240D955506A927E5EC0D552062F76B542404C3F7651937E5EC087D372356CB542403ED25C7E927E5EC0E2FAE2186AB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140836,0xE61000000104050000004C3F7651937E5EC087D372356CB54240D955506A927E5EC0D552062F76B542407FDDE9CE937E5EC0C395DCF677B54240526FDB31947E5EC045DB10676EB542404C3F7651937E5EC087D372356CB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140837,0xE6100000010405000000526FDB31947E5EC045DB10676EB542407FDDE9CE937E5EC0C395DCF677B54240FBFCDE43957E5EC0B629A24F79B54240A260E722957E5EC0F6D8D0AC70B54240526FDB31947E5EC045DB10676EB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140838,0xE6100000010405000000A260E722957E5EC0F6D8D0AC70B54240FBFCDE43957E5EC0B629A24F79B542409B6880A0967E5EC0F793EF217AB5424036F7A11C967E5EC07E98B5FB72B54240A260E722957E5EC0F6D8D0AC70B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140839,0xE610000001040500000036F7A11C967E5EC07E98B5FB72B542409B6880A0967E5EC0F793EF217AB5424032A29B9A977E5EC02796E7037AB54240AD9A3116977E5EC04DCA724C75B5424036F7A11C967E5EC07E98B5FB72B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140840,0xE6100000010405000000AD9A3116977E5EC04DCA724C75B5424032A29B9A977E5EC02796E7037AB54240FC19BD9E987E5EC06122739F7BB54240625CDC0C987E5EC0EC608A9377B54240AD9A3116977E5EC04DCA724C75B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140841,0xE6100000010405000000625CDC0C987E5EC0EC608A9377B54240FC19BD9E987E5EC06122739F7BB5424029910A84997E5EC05B31F1817CB54240AF3FECF9987E5EC04B32DDB179B54240625CDC0C987E5EC0EC608A9377B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140842,0xE6100000010405000000AF3FECF9987E5EC04B32DDB179B5424029910A84997E5EC05B31F1817CB54240F6385F2E9A7E5EC0DEBFC3FE7CB54240767BFFD5997E5EC0CDF7009B7BB54240AF3FECF9987E5EC04B32DDB179B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140849,0xE6100000010405000000546A1FC09C7E5EC0C49516A281B542409A415B529E7E5EC0ECB75D0584B5424000D316959C7E5EC047233C2D81B542408CA1393E9C7E5EC0A68A359E80B54240546A1FC09C7E5EC0C49516A281B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140850,0xE6100000010405000000506C47699D7E5EC0B7E809F082B54240EA3E42C59F7E5EC05CA00F5C86B542409A415B529E7E5EC0ECB75D0584B54240546A1FC09C7E5EC0C49516A281B54240506C47699D7E5EC0B7E809F082B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140851,0xE61000000104050000000EA82F329E7E5EC0630E407284B54240E66E7C92A07E5EC0EAD21ADE87B54240EA3E42C59F7E5EC05CA00F5C86B54240506C47699D7E5EC0B7E809F082B542400EA82F329E7E5EC0630E407284B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140852,0xE61000000104050000003B4946109F7E5EC00341A11A86B54240DAA9B9DCA07E5EC0AE173BC888B54240E66E7C92A07E5EC0EAD21ADE87B542400EA82F329E7E5EC0630E407284B542403B4946109F7E5EC00341A11A86B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140853,0xE6100000010405000000CF9E2EFF9F7E5EC0F69F6FEA87B54240938FBCF7A07E5EC0BA48467389B54240DAA9B9DCA07E5EC0AE173BC888B542403B4946109F7E5EC00341A11A86B54240CF9E2EFF9F7E5EC0F69F6FEA87B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140861,0xE6100000010405000000928ACE4BA87E5EC005CEE71699B54240B501F11DA97E5EC0C3D4D8569AB542407B882569A77E5EC0FA939D2397B5424090234A39A77E5EC07774AFD596B54240928ACE4BA87E5EC005CEE71699B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140862,0xE610000001040500000020C8075EA97E5EC022A135589BB54240854D53BAAA7E5EC033B6A5489DB54240B501F11DA97E5EC0C3D4D8569AB54240928ACE4BA87E5EC005CEE71699B5424020C8075EA97E5EC022A135589BB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140863,0xE6100000010405000000FCE7A36BAA7E5EC0C120448D9DB5424051B9CB76AC7E5EC09622F94AA0B54240854D53BAAA7E5EC033B6A5489DB5424020C8075EA97E5EC022A135589BB54240FCE7A36BAA7E5EC0C120448D9DB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140864,0xE6100000010405000000C0849F72AB7E5EC09629DEAF9FB5424098E050CFAD7E5EC000B229BAA2B5424051B9CB76AC7E5EC09622F94AA0B54240FCE7A36BAA7E5EC0C120448D9DB54240C0849F72AB7E5EC09629DEAF9FB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140865,0xE6100000010405000000C3D41A73AC7E5EC0181D14BDA1B54240952BDDD9AE7E5EC0AC240DC9A4B5424098E050CFAD7E5EC000B229BAA2B54240C0849F72AB7E5EC09629DEAF9FB54240C3D41A73AC7E5EC0181D14BDA1B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140866,0xE6100000010405000000DAC3036FAD7E5EC0CAE878B3A3B5424088C68797AF7E5EC016634780A6B54240952BDDD9AE7E5EC0AC240DC9A4B54240C3D41A73AC7E5EC0181D14BDA1B54240DAC3036FAD7E5EC0CAE878B3A3B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140867,0xE61000000104050000003FBF185FAE7E5EC07CC79D90A5B54240911A459CAF7E5EC0AAB4E643A7B5424088C68797AF7E5EC016634780A6B54240DAC3036FAD7E5EC0CAE878B3A3B542403FBF185FAE7E5EC07CC79D90A5B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140868,0xE6100000010405000000C44C7024AF7E5EC0DA0EBA42A7B54240F4EFA784AF7E5EC0B0B2F0D4A7B54240911A459CAF7E5EC0AAB4E643A7B542403FBF185FAE7E5EC07CC79D90A5B54240C44C7024AF7E5EC0DA0EBA42A7B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140869,0xE6100000010405000000382ABB89AF7E5EC0B0F46FD1A8B54240820761C9B07E5EC0EACDA8F9AAB54240F4EFA784AF7E5EC0B0B2F0D4A7B54240C44C7024AF7E5EC0DA0EBA42A7B54240382ABB89AF7E5EC0B0F46FD1A8B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140870,0xE6100000010405000000294F6A79AF7E5EC073B00641AAB54240DD9CA5BFB27E5EC0FF8469CEB0B54240820761C9B07E5EC0EACDA8F9AAB54240382ABB89AF7E5EC0B0F46FD1A8B54240294F6A79AF7E5EC073B00641AAB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140871,0xE610000001040500000029846102AF7E5EC0D2AA7566ABB5424028BD0C52B27E5EC0222F94E1B2B54240DD9CA5BFB27E5EC0FF8469CEB0B54240294F6A79AF7E5EC073B00641AAB5424029846102AF7E5EC0D2AA7566ABB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140872,0xE61000000104050000005CC50346AE7E5EC08A07EF06ACB54240B42BC287B17E5EC057BD15ECB3B5424028BD0C52B27E5EC0222F94E1B2B5424029846102AF7E5EC0D2AA7566ABB542405CC50346AE7E5EC08A07EF06ACB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140873,0xE61000000104050000003C1B0B6DAD7E5EC05B46C92FACB542404CB71590B07E5EC0920E07F0B3B54240B42BC287B17E5EC057BD15ECB3B542405CC50346AE7E5EC08A07EF06ACB542403C1B0B6DAD7E5EC05B46C92FACB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140874,0xE6100000010405000000455B5B99AC7E5EC0A8AAD040ACB542409D3F75C5AF7E5EC02DA903EEB3B542404CB71590B07E5EC0920E07F0B3B542403C1B0B6DAD7E5EC05B46C92FACB54240455B5B99AC7E5EC0A8AAD040ACB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140875,0xE61000000104050000004391CDD9AB7E5EC0A214C679ACB54240E89C6537AF7E5EC0EB5AB54AB4B542409D3F75C5AF7E5EC02DA903EEB3B54240455B5B99AC7E5EC0A8AAD040ACB542404391CDD9AB7E5EC0A214C679ACB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140876,0xE61000000104050000005E6A2154AB7E5EC0605BDCD2ACB542406B9C0B2BAE7E5EC04B342F24B3B54240E89C6537AF7E5EC0EB5AB54AB4B542404391CDD9AB7E5EC0A214C679ACB542405E6A2154AB7E5EC0605BDCD2ACB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140877,0xE6100000010405000000FF9A2819AB7E5EC0E3F8250BADB54240BD391A8FAB7E5EC0E8EB010CAEB542406B9C0B2BAE7E5EC04B342F24B3B542405E6A2154AB7E5EC0605BDCD2ACB54240FF9A2819AB7E5EC0E3F8250BADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140878,0xE61000000104050000000BE6D80FAB7E5EC066278B14ADB5424022AA4B21AB7E5EC0E3670A3AADB54240BD391A8FAB7E5EC0E8EB010CAEB54240FF9A2819AB7E5EC0E3F8250BADB542400BE6D80FAB7E5EC066278B14ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
