AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136782.184,85582.25,37.4194209376667,-121.979056993667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136782.434,85582.5,37.419420922,-121.979056980167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136782.684,85582.75,37.4194209251667,-121.979056986667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136782.929,85583,37.4194209238333,-121.9790569995,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136783.179,85583.25,37.4194209258333,-121.979056998833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136783.425,85583.5,37.4194209175,-121.979057002833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136783.675,85583.75,37.4194209316667,-121.979057003833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136783.925,85584,37.4194209315,-121.979057007167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136784.177,85584.25,37.419420935,-121.979057013167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136784.427,85584.5,37.4194209351667,-121.979057012167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136784.678,85584.75,37.4194209428333,-121.979057012667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136784.929,85585,37.4194209405,-121.979057029167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136785.182,85585.25,37.419420948,-121.979057037833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136785.432,85585.5,37.4194209515,-121.979057025667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136785.683,85585.75,37.4194209675,-121.979057024,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136785.934,85586,37.4194209558333,-121.979057030833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136786.176,85586.25,37.4194209573333,-121.979057031333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136786.427,85586.5,37.4194209546667,-121.979057028333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136786.677,85586.75,37.4194209466667,-121.979057045333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136786.928,85587,37.4194209571667,-121.979057038667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136787.184,85587.25,37.4194209691667,-121.979057054167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136787.434,85587.5,37.4194209611667,-121.979057052667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136787.684,85587.75,37.4194209726667,-121.979057047,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136787.934,85588,37.4194209751667,-121.9790570455,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136788.183,85588.25,37.4194209893333,-121.979057055667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136788.434,85588.5,37.419420999,-121.9790570575,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136788.684,85588.75,37.4194209943333,-121.979057064333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136788.934,85589,37.4194209938333,-121.979057075167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136789.186,85589.25,37.4194209791667,-121.979057064,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136789.432,85589.5,37.4194209805,-121.979057072333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136789.682,85589.75,37.4194209771667,-121.979057089333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136789.932,85590,37.4194209588333,-121.979057073333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136790.213,85590.25,37.4194209696667,-121.979057061,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136790.444,85590.5,37.4194209885,-121.979057071167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136790.678,85590.75,37.4194209733333,-121.979057070333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136790.928,85591,37.4194209701667,-121.979057076833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136791.178,85591.25,37.41942096,-121.979057064833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136791.428,85591.5,37.4194209648333,-121.979057062833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136791.684,85591.75,37.4194209725,-121.979057057,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136791.934,85592,37.4194209815,-121.979057075167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136792.178,85592.25,37.4194209761667,-121.979057054667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136792.428,85592.5,37.4194209713333,-121.9790570685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136792.679,85592.75,37.4194209673333,-121.979057061167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136792.933,85593,37.4194209593333,-121.979057067333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136793.184,85593.25,37.4194209628333,-121.979057060667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136793.434,85593.5,37.4194209528333,-121.9790570625,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136793.684,85593.75,37.4194209453333,-121.979057062333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136793.934,85594,37.4194209426667,-121.979057072333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136794.184,85594.25,37.4194209556667,-121.979057092833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136794.434,85594.5,37.4194209393333,-121.9790570825,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136794.676,85594.75,37.4194209266667,-121.979057087833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136794.926,85595,37.4194209151667,-121.979057077167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136795.176,85595.25,37.4194209155,-121.979057088,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136795.426,85595.5,37.4194209066667,-121.979057077833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136795.676,85595.75,37.4194209023333,-121.979057073833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136795.933,85596,37.4194209106667,-121.979057077667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136796.183,85596.25,37.419420898,-121.979057084833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136796.434,85596.5,37.4194208935,-121.9790570705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136796.684,85596.75,37.419420885,-121.979057079333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136796.927,85597,37.419420882,-121.9790570835,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136797.178,85597.25,37.4194208855,-121.979057081333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136797.428,85597.5,37.419420873,-121.9790570945,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136797.678,85597.75,37.4194208693333,-121.979057097333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136797.928,85598,37.4194208608333,-121.979057105667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136798.178,85598.25,37.4194208731667,-121.979057102,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136798.433,85598.5,37.4194208623333,-121.979057102,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136798.683,85598.75,37.419420859,-121.9790571205,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136798.932,85599,37.4194208505,-121.979057108,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136799.183,85599.25,37.4194208516667,-121.979057118,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136799.426,85599.5,37.4194208475,-121.979057116333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136799.676,85599.75,37.4194208348333,-121.979057119167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136799.926,85600,37.4194208446667,-121.979057129333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136800.176,85600.25,37.4194208416667,-121.979057126833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136800.432,85600.5,37.419420822,-121.9790571315,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136800.682,85600.75,37.4194208298333,-121.979057126667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136800.932,85601,37.4194208215,-121.979057116333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136801.182,85601.25,37.4194208201667,-121.9790571185,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136801.432,85601.5,37.4194208161667,-121.979057115333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136801.682,85601.75,37.4194208241667,-121.9790571185,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136801.932,85602,37.4194208226667,-121.979057127167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136802.184,85602.25,37.4194208271667,-121.979057116833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136802.424,85602.5,37.4194208386667,-121.9790571155,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136802.684,85602.75,37.4194208161667,-121.979057125667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136802.934,85603,37.4194208121667,-121.979057114333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136803.185,85603.25,37.4194208073333,-121.979057126167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136803.435,85603.5,37.4194208003333,-121.979057119833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136803.685,85603.75,37.4194207991667,-121.979057116833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136803.926,85604,37.4194208028333,-121.979057133167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136804.177,85604.25,37.4194207836667,-121.979057119667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136804.428,85604.5,37.4194207878333,-121.979057113667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136804.678,85604.75,37.419420793,-121.979057114333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136804.928,85605,37.4194207851667,-121.979057122667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136805.178,85605.25,37.4194207751667,-121.979057095167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136805.433,85605.5,37.4194207546667,-121.979057089,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136805.683,85605.75,37.4194207378333,-121.979057082667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136805.934,85606,37.4194207428333,-121.979057080667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136806.184,85606.25,37.4194207371667,-121.979057072333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136806.432,85606.5,37.4194207445,-121.979057079167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136806.682,85606.75,37.4194207405,-121.979057084833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136806.932,85607,37.4194206603333,-121.9790571925,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136807.182,85607.25,37.4194204961667,-121.979057456667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136807.432,85607.5,37.4194202348333,-121.979057853833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136807.683,85607.75,37.419419789,-121.979058586667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136807.933,85608,37.419418961,-121.979059994333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136808.184,85608.25,37.4194175701667,-121.979062301667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136808.425,85608.5,37.4194156018333,-121.979065664667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136808.68,85608.75,37.4194130196667,-121.979070021833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136808.926,85609,37.4194100458333,-121.979075294167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136809.176,85609.25,37.4194065863333,-121.979081410333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136809.426,85609.5,37.4194028498333,-121.979088432167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136809.681,85609.75,37.4193988578333,-121.9790962785,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136809.931,85610,37.4193947426667,-121.979104972,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136810.181,85610.25,37.4193905003333,-121.979114345167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136810.431,85610.5,37.4193863738333,-121.979124301,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136810.682,85610.75,37.4193822626667,-121.979135018,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136810.932,85611,37.4193782216667,-121.979146536667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136811.176,85611.25,37.419374273,-121.979158714167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136811.426,85611.5,37.4193705835,-121.9791716435,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136811.681,85611.75,37.4193671051667,-121.979185027,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136811.931,85612,37.4193638666667,-121.9791985575,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136812.181,85612.25,37.4193608566667,-121.979212047333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136812.431,85612.5,37.4193579173333,-121.9792254655,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136812.682,85612.75,37.419355206,-121.979238749833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136812.932,85613,37.4193529193333,-121.979251934,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136813.182,85613.25,37.4193510458333,-121.979264963667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136813.432,85613.5,37.4193498076667,-121.979277811333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136813.682,85613.75,37.4193491963333,-121.9792904325,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136813.932,85614,37.4193492981667,-121.979302861167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136814.182,85614.25,37.4193502078333,-121.9793151335,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136814.432,85614.5,37.4193516121667,-121.979327137167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136814.682,85614.75,37.4193538711667,-121.979338805,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136814.932,85615,37.4193567635,-121.979350157667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136815.182,85615.25,37.4193604548333,-121.979361425333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136815.432,85615.5,37.4193647348333,-121.979372699,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136815.682,85615.75,37.4193699911667,-121.979383698667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136815.932,85616,37.4193760225,-121.979394547667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136816.182,85616.25,37.419382957,-121.979405216,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136816.432,85616.5,37.419390631,-121.979415750667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136816.682,85616.75,37.419398949,-121.979426070667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136816.932,85617,37.4194076081667,-121.9794360255,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136817.183,85617.25,37.4194164433333,-121.979445664,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136817.433,85617.5,37.4194254193333,-121.979454887333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136817.675,85617.75,37.4194343975,-121.9794638665,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136817.925,85618,37.419443184,-121.9794725415,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136818.175,85618.25,37.4194520328333,-121.979481012,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136818.425,85618.5,37.4194608226667,-121.979489277167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136818.678,85618.75,37.4194695163333,-121.9794973605,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136818.928,85619,37.4194780836667,-121.979505357667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136819.18,85619.25,37.4194865213333,-121.979513139167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136819.43,85619.5,37.4194948053333,-121.979520740667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136819.68,85619.75,37.419502987,-121.979528093333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136819.929,85620,37.419511077,-121.979535244,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136820.174,85620.25,37.4195190818333,-121.97954218,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136820.424,85620.5,37.4195270031667,-121.9795489325,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136820.676,85620.75,37.4195348383333,-121.9795554785,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136820.926,85621,37.4195426451667,-121.979561946167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136821.176,85621.25,37.4195503723333,-121.979568263,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136821.426,85621.5,37.4195579336667,-121.979574521167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136821.684,85621.75,37.4195654716667,-121.979580617833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136821.926,85622,37.4195727793333,-121.979586733333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136822.176,85622.25,37.4195802505,-121.979592651833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136822.43,85622.5,37.4195875423333,-121.979598548,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136822.683,85622.75,37.4195946723333,-121.979604412167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136822.933,85623,37.4196017613333,-121.9796101905,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136823.183,85623.25,37.4196087686667,-121.979615867167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136823.427,85623.5,37.419615549,-121.979621577,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136823.677,85623.75,37.4196222445,-121.9796273155,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136823.927,85624,37.4196287973333,-121.979633067,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136824.177,85624.25,37.4196351148333,-121.9796389895,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136824.427,85624.5,37.4196410856667,-121.979645116833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136824.677,85624.75,37.4196466823333,-121.979651561833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136824.932,85625,37.4196518598333,-121.979658541167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136825.182,85625.25,37.4196568078333,-121.979666056667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136825.432,85625.5,37.4196612426667,-121.979674181667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136825.682,85625.75,37.4196653425,-121.979682756167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136825.932,85626,37.4196687235,-121.979691949167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136826.183,85626.25,37.4196713183333,-121.979701655,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136826.433,85626.5,37.4196733671667,-121.979711823,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136826.683,85626.75,37.4196745965,-121.979722296333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136826.933,85627,37.419674789,-121.979733012333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136827.183,85627.25,37.4196741703333,-121.979743798333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136827.433,85627.5,37.4196725541667,-121.979754363333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136827.683,85627.75,37.4196699313333,-121.9797644055,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136827.933,85628,37.419666654,-121.979773899333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136828.183,85628.25,37.419662667,-121.979782669833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136828.433,85628.5,37.4196580488333,-121.979790636667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136828.684,85628.75,37.4196529105,-121.979797708333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136828.934,85629,37.4196473136667,-121.979804022,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136829.184,85629.25,37.4196412163333,-121.979809721,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136829.434,85629.5,37.4196345751667,-121.979814625333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136829.674,85629.75,37.4196274356667,-121.9798186685,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136829.934,85630,37.419620027,-121.979821839333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136830.176,85630.25,37.4196122078333,-121.979824137667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136830.426,85630.5,37.4196041336667,-121.9798255205,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136830.681,85630.75,37.419595743,-121.979825951667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136830.931,85631,37.419587006,-121.9798257155,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136831.18,85631.25,37.4195779903333,-121.979824423167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136831.431,85631.5,37.4195687531667,-121.9798220475,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136831.674,85631.75,37.4195591145,-121.979818711667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136831.932,85632,37.4195491896667,-121.979814207333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136832.182,85632.25,37.4195390736667,-121.979808536167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136832.432,85632.5,37.4195288006667,-121.979801956167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136832.682,85632.75,37.4195185501667,-121.979794610167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136832.933,85633,37.4195081493333,-121.979786645167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136833.183,85633.25,37.4194976555,-121.979778307,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136833.433,85633.5,37.419487147,-121.979769554333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136833.683,85633.75,37.4194765191667,-121.979760310833,2,NULL,NULL
