AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925771.291,2016-02-19 23:49:31.291,37.4113945112702,-121.977589414046,2,0xE6100000010C938F30D3907E5EC068D44993A8B44240,0,0,17.6096196963613,0.298767533947513,-2.33746360034509,0.652699002258212,14.8163673742089,0.105472245739801,-0.90921686746988,15.8930722891566,0,25,1.87926145609358,398.26111504158,0.951026800974095,-36.5137690444203,0,0,148.014419555664,49.999382019043,44.9978256225586,4.316,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925771.506,2016-02-19 23:49:31.506,37.4114285968538,-121.977588672385,2,0xE6100000010C5A3514D0907E5EC0291038B1A9B44240,0,0,17.7697711805547,0.309406098701847,-2.33133454407894,0.596520654315845,15.9586879677005,0.0967721714197617,-1.03441767068273,16.1736947791165,0,25,1.87962962544626,398.26111504158,0.951026800974095,-36.5137690444203,0,0,148.014419555664,49.999382019043,44.9978256225586,4.316,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925771.717,2016-02-19 23:49:31.717,37.4114631767738,-121.97758790518,2,0xE6100000010CA66DDCCC907E5EC039E04BD3AAB44240,0,0,17.9269431022514,0.319846736670054,-2.32531951676657,0.541387484939848,17.0797560850341,0.0882339589475375,-1.15728915662651,16.4490963855422,0,25,1.87973150809811,398.26111504158,0.951026800974095,-36.5137690444203,0,0,148.019592285156,49.999382019043,44.9978256225586,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925772.037,2016-02-19 23:49:32.037,37.4115156202543,-121.977586741646,2,0xE6100000010CDB17FBC7907E5EC08764398BACB44240,0,0,18.152483426664,0.33639463100239,-2.31487380522907,0.457720775238465,18.6707547198386,0.0755295786693176,-1.34363453815261,16.8667670682731,0,25,1.8797354560086,398.26111504158,0.951026800974095,-37.2597306378642,0,0,148.019592285156,49.999382019043,44.9978256225586,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925772.261,2016-02-19 23:49:32.261,37.4115523306908,-121.977585927172,2,0xE6100000010CF38E90C4907E5EC06D742CBFADB44240,0,0,18.2416976488802,0.351799620837539,-2.30047627753304,0.398873395419974,19.199793964284,0.0679459403408249,-1.4665034965035,17.153006993007,0,25,1.88050802738001,398.26111504158,0.951026800974095,-37.2597306378642,0,0,147.987219238281,49.999382019043,44.9978256225586,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925772.465,2016-02-19 23:49:32.465,37.4115858446433,-121.977585162735,2,0xE6100000010C1BC05BC1907E5EC0A81E4FD8AEB44240,0,0,18.3229463155414,0.365829165151692,-2.28736424338131,0.345280245942419,19.681597561904,0.0610394125773761,-1.36460539460539,17.2406393606394,0,25,1.87973752593164,398.26111504158,0.951026800974095,-37.2597306378642,0,0,147.969009399414,49.999382019043,44.9978256225586,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925772.907,2016-02-19 23:49:32.907,37.411659479044,-121.977583221397,2,0xE6100000010C2E4137B9907E5EC08BCAFF41B1B44240,0,0,18.4989850933074,0.396226511165691,-2.25895483605255,0.229161755407718,20.7255053567473,0.0460752690899039,-1.14382617382617,17.4305094905095,0,25,1.87895650878173,398.26111504158,0.951026800974095,-37.2629933106936,0,0,147.985504150391,49.999382019043,44.9978256225586,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925773.122,2016-02-19 23:49:33.122,37.4116952966823,-121.977582277081,2,0xE6100000010CDA4D41B5907E5EC07195756EB2B44240,0,0,18.5709207734355,0.411312575897414,-2.24551094021183,0.177395444269602,20.9588905547524,0.0400014110137195,-1.03643356643357,17.5228671328671,0,25,1.87894566859883,398.26111504158,0.951026800974095,-37.2629933106936,0,0,147.985504150391,49.999382019043,44.9978256225586,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925773.336,2016-02-19 23:49:33.336,37.411730947727,-121.977581337158,2,0xE6100000010C821150B1907E5EC0899E8599B3B44240,0,0,18.6321315210961,0.426556117001072,-2.23241422640863,0.129448674013121,20.9829908844004,0.0348701576938164,-0.948876629889669,17.6214343029087,0,25,1.87848016196578,398.26111504158,0.951026800974095,-37.2629933106936,0,0,147.958312988281,49.999382019043,44.9978256225586,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925773.651,2016-02-19 23:49:33.651,37.4117840411126,-121.977579720279,2,0xE6100000010C31F587AA907E5EC0F2CBE656B5B44240,0,0,18.7222314534004,0.448994039653653,-2.21313635328708,0.0588728205982072,21.0184656686953,0.0273171446294729,-0.866730190571715,17.7825677031093,0,25,1.87784352753407,398.26111504158,0.951026800974095,-36.5808373247468,0,0,147.958312988281,49.999382019043,44.9978256225586,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925773.873,2016-02-19 23:49:33.873,37.4118216584089,-121.97757850539,2,0xE6100000010C0C7B6FA5907E5EC04A537592B6B44240,0,0,18.7857304533101,0.464807432761186,-2.19955004270619,0.00913364771531581,21.043466945246,0.0219940687555547,-0.808836509528586,17.8961283851555,0,25,1.87772585436023,398.26111504158,0.951026800974095,-36.5808373247468,0,0,147.958312988281,49.999382019043,44.9978256225586,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925774.079,2016-02-19 23:49:34.079,37.4118565645487,-121.977577378061,2,0xE6100000010C3605B5A0907E5EC096B045B7B7B44240,0,0,18.8388718540731,0.471297491440346,-2.18468389071287,-0.0282823974476067,21.0672588687961,0.0178168612323823,-0.755115346038114,18.0015045135406,0,25,1.87744871585217,398.26111504158,0.951026800974095,-36.5808373247468,0,0,147.958312988281,49.999382019043,44.9978256225586,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925774.508,2016-02-19 23:49:34.508,37.4119294236212,-121.977575042547,2,0xE6100000010C0348E996907E5EC04A5B751ABAB44240,0,0,18.9301858416307,0.457415584256413,-2.14616184577272,-0.0769475789419527,21.1187898680408,0.0116695384331348,-0.626107249255213,18.2323634558093,0,25,1.87768914604811,398.26111504158,0.951026800974095,-36.0205657671464,0,0,148.003343200684,49.999382019043,44.9978256225586,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925774.73,2016-02-19 23:49:34.730,37.4119675394848,-121.977573864188,2,0xE6100000010C2807F891907E5EC0E78C325ABBB44240,0,0,18.9774392337933,0.450231939979413,-2.12622736097851,-0.10213095957539,21.1454562592583,0.00848840635520251,-0.553356504468719,18.355819265144,0,25,1.87837550150743,398.26111504158,0.951026800974095,-36.0205657671464,0,0,148.008346557617,49.999382019043,44.9978256225586,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925774.937,2016-02-19 23:49:34.937,37.4120030799522,-121.977572765448,2,0xE6100000010CCE435C8D907E5EC07C1F5584BCB44240,0,0,19.0214998291883,0.44353367707248,-2.10763980083256,-0.125612760436299,21.1703208672855,0.00552221563388726,-0.485521350546177,18.4709334657398,0,25,1.87819914649745,398.26111504158,0.951026800974095,-36.0205657671464,0,0,147.996051025391,49.9993197631836,44.9977841186523,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925775.259,2016-02-19 23:49:35.259,37.4120583651237,-121.977571056296,2,0xE6100000010CAE133186907E5EC0F01F1954BEB44240,0,0,19.0583821532098,0.415226098054896,-2.09732447072651,-0.159388520616863,21.1460062201867,0.000122311125534586,-0.38,18.65,0,25,1.87856564330219,398.26111504158,0.951026800974095,-36.4282534531966,0,0,147.972183227539,49.9991989135742,44.9977035522461,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925775.479,2016-02-19 23:49:35.479,37.4120961609395,-121.977569965786,2,0xE6100000010C93269E81907E5EC06A052791BFB44240,0,0,19.0783202500104,0.392912681074487,-2.09336765895684,-0.182007854709168,21.118924868721,-0.00369766253594587,-0.437085828343313,18.7092814371258,0,25,1.87924452321135,398.26111504158,0.951026800974095,-36.4282534531966,0,0,147.964497375488,49.9991989135742,44.9977035522461,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925775.688,2016-02-19 23:49:35.688,37.4121321464123,-121.977569192715,2,0xE6100000010C6F12607E907E5EC04D3C05BFC0B44240,0,0,19.0972614419709,0.371714934943098,-2.08960868777566,-0.203496222096858,21.0931975848285,-0.0073266375143523,-0.491317365269461,18.7655988023952,0,25,1.87943968734918,398.26111504158,0.951026800974095,-36.4282534531966,0,0,147.955474853516,49.9991989135742,44.9977035522461,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925776.006,2016-02-19 23:49:36.006,37.4121868994282,-121.977568016464,2,0xE6100000010C06157179907E5EC01F71528AC2B44240,0,0,19.1257152136086,0.340036930269361,-2.08416389683012,-0.236340812198135,21.0495874553183,-0.012894739570557,-0.573832335329341,18.8512874251497,0,25,1.87880786944474,398.26111504158,0.951026800974095,-37.1014898739058,0,0,147.985427856445,49.9991989135742,44.9977035522461,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925776.223,2016-02-19 23:49:36.223,37.4122242623353,-121.977567213802,2,0xE6100000010CF93A1376907E5EC086ACBEC3C3B44240,0,0,19.1321501773939,0.338824536418953,-2.0901924304008,-0.264053945569022,20.8613815741206,-0.0183445088026321,-0.630139720558882,18.9097604790419,0,25,1.87788383680447,398.26111504158,0.951026800974095,-37.1014898739058,0,0,148.015380859375,49.9991989135742,44.9977035522461,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925776.422,2016-02-19 23:49:36.422,37.4122585260151,-121.97756647772,2,0xE6100000010C4BDEFC72907E5EC0B35D2BE3C4B44240,0,0,19.1380513653814,0.337712709800376,-2.09572090127898,-0.289468293683337,20.6887872406721,-0.0233422234440281,-0.683820564516129,18.918377016129,0,25,1.8795491977609,398.26111504158,0.951026800974095,-37.1014898739058,0,0,148.016105651855,49.9991989135742,44.9977035522461,4.305,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925776.74,2016-02-19 23:49:36.740,37.412313458838,-121.977565372574,2,0xE6100000010C133A5A6E907E5EC076B4FAAFC6B44240,0,0,19.147481404477,0.335936022038026,-2.10455534217979,-0.330080166549429,20.4129832304378,-0.0313285212126911,-0.770372983870968,18.9151713709677,0,25,1.87832425476633,398.26111504158,0.951026800974095,-37.1608780182713,0,0,148.02262878418,49.9991989135742,44.9977035522461,4.305,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925776.954,2016-02-19 23:49:36.954,37.4123504309546,-121.977564630736,2,0xE6100000010C32AF3D6B907E5EC084B81FE6C7B44240,0,0,19.1538274056293,0.334740389392922,-2.11050053196839,-0.357410169044221,20.227379273865,-0.0367029480129863,-0.828618951612903,18.9130141129032,0,25,1.87863144154593,398.26111504158,0.951026800974095,-37.1608780182713,0,0,148.02262878418,49.9991989135742,44.9977035522461,4.305,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925777.159,2016-02-19 23:49:37.159,37.412385848169,-121.977563920097,2,0xE6100000010C3CA44268907E5EC00B9C390FC9B44240,0,0,19.168948160774,0.347775419708521,-2.1145746213136,-0.39246314591192,19.2304839910405,-0.0414151474152259,-0.884415322580645,18.9109475806452,0,25,1.87988464079618,398.26111504158,0.951026800974095,-37.1608780182713,0,0,148.037673950195,49.9991989135742,44.9977035522461,4.305,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925777.474,2016-02-19 23:49:37.474,37.4124402689178,-121.977562773911,2,0xE6100000010C07EF7363907E5EC01747BDD7CAB44240,0,0,19.1962019240022,0.374108697513788,-2.12011416644744,-0.450269218753338,17.3345423674453,-0.0484619327372941,-0.866150793650794,18.857380952381,0,25,1.87918754893008,398.26111504158,0.951026800974095,-37.3427476864052,0,0,148.037673950195,49.9991989135742,44.9977035522461,4.305,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925777.688,2016-02-19 23:49:37.688,37.4124772365092,-121.977561734518,2,0xE6100000010CDBE4175F907E5EC06393D80DCCB44240,0,0,19.2147171790207,0.391998606879906,-2.12387753996694,-0.489540646017031,16.0465058358599,-0.0532492726068896,-0.823690476190476,18.8064285714286,0,25,1.87823012491006,398.26111504158,0.951026800974095,-37.3427476864052,0,0,147.978744506836,49.9991989135742,44.9977035522461,4.305,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925777.888,2016-02-19 23:49:37.888,37.41251178566,-121.977560763123,2,0xE6100000010CD4DD045B907E5EC0E84FAA2FCDB44240,0,0,19.2320211556735,0.408718148343568,-2.12739471148049,-0.526242914487773,14.8427333764343,-0.0577234220177265,-0.784007936507936,18.7588095238095,0,25,1.87925436134246,398.26111504158,0.951026800974095,-37.3427476864052,0,0,147.978744506836,49.9991989135742,44.9977035522461,4.305,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925778.216,2016-02-19 23:49:38.216,37.4125684462674,-121.977559170035,2,0xE6100000010C224D5654907E5EC03E0AF80ACFB44240,0,0,19.2486982319878,0.422235956449591,-2.13592390388527,-0.57621617673457,13.0485438799451,-0.06375494932765,-0.718928571428571,18.6807142857143,0,25,1.87825001945873,398.26111504158,0.951026800974095,-37.0009707091881,0,0,147.967971801758,49.9991989135742,44.9977035522461,4.305,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925778.439,2016-02-19 23:49:38.439,37.4126069741459,-121.977558086091,2,0xE6100000010CE06CCA4F907E5EC072072A4ED0B44240,0,0,19.2559115070511,0.426525469735059,-2.14269605910589,-0.606589594301281,11.8921681716856,-0.0673952216039816,-0.676213786213786,18.4655044955045,0,25,1.87850828365046,398.26111504158,0.951026800974095,-37.0009707091881,0,0,147.967971801758,49.9991989135742,44.9977035522461,4.305,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925778.647,2016-02-19 23:49:38.647,37.4126432918169,-121.977557017766,2,0xE6100000010CF0514F4B907E5EC039A2D17ED1B44240,0,0,19.2626395842401,0.430526450736751,-2.1490126881906,-0.634919956874716,10.8135755828159,-0.0707906325164344,-0.636733266733267,18.2265434565435,0,25,1.87863925164925,398.26111504158,0.951026800974095,-37.0009707091881,0,0,147.967971801758,49.9991989135742,44.9977035522461,4.329,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925779.077,2016-02-19 23:49:39.077,37.4127183716176,-121.977554809208,2,0xE6100000010C23E60B42907E5EC02A47A2F4D3B44240,0,0,19.2561517617026,0.433218645953481,-2.16517127367217,-0.695964817730007,8.72193475406512,-0.0800215131350923,-0.555114885114885,17.7325374625375,0,25,1.87805883379033,398.26111504158,0.951026800974095,-36.6671985164451,0,0,148.021453857422,49.9991989135742,44.9977035522461,4.329,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925779.29,2016-02-19 23:49:39.290,37.4127555623095,-121.977553715201,2,0xE6100000010CC837753D907E5EC042AE9C2CD5B44240,0,0,19.2066191764458,0.421882810310737,-2.18021553859012,-0.731828946338825,7.99954732196954,-0.0896161300077577,-0.56,17.4844755244755,0,25,1.87754069296803,398.26111504158,0.951026800974095,-36.6671985164451,0,0,148.021453857422,49.9991989135742,44.9977035522461,4.329,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925779.494,2016-02-19 23:49:39.494,37.4127909896991,-121.977552722401,2,0xE6100000010CFF344B39907E5EC0A96BCC55D6B44240,0,0,19.1591795173267,0.411025953638814,-2.19462413034251,-0.766177689231777,7.30768330249772,-0.0988053405336908,-0.851428571428571,17.2256543456543,0,25,1.87781970099534,398.26111504158,0.951026800974095,-36.6671985164451,0,0,148.011106262207,49.9991989135742,44.9977035522461,4.329,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925779.928,2016-02-19 23:49:39.928,37.4128654461818,-121.977550872054,2,0xE6100000010C7C698831907E5EC0E87F62C6D8B44240,0,0,19.0582539680242,0.387928523268153,-2.22527770299222,-0.839252955974626,5.83577651597434,-0.118354935476117,-1.47142857142857,16.675024975025,0,25,1.87785750544321,398.26111504158,0.951026800974095,-36.2221522162359,0,0,148.01879119873,49.999153137207,44.9976028442383,4.329,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925780.138,2016-02-19 23:49:40.138,37.4129014735121,-121.977549976725,2,0xE6100000010C530FC72D907E5EC0339A9AF4D9B44240,0,0,18.9942505145654,0.378430124242194,-2.24651019757274,-0.85195319638943,5.66041754890259,-0.124086098289633,-1.77142857142857,16.4085914085914,0,25,1.87778188761345,398.26111504158,0.951026800974095,-36.2221522162359,0,0,148.042022705078,49.9990463256836,44.9973678588867,4.329,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925780.353,2016-02-19 23:49:40.353,37.4129383586361,-121.977549060078,2,0xE6100000010C51D1EE29907E5EC090CD042ADBB44240,0,0,18.9206207353121,0.369601776700378,-2.27166692576167,-0.852852386664025,5.76765009812314,-0.127962193134027,-1.79379414732593,16.1818869828456,0,25,1.87756613992902,398.26111504158,0.951026800974095,-36.2221522162359,0,0,148.042022705078,49.9990463256836,44.9973678588867,4.329,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925780.665,2016-02-19 23:49:40.665,37.4129912248545,-121.977547812979,2,0xE6100000010C5AC1B324907E5EC07D247EE5DCB44240,0,0,18.8137719393725,0.356790407244347,-2.30817343364514,-0.854157258132275,5.92326198350366,-0.133587037745426,-1.2522805247225,15.9457618567104,0,25,1.87755428721639,398.26111504158,0.951026800974095,-36.0843804540089,0,0,147.957489013672,49.9990463256836,44.9973678588867,4.329,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925780.879,2016-02-19 23:49:40.879,37.4130273295335,-121.977546977253,2,0xE6100000010CBD663221907E5EC0AD595C14DEB44240,0,0,18.7404846242087,0.348003121784121,-2.33321315379598,-0.855052266126523,6.02999577668133,-0.137445104241707,-0.880857719475278,15.7838042381433,0,25,1.87751102568344,398.26111504158,0.951026800974095,-36.0843804540089,0,0,147.957489013672,49.9990463256836,44.9973678588867,4.329,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925781.087,2016-02-19 23:49:41.087,37.4130624219317,-121.977546164959,2,0xE6100000010C1035CA1D907E5EC09CB3BC3ADFB44240,0,0,18.6734309989692,0.343458108034408,-2.35668096744639,-0.841571473071502,6.37864081125716,-0.138516010470214,-0.519848637739657,15.6263874873865,0,25,1.87709878434876,398.26111504158,0.951026800974095,-36.0843804540089,0,0,148.014317016602,49.9990463256836,44.9973678588867,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925781.406,2016-02-19 23:49:41.406,37.4131162415233,-121.977544919181,2,0xE6100000010C37909018907E5EC0FE6435FEE0B44240,0,0,18.5795076074878,0.345010934484154,-2.39081705126617,-0.790286360155827,7.43572450700799,-0.134444089528403,-0.0969054726368159,15.5998208955224,0,25,1.87720694551604,398.26111504158,0.951026800974095,-35.830346417978,0,0,148.017944335938,49.9990463256836,44.9973678588867,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925781.63,2016-02-19 23:49:41.630,37.4131534783911,-121.977544069793,2,0xE6100000010C388A0015907E5EC08FF59236E2B44240,0,0,18.5135551319648,0.346101320455136,-2.41478721670702,-0.754274243249522,8.17800271342864,-0.131584809619419,0.0992338308457711,15.7469253731343,0,25,1.8766782623498,398.26111504158,0.951026800974095,-35.830346417978,0,0,148.034088134766,49.9990463256836,44.9973678588867,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925781.831,2016-02-19 23:49:41.831,37.4131868206927,-121.977543310873,2,0xE6100000010CE1A7D111907E5EC0B601454EE3B44240,0,0,18.4543745624108,0.347079747152312,-2.43629615980349,-0.721959799061275,8.84406485401145,-0.129019116486805,0.275233830845771,15.8789253731343,0,25,1.87674125625716,398.26111504158,0.951026800974095,-35.830346417978,0,0,148.034088134766,49.9990463256836,44.9973678588867,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925782.154,2016-02-19 23:49:42.154,37.4132404006102,-121.977542091316,2,0xE6100000010C9A2AB40C907E5EC0DD00BB0FE5B44240,0,0,18.3710654688927,0.352821050005202,-2.47332332384595,-0.666604140794466,9.8715536766572,-0.123016043704347,0.558059701492537,16.0910447761194,0,25,1.87726413842777,398.26111504158,0.951026800974095,-35.6359243452465,0,0,148.027774353027,49.9990463256836,44.9973678588867,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925782.374,2016-02-19 23:49:42.374,37.4132768946717,-121.977541260658,2,0xE6100000010C12413809907E5EC05867DD41E6B44240,0,0,18.323136460062,0.359847686548261,-2.50038408140977,-0.626338709068701,10.5393628564248,-0.117521974835391,0.686763236763237,16.1071528471528,0,25,1.87693017870472,398.26111504158,0.951026800974095,-35.6359243452465,0,0,148.015518188477,49.9990463256836,44.9973678588867,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925782.588,2016-02-19 23:49:42.588,37.4133120794141,-121.977540358678,2,0xE6100000010CB2C26F05907E5EC00A100469E7B44240,0,0,18.2765146060176,0.366682687549236,-2.52670681831276,-0.587171425480912,11.1889590585624,-0.112177744208315,0.755174825174825,16.0088111888112,0,25,1.87765073503479,398.26111504158,0.951026800974095,-35.6359243452465,0,0,148.015518188477,49.9990463256836,44.9973678588867,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925782.907,2016-02-19 23:49:42.907,37.4133643536593,-121.977538962053,2,0xE6100000010C572594FF8F7E5EC04126861FE9B44240,0,0,18.2070175432131,0.376871310536671,-2.56594491678031,-0.528786549478554,12.1572823692254,-0.104211344348328,0.857152847152847,15.8622177822178,0,25,1.87786496039605,398.26111504158,0.951026800974095,-36.1303491281218,0,0,148.021041870117,49.9990463256836,44.9973678588867,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925783.129,2016-02-19 23:49:43.129,37.4134007326011,-121.977537990107,2,0xE6100000010CDB8680FB8F7E5EC00355B150EAB44240,0,0,18.161712943181,0.382789919005115,-2.58686245254531,-0.489995544886651,12.8133971394917,-0.0982085248673089,0.928121878121878,15.7601998001998,0,25,1.87761622996123,398.26111504158,0.951026800974095,-36.1303491281218,0,0,148.021041870117,49.9990463256836,44.9973678588867,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925783.332,2016-02-19 23:49:43.332,37.4134339980299,-121.977537101346,2,0xE6100000010C183AC6F78F7E5EC0E64BBE67EBB44240,0,0,18.1223030883636,0.387429425097586,-2.60177778394832,-0.455737786622957,13.4016464747722,-0.0924170029559175,0.977164179104478,15.7608955223881,0,25,1.87748490659664,398.26111504158,0.951026800974095,-36.1303491281218,0,0,148.021041870117,49.9990463256836,44.9973678588867,4.326,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925783.649,2016-02-19 23:49:43.649,37.41348562973,-121.9775356896,2,0xE6100000010C4F60DAF18F7E5EC03587DC18EDB44240,0,0,18.0607615909394,0.394674368108981,-2.62506921278948,-0.402241681354035,14.3202427274025,-0.0833730992814787,1.00870646766169,16.0290049751244,0,25,1.87797817126742,398.26111504158,0.951026800974095,-36.0402346549479,0,0,148.038356323242,49.9990463256836,44.9973678588867,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925783.878,2016-02-19 23:49:43.878,37.4135228280702,-121.977534662153,2,0xE6100000010CD4298BED8F7E5EC0005BE750EEB44240,0,0,18.01630416851,0.399908096656645,-2.64189488220471,-0.363596229913709,14.9838343420785,-0.0768398060907958,1.03149253731343,16.2226865671642,0,25,1.87828323681861,398.26111504158,0.951026800974095,-36.0402346549479,0,0,148.069137573242,49.9990463256836,44.9973678588867,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925784.077,2016-02-19 23:49:44.077,37.4135551532653,-121.977533769307,2,0xE6100000010C307ACCE98F7E5EC0F12E1160EFB44240,0,0,17.9720284397019,0.403172368695624,-2.65700537568548,-0.333428163004552,15.4765022508142,-0.071528937322555,1.05129353233831,16.3909950248756,0,25,1.87892381377026,398.26111504158,0.951026800974095,-36.0402346549479,0,0,148.069137573242,49.9990463256836,44.9973678588867,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925784.39,2016-02-19 23:49:44.390,37.4136059964115,-121.97753236498,2,0xE6100000010CB897E8E38F7E5EC02902920AF1B44240,0,0,17.8883274086305,0.405107267386534,-2.68199090446287,-0.294487465270336,16.0420922409702,-0.0640890911862323,1.03990972918756,16.5036108324975,0,25,1.8785627278768,398.26111504158,0.951026800974095,-36.8216354243996,0,0,148.007232666016,49.9990463256836,44.9973678588867,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925784.613,2016-02-19 23:49:44.613,37.4136417663583,-121.977531328824,2,0xE6100000010C540790DF8F7E5EC06162A136F2B44240,0,0,17.8286937666851,0.406485805431496,-2.69979209589214,-0.266743773274393,16.4450525214967,-0.0587884979325583,0.986228686058174,16.420852557673,0,25,1.87713613597239,398.26111504158,0.951026800974095,-36.8216354243996,0,0,148.007232666016,49.9990463256836,44.9973678588867,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925784.816,2016-02-19 23:49:44.816,37.4136742406856,-121.977530378722,2,0xE6100000010C47DD93DB8F7E5EC09D780B47F3B44240,0,0,17.7744084334343,0.407740707777358,-2.7159967679107,-0.241488304775844,16.8118728665499,-0.0539632942083617,0.937362086258776,16.3455165496489,0,25,1.87783204444707,398.26111504158,0.951026800974095,-36.8216354243996,0,0,147.968048095703,49.9989852905273,44.997184753418,4.317,0,NULL,NULL,NULL,NULL
