AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1461780937.227,65736,37.4186981836667,-121.979006489667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780938.227,65737,37.4187662315,-121.979085192667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780939.234,65738,37.4188357123333,-121.979161994667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780940.225,65739,37.418907593,-121.979235713167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780941.229,65740,37.4189813823333,-121.979303533333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780942.231,65741,37.4190549081667,-121.979366939667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780943.234,65742,37.4191275796667,-121.979427014333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780944.223,65743,37.4192004305,-121.979484324,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780945.225,65744,37.4192731285,-121.979542149167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780946.229,65745,37.4193434743333,-121.979600983,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780947.227,65746,37.4194091851667,-121.979661709,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780948.232,65747,37.4194693683333,-121.979720146833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780949.229,65748,37.4195234183333,-121.979771163667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780950.229,65749,37.4195773448333,-121.97980358,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780951.228,65750,37.4196306558333,-121.979794518333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780952.233,65751,37.4196660771667,-121.979747029333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780953.233,65752,37.4196694976667,-121.979684566,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780954.228,65753,37.4196398306667,-121.979630984667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780955.223,65754,37.4195934738333,-121.979584123333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780956.226,65755,37.4195366463333,-121.979531620833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780957.224,65756,37.4194778081667,-121.979478690667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780958.232,65757,37.4194189858333,-121.979427393833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780959.223,65758,37.4193617571667,-121.9793945305,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780960.23,65759,37.4193145026667,-121.9794043235,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780961.229,65760,37.4192913441667,-121.979432719333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780962.223,65761,37.4192728183333,-121.979457882,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780963.23,65762,37.4192451206667,-121.979476828,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780964.224,65763,37.4192064923333,-121.979480013,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780965.223,65764,37.419165884,-121.979459741,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780966.229,65765,37.4191244365,-121.979423938333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780967.23,65766,37.4190778015,-121.979378921167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780968.223,65767,37.4190238241667,-121.97932769,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780969.225,65768,37.418964984,-121.9792729755,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780970.229,65769,37.4189039373333,-121.979215607333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780971.224,65770,37.4188401908333,-121.979155745833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780972.228,65771,37.4187741628333,-121.979092599,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780973.228,65772,37.4187067031667,-121.9790259595,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780974.226,65773,37.4186377746667,-121.978955708,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780975.224,65774,37.4185687938333,-121.978886927,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780976.226,65775,37.4184997761667,-121.978819768667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780977.226,65776,37.4184316858333,-121.978752993,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780978.225,65777,37.4183645875,-121.978689054667,2,NULL,NULL
