AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486495847.378,2017-02-07 19:30:47.377,37.431430289067,-121.964132730345,2,0xE6100000010C7075C459B47D5EC0F705931B39B74240,0,0,-0.00365105331662744,-0.000431228419530536,-1.23956922220321,0.1914603634562,14.1334330793586,-5.26919670656906,-1.34220472440945,1.17244094488189,0,25,1.81917085808779,0,0,-1058.59101,0,0,147.995101928711,49.9980697631836,44.9983444213867,4.6,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495847.587,2017-02-07 19:30:47.587,37.431430274225,-121.964132733955,2,0xE6100000010CBF55C859B47D5EC07D26731B39B74240,0,0,-0.00295484093833814,-0.00172531952936904,-1.25922297999494,0.193945401233758,13.9216048309815,-5.26919670656906,-1.35430830039526,1.2500790513834,0,25,1.81776759284877,0,0,-1058.59101,0,0,147.995101928711,49.9980697631836,44.9983444213867,4.6,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495847.782,2017-02-07 19:30:47.783,37.4314302817525,-121.964132740959,2,0xE6100000010CFEDACF59B47D5EC0C650831B39B74240,0,0,-0.00230526479591511,-0.00293272511031883,-1.27756021812598,0.196263977150619,13.7239660346488,-5.26919670656906,-1.53927125506073,1.31481781376518,0,25,1.81958570697025,0,0,-1058.59101,0,0,147.995101928711,49.9980697631836,44.9983444213867,4.6,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495847.973,2017-02-07 19:30:47.973,37.4314302817017,-121.964132744248,2,0xE6100000010C1163D359B47D5EC0D934831B39B74240,0,0,-0.00166901329231102,-0.00411536339730043,-1.29552130778253,0.198534992535851,13.5303813674717,-5.26919670656906,-1.72540322580645,1.36540322580645,0,25,1.8188092329452,0,0,-1058.59101,0,0,147.991614990234,49.9980697631836,44.9983444213867,4.6,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495848.18,2017-02-07 19:30:48.180,37.4314303006122,-121.964132751271,2,0xE6100000010C88EDDA59B47D5EC001D1AB1B39B74240,0,0,-2.90353340521203E-05,-0.00400301179166604,-1.30540795501271,0.192367037570687,13.8033998643626,-5.26919670656906,-1.70210526315789,1.38,0,25,1.81903769093595,0,0,-1058.59101,0,0,147.98908996582,49.9980697631836,44.9983444213867,4.6,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495848.382,2017-02-07 19:30:48.383,37.4314303217216,-121.964132754648,2,0xE6100000010CCC8DDE59B47D5EC00526D91B39B74240,0,0,0.00171045023560722,-0.00368931607131166,-1.31365364554348,0.185084950416033,14.1404973170046,-5.26919670656906,-1.40769230769231,1.38,0,25,1.81931348125295,0,0,-1058.59101,0,0,147.98908996582,49.9980697631836,44.9983444213867,4.6,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495848.58,2017-02-07 19:30:48.580,37.431430310222,-121.964132762276,2,0xE6100000010C90BEE659B47D5EC00C74C01B39B74240,0,0,0.00341549054646142,-0.00338183214739994,-1.32173605507365,0.177947063007015,14.4709195725645,-5.26919670656906,-1.18498054474708,1.44268482490272,0,25,1.81961513185048,0,0,-1058.59101,0,0,147.998947143555,49.9980697631836,44.9983444213867,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495848.787,2017-02-07 19:30:48.787,37.4314302979871,-121.964132789224,2,0xE6100000010CF9AD035AB47D5EC0D72DA61B39B74240,0,0,0.00519803268962717,-0.00306037168149224,-1.33018584685518,0.170484726170314,14.816361021559,-5.26919670656906,-1.02567901234568,1.46469135802469,0,25,1.81922746188399,0,0,-1058.59101,0,0,147.998947143555,49.9980697631836,44.9983444213867,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495848.981,2017-02-07 19:30:48.980,37.4314303016855,-121.964132812681,2,0xE6100000010CC9DD1C5AB47D5EC00F1FAE1B39B74240,0,0,0.00686862774167624,-0.00275909955402318,-1.33810497538473,0.163491038506933,15.1401080800369,-5.26919670656906,-0.941395348837209,1.41968992248062,0,25,1.81904749082463,0,0,-1058.59101,0,0,147.998947143555,49.9980697631836,44.9983444213867,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495849.171,2017-02-07 19:30:49.170,37.4314303335231,-121.96413280297,2,0xE6100000010C7270125AB47D5EC0F77DF21B39B74240,0,0,0.00742187181129426,-0.00119332242952775,-1.3385886532407,0.15713117566845,15.3720419550198,-5.26919670656906,-0.899028340080972,1.32465587044534,0,25,1.81963234828857,0,0,-1058.59101,0,0,148.019693603516,49.9980697631836,44.9983444213867,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495849.381,2017-02-07 19:30:49.380,37.4314303908814,-121.96413280806,2,0xE6100000010C93E7175AB47D5EC006AB6D1C39B74240,0,0,0.00790036367656713,0.00069332627920024,-1.33823017108657,0.150161982979509,15.6179343799152,-5.26919670656906,-0.882024291497976,1.23113360323887,0,25,1.81961898919549,0,0,-1058.59101,0,0,148.026245117188,49.9980697631836,44.9983444213867,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495849.583,2017-02-07 19:30:49.583,37.4314304162107,-121.964132793665,2,0xE6100000010CB572085AB47D5EC0F40FA41C39B74240,0,0,0.0083606272803058,0.00250810265616716,-1.33788534539546,0.143458283345384,15.8544594743383,-5.26919670656906,-0.901585365853658,1.12646341463415,0,25,1.81947434890639,0,0,-1058.59101,0,0,148.023453979492,49.9980685424805,44.9983517456055,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495849.772,2017-02-07 19:30:49.773,37.4314304151095,-121.964132793589,2,0xE6100000010CD15D085AB47D5EC090B2A11C39B74240,0,0,0.00879126995905138,0.00420608649402235,-1.33756271145675,0.137186009925337,16.0757626567441,-5.26919670656906,-0.905366795366795,1.02976833976834,0,25,1.81997472912431,0,0,-1058.59101,0,0,147.956466674805,49.9980392456055,44.9985275268555,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495849.98,2017-02-07 19:30:49.980,37.4314303966458,-121.96413278659,2,0xE6100000010CF2D9005AB47D5EC0090C7A1C39B74240,0,0,0.0092652047589407,0.00607476711981008,-1.33720764341838,0.1302831905001,16.3193132490214,-5.26919670656906,-0.894457831325301,0.96,0,25,1.81960250523588,0,0,-1058.59101,0,0,147.956466674805,49.9980392456055,44.9985275268555,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495850.17,2017-02-07 19:30:50.170,37.4314303877332,-121.964132758964,2,0xE6100000010C2B30E359B47D5EC048E8661C39B74240,0,0,0.00970527480463602,0.00611557990790289,-1.32661323821922,0.120896050465843,16.934504328015,-5.26919670656906,-0.859435483870968,0.964032258064516,0,25,1.82023712580639,0,0,-1058.59101,0,0,147.974891662598,49.9980392456055,44.9985275268555,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495850.363,2017-02-07 19:30:50.363,37.4314304098553,-121.964132747986,2,0xE6100000010C8F66D759B47D5EC0096A961C39B74240,0,0,0.0101531476436298,0.00595792383747463,-1.31462423257196,0.110992417361946,17.6063404532676,-5.26919670656906,-0.462540322580645,1.04185483870968,0,25,1.82014262900341,0,0,-1058.59101,0,0,148.000335693359,49.9980392456055,44.9985275268555,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495850.568,2017-02-07 19:30:50.567,37.4314304328662,-121.964132738418,2,0xE6100000010C8720CD59B47D5EC069D4C71C39B74240,0,0,0.0106288674985196,0.00579046531707157,-1.30188979652176,0.100473014324128,18.3199487728364,-5.26919670656906,-0.487551020408163,0.628979591836735,0,25,1.82054708561156,0,0,-1058.59101,0,0,148.000335693359,49.9980392456055,44.9985275268555,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495850.758,2017-02-07 19:30:50.757,37.431430439144,-121.964132697485,2,0xE6100000010CF32CA159B47D5EC0AB4FD51C39B74240,0,0,0.0110697785835393,0.00563525985913702,-1.29008714847524,0.0907233237037118,18.9813418495099,-5.26919670656906,-0.505405405405405,0.485135135135135,0,25,1.82010323538691,0,0,-1058.59101,0,0,147.978777160645,49.9980392456055,44.9985275268555,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495850.951,2017-02-07 19:30:50.950,37.4314304615506,-121.964132694061,2,0xE6100000010CC57F9D59B47D5EC0D36D051D39B74240,0,0,0.0115176514225331,0.00547760378870877,-1.27809814282798,0.0808196905998149,19.6531779747624,-5.26919670656906,-0.402625,0.68475,0,25,1.82241591549533,0,0,-1058.59101,0,0,147.974044799805,49.9980392456055,44.9985275268555,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495851.157,2017-02-07 19:30:51.157,37.4314304831894,-121.964132699992,2,0xE6100000010C12DEA359B47D5EC0E2E5331D39B74240,0,0,0.012633651346867,0.00476686034605874,-1.25946820597081,0.0609704230639437,21.422264486432,-5.26919670656906,-0.202829457364341,1.07503875968992,0,25,1.82106667420876,0,0,-1058.59101,0,0,147.974044799805,49.9980392456055,44.9985275268555,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495851.351,2017-02-07 19:30:51.350,37.4314305178795,-121.964132695103,2,0xE6100000010C319E9E59B47D5EC0F7647E1D39B74240,0,0,0.0138721513950316,0.00393807656419638,-1.24020895353282,0.0395502607329168,23.397501705114,-5.26919670656906,0.0753875968992248,1.27054263565891,0,25,1.82201466752863,0,0,-1058.59101,0,0,147.974044799805,49.9980392456055,44.9985275268555,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495851.544,2017-02-07 19:30:51.543,37.4314305455153,-121.964132685845,2,0xE6100000010C5FAD9459B47D5EC0E8BDB91D39B74240,0,0,0.0151042674223293,0.00311356486368383,-1.22104897559195,0.0182405116097818,25.3625572886482,-5.26919670656906,0.154530612244898,1.23702040816327,0,25,1.82144903123058,0,0,-1058.59101,0,0,147.975853881836,49.9980392456055,44.9985275268555,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495851.75,2017-02-07 19:30:51.750,37.4314305740311,-121.964132679028,2,0xE6100000010C875B8D59B47D5EC0A2FAF61D39B74240,0,0,0.0164193757208958,0.0022335161056238,-1.20059842918873,-0.00450460921594771,27.4599741291043,-5.26919670656906,0.209375,1.0672265625,0,25,1.82080044380968,0,0,-1058.59101,0,0,147.976364135742,49.9980392456055,44.9985275268555,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495851.955,2017-02-07 19:30:51.957,37.4314306056182,-121.964132675672,2,0xE6100000010C0AC18959B47D5EC0D4CF3A1E39B74240,0,0,0.0177280999985955,0.00135773942891357,-1.18024715728261,-0.0271393168337854,29.5472093344126,-5.26919670656906,0.304567901234568,0.87559670781893,0,25,1.82283972329833,0,0,-1058.59101,0,0,147.976521606445,49.9980392456055,44.9985275268555,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495852.142,2017-02-07 19:30:52.143,37.4314306286235,-121.964132672724,2,0xE6100000010CB3968659B47D5EC020376C1E39B74240,0,0,0.0179923273761114,0.00105422775162068,-1.15874415098526,-0.044073401400721,31.6332654678881,-5.26919670656906,0.281481481481482,0.729382716049383,0,25,1.8209602354955,0,0,-1058.59101,0,0,147.978988647461,49.9980392456055,44.9985275268555,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495852.343,2017-02-07 19:30:52.343,37.4314306418678,-121.964132658506,2,0xE6100000010C7C527759B47D5EC041A8881E39B74240,0,0,0.0179596952221694,0.000896728657769434,-1.13463030281997,-0.0610104685315092,33.9375217560312,-5.26919670656906,0.353540856031128,0.646459143968872,0,25,1.82113113022653,0,0,-1058.59101,0,0,147.978988647461,49.9980392456055,44.9985275268555,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495852.552,2017-02-07 19:30:52.553,37.4314306668068,-121.964132658558,2,0xE6100000010CC7607759B47D5EC09D36BE1E39B74240,0,0,0.0179257642760307,0.000732960943267396,-1.10955669950382,-0.0786216477869058,36.3334897372347,-5.26919670656906,0.54356,0.52976,0,25,1.82300017936604,0,0,-1058.59101,0,0,147.99480255127,49.9980392456055,44.9985275268555,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495852.752,2017-02-07 19:30:52.753,37.4314307024313,-121.964132660119,2,0xE6100000010CDD0D7959B47D5EC064B70A1F39B74240,0,0,0.0178932944711132,0.000576245426997502,-1.08556282073238,-0.0954744509021179,38.6262820637452,-5.26919670656906,0.677520661157025,0.493842975206612,0,25,1.8225593856727,0,0,-1058.59101,0,0,148.013366699219,49.9980392456055,44.9985275268555,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495852.962,2017-02-07 19:30:52.963,37.4314307644984,-121.96413266361,2,0xE6100000010C76CD7C59B47D5EC02401901F39B74240,0,0,0.0178592011759499,0.000411694134914114,-1.06036924802238,-0.113169894173091,41.0337140065812,-5.26919670656906,0.636363636363636,0.580316205533597,0,25,1.82319215540576,0,0,-1058.59101,0,0,148.013366699219,49.9980392456055,44.9985275268555,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495853.164,2017-02-07 19:30:53.163,37.4314308102639,-121.964132661375,2,0xE6100000010C1C677A59B47D5EC0FD48F21F39B74240,0,0,0.0173864141555382,0.000669246351891767,-1.046417450599,-0.135395623350655,41.5814455253988,-5.26919670656906,0.459377431906615,0.68591439688716,0,25,1.82469435322207,0,0,-1058.59101,0,0,148.000746459961,49.9980392456055,44.9985275268555,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495853.371,2017-02-07 19:30:53.370,37.4314308364464,-121.96413265908,2,0xE6100000010C43F07759B47D5EC0F9822A2039B74240,0,0,0.0167974514982344,0.00103191056024097,-1.03456170172973,-0.159407240382573,41.7229388314573,-5.26919670656906,0.443268482490272,0.838949416342412,0,25,1.82426195746333,0,0,-1058.59101,0,0,147.999649047852,49.9980392456055,44.9985275268555,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495853.574,2017-02-07 19:30:53.573,37.4314308704802,-121.964132661941,2,0xE6100000010CB0027B59B47D5EC04099732039B74240,0,0,0.0162198697618447,0.0013875667645641,-1.02293504945697,-0.182954864814841,41.8616979673503,-5.26919670656906,0.407540322580645,0.857016129032258,0,25,1.82340640324632,0,0,-1058.59101,0,0,148.000481567383,49.9980392456055,44.9985275268555,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495853.773,2017-02-07 19:30:53.773,37.431430899009,-121.964132669073,2,0xE6100000010C1EAB8259B47D5EC020DDB02039B74240,0,0,0.0156536689463691,0.00173621496486116,-1.01153749378072,-0.206038496647458,41.997722933078,-5.26919670656906,0.299311740890688,0.854534412955466,0,25,1.82468163222675,0,0,-1058.59101,0,0,148.003433227539,49.9980392456055,44.9985275268555,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495853.964,2017-02-07 19:30:53.963,37.4314309160752,-121.964132666706,2,0xE6100000010C7C208059B47D5EC05E83D52039B74240,0,0,0.0151102299727216,0.00207084715710607,-1.00059813129748,-0.228194143280773,42.1282795584749,-5.26919670656906,0.150158102766798,0.89098814229249,0,25,1.82464466731633,0,0,-1058.59101,0,0,148.003433227539,49.9980392456055,44.9985275268555,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495854.171,2017-02-07 19:30:54.170,37.4314309319473,-121.964132661209,2,0xE6100000010C7B397A59B47D5EC02599F72039B74240,0,0,0.0126955692870429,0.000844287391276282,-0.990918597362746,-0.252494608068717,41.5750535645049,-5.26919670656906,0.00274193548387097,1.00766129032258,0,25,1.82390409452094,0,0,-1058.59101,0,0,148.007476196289,49.9980392456055,44.9985275268555,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495854.365,2017-02-07 19:30:54.367,37.4314309426236,-121.96413265801,2,0xE6100000010C25CA7659B47D5EC081860E2139B74240,0,0,0.0100723348712203,-0.000618803659019041,-0.982276334638554,-0.275325947775566,40.9194997403007,-5.26919670656906,-0.138064516129032,1.15629032258065,0,25,1.82390720492782,0,0,-1058.59101,0,0,148.009750366211,49.9980392456055,44.9985275268555,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495854.552,2017-02-07 19:30:54.553,37.4314309612766,-121.964132657273,2,0xE6100000010C8FFF7559B47D5EC01995362139B74240,0,0,0.00754375324359747,-0.00202910276420062,-0.973945906136369,-0.297333476255879,40.2875999200625,-5.26919670656906,-0.198714859437751,1.14979919678715,0,25,1.82358146911629,0,0,-1058.59101,0,0,148.009750366211,49.9980392456055,44.9985275268555,4.594,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495854.753,2017-02-07 19:30:54.753,37.4314309783054,-121.964132664152,2,0xE6100000010C72627D59B47D5EC0C8265B2139B74240,0,0,0.00482586603957505,-0.00354498575960969,-0.964991809190171,-0.320988627189264,39.6083920918921,-5.26919670656906,-0.2276,1.0934,0,25,1.82452515459299,0,0,-1058.59101,0,0,148.008856811523,49.9980392456055,44.9982638549805,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495854.948,2017-02-07 19:30:54.947,37.4314309925453,-121.964132673777,2,0xE6100000010C25B88759B47D5EC040BB792139B74240,0,0,0.00218910979686674,-0.00501561851634983,-0.956304998719978,-0.343937654214189,38.9494591242641,-5.26919670656906,-0.246299212598425,1.03582677165354,0,25,1.82551113406819,0,0,-1058.59101,0,0,148.008819580078,49.9980392456055,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495855.143,2017-02-07 19:30:55.143,37.4314310069667,-121.9641326634,2,0xE6100000010CBC937C59B47D5EC07FB3982139B74240,0,0,-0.0120482582590223,-0.0188269841167037,-0.945890821989864,-0.372323175624314,37.7556655238324,-5.26919670656906,-0.277007874015748,0.966732283464567,0,25,1.82618699013328,0,0,-1058.59101,0,0,148.008819580078,49.9980392456055,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495855.353,2017-02-07 19:30:55.353,37.4314310187857,-121.964132654759,2,0xE6100000010C844C7359B47D5EC01015B22139B74240,0,0,-0.0319237054068897,-0.0385334969957026,-0.933999103619283,-0.405021175503547,36.2605857342975,-5.26919670656906,-0.287732793522267,0.967732793522267,0,25,1.82600144740071,0,0,-1058.59101,0,0,148.008819580078,49.9980392456055,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495855.544,2017-02-07 19:30:55.543,37.4314310030534,-121.964132673984,2,0xE6100000010C0BF18759B47D5EC0234C902139B74240,0,0,-0.0500008978128071,-0.0564570396618398,-0.923183302625088,-0.434760784917516,34.9007750685778,-5.26919670656906,-0.295314960629921,1.06035433070866,0,25,1.82581618728826,0,0,-1058.59101,0,0,148.008819580078,49.9980392456055,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495855.732,2017-02-07 19:30:55.733,37.4314309164784,-121.96413277051,2,0xE6100000010CE995EF59B47D5EC00761D62039B74240,0,0,-0.0677941552594693,-0.0740990607154198,-0.912537383321901,-0.464033280047496,33.5623226855656,-5.26919670656906,-0.271836734693878,1.13155102040816,0,25,1.82662452861641,0,0,-1058.59101,0,0,148.001168823242,49.9980392456055,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495855.939,2017-02-07 19:30:55.940,37.4314307730025,-121.964132984366,2,0xE6100000010C3336D55AB47D5EC05244A21F39B74240,0,0,-0.0873856674480814,-0.0935240519818617,-0.900815546642328,-0.49626416564274,32.0886011787384,-5.26919670656906,-0.18,1.1125,0,25,1.8256355102885,0,0,-1058.59101,0,0,148.000503540039,49.9980392456055,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495856.133,2017-02-07 19:30:56.133,37.4314305961,-121.964133240953,2,0xE6100000010C4CB8E85BB47D5EC0245F261E39B74240,0,0,-0.110901185416837,-0.114468414766757,-0.888172493254904,-0.516184993587801,31.210687336929,-5.26919670656906,-0.0548387096774194,1.12814516129032,0,25,1.82713205608991,0,0,-1058.59101,0,0,148.000503540039,49.9980392456055,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495856.328,2017-02-07 19:30:56.327,37.4314303738237,-121.96413356359,2,0xE6100000010C1426435DB47D5EC07409491C39B74240,0,0,-0.136914146999246,-0.136783584310107,-0.874700203738364,-0.531466597446976,30.5602541924401,-5.26919670656906,0.0804669260700389,1.21031128404669,0,25,1.82600420687255,0,0,-1058.59101,0,0,148.001541137695,49.9980392456055,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495856.54,2017-02-07 19:30:56.540,37.4314300503273,-121.964133972243,2,0xE6100000010CC3EFF95EB47D5EC06D55921939B74240,0,0,-0.165194905232429,-0.16104417889057,-0.860053406930638,-0.548080443693875,29.85311661997,-5.26919670656906,0.109024390243902,1.34808943089431,0,25,1.82661768463095,0,0,-1058.59101,0,0,148.002578735352,49.9980392456055,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495856.739,2017-02-07 19:30:56.740,37.4314296949557,-121.964134396944,2,0xE6100000010CAFF4C160B47D5EC0D32D971639B74240,0,0,-0.191741466026784,-0.183817095501477,-0.846304762757349,-0.563675516350161,29.1893412571325,-5.26919670656906,-0.0264516129032258,1.44645161290323,0,25,1.82655943876291,0,0,-1058.59101,0,0,148.002578735352,49.9980392456055,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495856.931,2017-02-07 19:30:56.930,37.4314292999926,-121.964134853362,2,0xE6100000010CE807AC62B47D5EC09000471339B74240,0,0,-0.217354228200233,-0.20578895474416,-0.833039739233371,-0.578722018611503,28.5489147764049,-5.26919670656906,-0.27625,1.46375,0,25,1.82782277029717,0,0,-1058.59101,0,0,148.001994628906,49.9980392456055,44.9982528686523,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495857.136,2017-02-07 19:30:57.137,37.4314288127137,-121.96413537694,2,0xE6100000010CEF37DE64B47D5EC02794300F39B74240,0,0,-0.265476215600788,-0.236593928767557,-0.810265204210131,-0.58959163760169,27.901601482044,-5.26919670656906,-0.50046875,1.49578125,0,25,1.82771327623832,0,0,-1058.59101,0,0,148.001571655273,49.9980392456055,44.9982528686523,4.582,0,0,0,0,0
