AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791452,0xE6100000010408000000A07E9EB39E7E5EC0A81862E17EB542405ABF577C9C7E5EC09A8057B280B542407A10C8469C7E5EC000325B4F80B54240A07E9EB39E7E5EC0A81862E17EB54240A07E9EB39E7E5EC0A81862E17EB54240E5E4B0C1A37E5EC0BBA6B4BC7AB54240FA7B8C66A37E5EC0E4B0451C7CB54240A07E9EB39E7E5EC0A81862E17EB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791453,0xE6100000010408000000639ED938A17E5EC0799E86D07CB54240002F3BDD9C7E5EC03BDCD46181B542405ABF577C9C7E5EC09A8057B280B54240639ED938A17E5EC0799E86D07CB54240639ED938A17E5EC0799E86D07CB54240A04BDD3AA47E5EC07AB679A979B54240E5E4B0C1A37E5EC0BBA6B4BC7AB54240639ED938A17E5EC0799E86D07CB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791454,0xE610000001040500000024DF9D639D7E5EC052F5865682B54240E1A94F8BA47E5EC02708686C79B54240A04BDD3AA47E5EC07AB679A979B54240002F3BDD9C7E5EC03BDCD46181B5424024DF9D639D7E5EC052F5865682B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791455,0xE6100000010405000000FDA7D90B9E7E5EC0CFCF609583B542407CB779E3A47E5EC05D0B061979B54240E1A94F8BA47E5EC02708686C79B5424024DF9D639D7E5EC052F5865682B54240FDA7D90B9E7E5EC0CFCF609583B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791456,0xE610000001040500000091F978CF9E7E5EC0EC64780585B54240A91A5AF0A47E5EC04BCE261379B542407CB779E3A47E5EC05D0B061979B54240FDA7D90B9E7E5EC0CFCF609583B5424091F978CF9E7E5EC0EC64780585B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791457,0xE6100000010405000000179ED9A69F7E5EC05CD26AAB86B5424073A8D714A57E5EC0036C72BE79B54240A91A5AF0A47E5EC04BCE261379B5424091F978CF9E7E5EC0EC64780585B54240179ED9A69F7E5EC05CD26AAB86B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791458,0xE610000001040500000058B49487A07E5EC02B22167388B542404F8E867CA57E5EC05C3E0E5A7AB5424073A8D714A57E5EC0036C72BE79B54240179ED9A69F7E5EC05CD26AAB86B5424058B49487A07E5EC02B22167388B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791459,0xE610000001040500000001A9EA71A17E5EC0423C75598AB54240DB9D7B30A57E5EC072746C6F7DB542404F8E867CA57E5EC05C3E0E5A7AB5424058B49487A07E5EC02B22167388B5424001A9EA71A17E5EC0423C75598AB5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791460,0xE61000000104050000001549055FA27E5EC077F56C4E8CB54240839C207FA37E5EC08B44F4AD87B54240DB9D7B30A57E5EC072746C6F7DB5424001A9EA71A17E5EC0423C75598AB542401549055FA27E5EC077F56C4E8CB5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791461,0xE61000000104050000003BE52C47A37E5EC0B78E79368EB5424047E825CEA37E5EC03BA8C4758CB54240839C207FA37E5EC08B44F4AD87B542401549055FA27E5EC077F56C4E8CB542403BE52C47A37E5EC0B78E79368EB5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791462,0xE6100000010405000000737D612AA47E5EC06FDD280D90B542408EABF487A47E5EC0040B374B8FB5424047E825CEA37E5EC03BA8C4758CB542403BE52C47A37E5EC0B78E79368EB54240737D612AA47E5EC06FDD280D90B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791498,0xE610000001040500000065F98061B57E5EC0D83A8265B6B54240ED7539C2B57E5EC07F3B8197B6B542402357A0CCB57E5EC02CA8C197B6B542408BD5CD62B57E5EC085A7C265B6B5424065F98061B57E5EC0D83A8265B6B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791499,0xE610000001040500000005DA3E60B57E5EC0BA475765B6B54240D3E49CB7B57E5EC0F6072D98B6B54240ED7539C2B57E5EC07F3B8197B6B5424065F98061B57E5EC0D83A8265B6B5424005DA3E60B57E5EC0BA475765B6B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791500,0xE6100000010405000000C4AD275FB57E5EC02CCE4165B6B54240D34F38BBB57E5EC0432B629EB6B54240D3E49CB7B57E5EC0F6072D98B6B5424005DA3E60B57E5EC0BA475765B6B54240C4AD275FB57E5EC02CCE4165B6B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791501,0xE610000001040500000011FB255EB57E5EC0D83A8265B6B5424073062DC1B57E5EC073C607A8B6B54240D34F38BBB57E5EC0432B629EB6B54240C4AD275FB57E5EC02CCE4165B6B5424011FB255EB57E5EC0D83A8265B6B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791502,0xE61000000104050000005F48245DB57E5EC04F072E66B6B54240E40EBCD6B57E5EC0AE2E02BEB6B5424073062DC1B57E5EC073C607A8B6B5424011FB255EB57E5EC0D83A8265B6B542405F48245DB57E5EC04F072E66B6B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791503,0xE610000001040500000002CC425CB57E5EC0A9E0AE66B6B54240E117C9E4B57E5EC0793ADBCCB6B54240E40EBCD6B57E5EC0AE2E02BEB6B542405F48245DB57E5EC04F072E66B6B5424002CC425CB57E5EC0A9E0AE66B6B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791504,0xE610000001040500000017D64B5BB57E5EC020AD5A67B6B542407CF397EDB57E5EC0976ED8D7B6B54240E117C9E4B57E5EC0793ADBCCB6B5424002CC425CB57E5EC0A9E0AE66B6B5424017D64B5BB57E5EC020AD5A67B6B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791505,0xE6100000010408000000CDC21A8FB57E5EC04B6F358FB6B542404AD37F5AB57E5EC026F31B68B6B5424017D64B5BB57E5EC020AD5A67B6B54240CDC21A8FB57E5EC04B6F358FB6B54240CDC21A8FB57E5EC04B6F358FB6B54240C166EBA6B57E5EC073F0D0A0B6B542407CF397EDB57E5EC0976ED8D7B6B54240CDC21A8FB57E5EC04B6F358FB6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791506,0xE6100000010405000000EE569E59B57E5EC0BAB2F268B6B54240EE301E8CB57E5EC0D8D32F8DB6B54240C166EBA6B57E5EC073F0D0A0B6B542404AD37F5AB57E5EC026F31B68B6B54240EE569E59B57E5EC0BAB2F268B6B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791507,0xE61000000104050000002054D258B57E5EC0327F9E69B6B542401799C27BB57E5EC043D38681B6B54240EE301E8CB57E5EC0D8D32F8DB6B54240EE569E59B57E5EC0BAB2F268B6B542402054D258B57E5EC0327F9E69B6B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791508,0xE6100000010405000000A9872658B57E5EC01AD2346AB6B542404DF88470B57E5EC061F07A7AB6B542401799C27BB57E5EC043D38681B6B542402054D258B57E5EC0327F9E69B6B54240A9872658B57E5EC01AD2346AB6B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791509,0xE61000000104050000006BFE6F57B57E5EC02018F66AB6B54240BB9A3C65B57E5EC0BAF3C473B6B542404DF88470B57E5EC061F07A7AB6B54240A9872658B57E5EC01AD2346AB6B542406BFE6F57B57E5EC02018F66AB6B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791745,0xE6100000010405000000CFAC3AE5B07E5EC031EBE65EB7B54240BAE303F1B07E5EC0F66F2C62B7B54240C6994FEBB07E5EC0900A2960B7B5424008F02FE5B07E5EC0847EA65EB7B54240CFAC3AE5B07E5EC031EBE65EB7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791746,0xE6100000010405000000403325E5B07E5EC04FDE115FB7B5424064ADE3F0B07E5EC0DEC2C262B7B54240BAE303F1B07E5EC0F66F2C62B7B54240CFAC3AE5B07E5EC031EBE65EB7B54240403325E5B07E5EC04FDE115FB7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791747,0xE61000000104050000005E2650E5B07E5EC0A8B7925FB7B542404382F3F3B07E5EC01FEFD963B7B5424064ADE3F0B07E5EC0DEC2C262B7B54240403325E5B07E5EC04FDE115FB7B542405E2650E5B07E5EC0A8B7925FB7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791748,0xE6100000010405000000ED9F65E5B07E5EC0E49DE85FB7B54240CC20E3F6B07E5EC04328C664B7B542404382F3F3B07E5EC01FEFD963B7B542405E2650E5B07E5EC0A8B7925FB7B54240ED9F65E5B07E5EC0E49DE85FB7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791749,0xE6100000010405000000B45C70E5B07E5EC0AEFD5360B7B54240CC20E3F6B07E5EC06761B265B7B54240CC20E3F6B07E5EC04328C664B7B54240ED9F65E5B07E5EC0E49DE85FB7B54240B45C70E5B07E5EC0AEFD5360B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791750,0xE61000000104050000000B9390E5B07E5EC0EAE3A960B7B5424055BFD2F9B07E5EC055FA0967B7B54240CC20E3F6B07E5EC06761B265B7B54240B45C70E5B07E5EC0AEFD5360B7B542400B9390E5B07E5EC0EAE3A960B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791751,0xE610000001040500000043D685E5B07E5EC025CAFF60B7B54240C645BDF9B07E5EC07833F667B7B5424055BFD2F9B07E5EC055FA0967B7B542400B9390E5B07E5EC0EAE3A960B7B5424043D685E5B07E5EC025CAFF60B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791752,0xE6100000010405000000F042C6E5B07E5EC061B05561B7B54240EA130EF7B07E5EC05B40CB67B7B54240C645BDF9B07E5EC07833F667B7B5424043D685E5B07E5EC025CAFF60B7B54240F042C6E5B07E5EC061B05561B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791753,0xE6100000010404000000FF0EB7A6B07E5EC05C62674AB7B54240798D23F7B07E5EC0AED38A67B7B54240EA130EF7B07E5EC05B40CB67B7B54240FF0EB7A6B07E5EC05C62674AB7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791754,0xE61000000104050000004679E6E5B07E5EC00D1D9661B7B54240080739F7B07E5EC07833F667B7B54240798D23F7B07E5EC0AED38A67B7B54240F042C6E5B07E5EC0F0296B61B7B542404679E6E5B07E5EC00D1D9661B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791755,0xE61000000104050000007FBCDBE5B07E5EC0BA89D661B7B5424073B2FDF9B07E5EC0D8523869B7B54240080739F7B07E5EC07833F667B7B542404679E6E5B07E5EC00D1D9661B7B542407FBCDBE5B07E5EC0BA89D661B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791756,0xE61000000104080000006AF0AAFCB07E5EC06966C069B7B542400E36F1E5B07E5EC0F66F2C62B7B542407FBCDBE5B07E5EC0BA89D661B7B54240D919D1FCB07E5EC071FAC769B7B542404CACE7FFB07E5EC0A8F8646AB7B54240802C6CFEB07E5EC05733566AB7B5424073B2FDF9B07E5EC0D8523869B7B542406AF0AAFCB07E5EC06966C069B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791757,0xE610000001040800000055A1E2E5B07E5EC0D1369162B7B542400E36F1E5B07E5EC0F66F2C62B7B54240646C11E6B07E5EC084E94162B7B5424055A1E2E5B07E5EC0D1369162B7B5424055A1E2E5B07E5EC0D1369162B7B54240373743FDB07E5EC09C6CE268B7B542404CACE7FFB07E5EC0A8F8646AB7B5424055A1E2E5B07E5EC0D1369162B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791758,0xE6100000010408000000A6E3F3EAB07E5EC00FDC0364B7B542409DAF06E6B07E5EC013635762B7B54240646C11E6B07E5EC084E94162B7B54240A6E3F3EAB07E5EC00FDC0364B7B54240A6E3F3EAB07E5EC00FDC0364B7B54240373743FDB07E5EC0F0FFA168B7B54240373743FDB07E5EC09C6CE268B7B54240A6E3F3EAB07E5EC00FDC0364B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791759,0xE6100000010408000000E9973AF0B07E5EC0E2927165B7B54240D5F2FBE5B07E5EC0A2DC6C62B7B542409DAF06E6B07E5EC013635762B7B54240E9973AF0B07E5EC0E2927165B7B54240E9973AF0B07E5EC0E2927165B7B54240FFF34DFDB07E5EC0CCC6B567B7B54240373743FDB07E5EC0F0FFA168B7B54240E9973AF0B07E5EC0E2927165B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791760,0xE6100000010405000000D5F2FBE5B07E5EC0A2DC6C62B7B54240FFF34DFDB07E5EC0CCC6B567B7B54240FFF34DFDB07E5EC0E4731F67B7B542400E36F1E5B07E5EC084E94162B7B54240D5F2FBE5B07E5EC0A2DC6C62B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791761,0xE61000000104060000002B906ADEB07E5EC05A470D61B7B542400E36F1E5B07E5EC084E94162B7B54240722402E6B07E5EC0AFB47462B7B54240552A6EFDB07E5EC0A88DC966B7B54240FFF34DFDB07E5EC0E4731F67B7B542402B906ADEB07E5EC05A470D61B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791762,0xE61000000104080000009B38AADDB07E5EC0921EEA60B7B542409DAF06E6B07E5EC031568262B7B542402B291CE6B07E5EC04F49AD62B7B542409B38AADDB07E5EC0921EEA60B7B542409B38AADDB07E5EC0921EEA60B7B54240AB0CFC0BB17E5EC096262168B7B54240552A6EFDB07E5EC0A88DC966B7B542409B38AADDB07E5EC0921EEA60B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791763,0xE6100000010408000000F52248FFB07E5EC0FA10C165B7B54240F3E526E6B07E5EC06D3CD862B7B542402B291CE6B07E5EC04F49AD62B7B54240F52248FFB07E5EC0FA10C165B7B54240F52248FFB07E5EC0FA10C165B7B54240BD49DB11B17E5EC096262168B7B54240AB0CFC0BB17E5EC096262168B7B54240F52248FFB07E5EC0FA10C165B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791764,0xE6100000010408000000A11BDCEDB07E5EC0FCC0A563B7B54240D8955CE6B07E5EC019A91863B7B54240F3E526E6B07E5EC06D3CD862B7B54240A11BDCEDB07E5EC0FCC0A563B7B54240A11BDCEDB07E5EC0FCC0A563B7B54240A880A41DB17E5EC061868C68B7B54240BD49DB11B17E5EC096262168B7B54240A11BDCEDB07E5EC0FCC0A563B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791765,0xE6100000010405000000A05267E6B07E5EC073829963B7B54240BABD8323B17E5EC0D8523869B7B54240A880A41DB17E5EC061868C68B7B54240D8955CE6B07E5EC019A91863B7B54240A05267E6B07E5EC073829963B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791766,0xE6100000010405000000825F3CE6B07E5EC0AE68EF63B7B54240CFDA4C09B17E5EC07833F667B7B54240BABD8323B17E5EC0D8523869B7B54240A05267E6B07E5EC073829963B7B54240825F3CE6B07E5EC0AE68EF63B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791767,0xE6100000010405000000F3E526E6B07E5EC078C85A64B7B5424034FF7D00B17E5EC096262168B7B54240CFDA4C09B17E5EC07833F667B7B54240825F3CE6B07E5EC0AE68EF63B7B54240F3E526E6B07E5EC078C85A64B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791768,0xE61000000104050000002B291CE6B07E5EC0B4AEB064B7B542406D427300B17E5EC0F0FFA168B7B5424034FF7D00B17E5EC096262168B7B54240F3E526E6B07E5EC078C85A64B7B542402B291CE6B07E5EC0B4AEB064B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791769,0xE6100000010405000000F3E526E6B07E5EC0F0940665B7B542403ADAA3FDB07E5EC0B4194C68B7B542406D427300B17E5EC0F0FFA168B7B542402B291CE6B07E5EC0B4AEB064B7B54240F3E526E6B07E5EC0F0940665B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791770,0xE6100000010405000000825F3CE6B07E5EC02B7B5C65B7B542400872D4FAB07E5EC096262168B7B542403ADAA3FDB07E5EC0B4194C68B7B54240F3E526E6B07E5EC0F0940665B7B54240825F3CE6B07E5EC02B7B5C65B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791771,0xE6100000010405000000491C47E6B07E5EC0496E8765B7B54240CF2EDFFAB07E5EC0B4194C68B7B542400872D4FAB07E5EC096262168B7B54240825F3CE6B07E5EC02B7B5C65B7B54240491C47E6B07E5EC0496E8765B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791772,0xE6100000010405000000D8955CE6B07E5EC06761B265B7B542405EA8F4FAB07E5EC0D20C7768B7B54240CF2EDFFAB07E5EC0B4194C68B7B54240491C47E6B07E5EC0496E8765B7B54240D8955CE6B07E5EC06761B265B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791773,0xE6100000010405000000D8955CE6B07E5EC06761B265B7B542405EA8F4FAB07E5EC0D20C7768B7B542402B4025F8B07E5EC0EAB9E067B7B54240670F72E6B07E5EC0D8E79C65B7B54240D8955CE6B07E5EC06761B265B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791774,0xE6100000010405000000670F72E6B07E5EC0D8E79C65B7B542402B4025F8B07E5EC0EAB9E067B7B54240C09460F5B07E5EC0E4731F67B7B54240F68887E6B07E5EC0D8E79C65B7B54240670F72E6B07E5EC0D8E79C65B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791775,0xE6100000010405000000F68887E6B07E5EC0D8E79C65B7B54240C09460F5B07E5EC0E4731F67B7B542404F0E76F5B07E5EC0FB208966B7B5424085029DE6B07E5EC0496E8765B7B54240F68887E6B07E5EC0D8E79C65B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791776,0xE6100000010404000000CA471CC4B07E5EC00AC41F64B7B542409A8E4AFBB07E5EC04FB44866B7B542404F0E76F5B07E5EC0FB208966B7B54240CA471CC4B07E5EC00AC41F64B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791777,0xE6100000010408000000542AF9FFB07E5EC0EB6E1D66B7B542404CBFA7E6B07E5EC0F6DAC765B7B5424085029DE6B07E5EC06761B265B7B54240977FAC00B17E5EC08BF51666B7B5424067D2E806B17E5EC08454DD65B7B54240B5FA1E13B17E5EC0A0275E66B7B542409A8E4AFBB07E5EC04FB44866B7B54240542AF9FFB07E5EC0EB6E1D66B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791778,0xE6100000010405000000BD4592E6B07E5EC013CEF265B7B54240D858D306B17E5EC0A2470866B7B5424067D2E806B17E5EC08454DD65B7B542404CBFA7E6B07E5EC0F6DAC765B7B54240BD4592E6B07E5EC013CEF265B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791779,0xE6100000010405000000F68887E6B07E5EC0FB208966B7B54240119CC806B17E5EC001674A67B7B54240D858D306B17E5EC0A2470866B7B54240BD4592E6B07E5EC013CEF265B7B54240F68887E6B07E5EC0FB208966B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791780,0xE6100000010405000000147CB2E6B07E5EC0A88DC966B7B542402E8FF306B17E5EC0CCC6B567B7B54240119CC806B17E5EC001674A67B7B54240F68887E6B07E5EC0FB208966B7B54240147CB2E6B07E5EC0A88DC966B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791781,0xE61000000104050000004CBFA7E6B07E5EC055FA0967B7B54240E40E1F01B17E5EC07833F667B7B542402E8FF306B17E5EC0CCC6B567B7B54240147CB2E6B07E5EC0A88DC966B7B542404CBFA7E6B07E5EC055FA0967B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791782,0xE6100000010405000000BD4592E6B07E5EC001674A67B7B5424094B324FEB07E5EC025A03668B7B54240E40E1F01B17E5EC07833F667B7B542404CBFA7E6B07E5EC055FA0967B7B54240BD4592E6B07E5EC001674A67B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791783,0xE6100000010405000000BD4592E6B07E5EC03D4DA067B7B5424094B324FEB07E5EC0D20C7768B7B5424094B324FEB07E5EC025A03668B7B54240BD4592E6B07E5EC001674A67B7B54240BD4592E6B07E5EC03D4DA067B7B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791784,0xE6100000010408000000DF1200D7B07E5EC09B286C67B7B5424085029DE6B07E5EC03D4DA067B7B54240BD4592E6B07E5EC03D4DA067B7B54240DF1200D7B07E5EC09B286C67B7B54240DF1200D7B07E5EC09B286C67B7B5424094B324FEB07E5EC0D20C7768B7B5424055950901B17E5EC09C6CE268B7B54240DF1200D7B07E5EC09B286C67B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
