AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137091,0xE61000000104050000006734C9FA937E5EC06864462E6EB54240DAE7AD918F7E5EC053DED8FD74B54240CB36267A8F7E5EC0E1DA3F0576B54240D8CAD7A7947E5EC085BCD4BE6FB542406734C9FA937E5EC06864462E6EB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137092,0xE6100000010405000000D8CAD7A7947E5EC085BCD4BE6FB54240CB36267A8F7E5EC0E1DA3F0576B54240CB183803907E5EC046CEC29E76B542401F4DD456957E5EC03D44C44971B54240D8CAD7A7947E5EC085BCD4BE6FB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137093,0xE61000000104050000001F4DD456957E5EC03D44C44971B54240CB183803907E5EC046CEC29E76B5424008686CF9927E5EC0FF5A3DAB75B54240EF2CEEFD957E5EC0663B95C272B542401F4DD456957E5EC03D44C44971B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137638,0xE6100000010406000000FA261748B07E5EC02D63E00CC0B542407699CC3EB07E5EC05C7CE100C0B542407699CC3EB07E5EC03F89B600C0B54240489BD44FB07E5EC06A9ADE16C0B54240DBD40648B07E5EC02D63E00CC0B54240FA261748B07E5EC02D63E00CC0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137639,0xE61000000104050000007699CC3EB07E5EC009E92101C0B54240320B2748B07E5EC0BCDCF50CC0B542406A4E1C48B07E5EC02D63E00CC0B542407699CC3EB07E5EC05C7CE100C0B542407699CC3EB07E5EC009E92101C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137640,0xE61000000104040000007699CC3EB07E5EC009E92101C0B54240320B2748B07E5EC0BCDCF50CC0B542400B9A754AB07E5EC0B601D00FC0B542407699CC3EB07E5EC009E92101C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137641,0xE6100000010408000000A8EB134CB07E5EC0E6CEED11C0B542407699CC3EB07E5EC009E92101C0B54240AFDCC13EB07E5EC07A6F0C01C0B5424094B67B4BB07E5EC091C42611C0B542400B9A754AB07E5EC0B601D00FC0B5424057945787B07E5EC0FBDEE45CC0B542408EF2A34CB07E5EC0B026AA12C0B54240A8EB134CB07E5EC0E6CEED11C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137642,0xE61000000104080000005825174BB07E5EC0CE628A10C0B542402063AC3EB07E5EC0EBF5F600C0B54240AFDCC13EB07E5EC07A6F0C01C0B542400334064BB07E5EC00E2B7310C0B542407C20604AB07E5EC009958F0FC0B542404415EA51B07E5EC01EBD1919C0B542408EF2A34CB07E5EC0B026AA12C0B542405825174BB07E5EC0CE628A10C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137643,0xE61000000104080000004415EA51B07E5EC043BD1919C0B54240CA2C8C3EB07E5EC05C7CE100C0B542402063AC3EB07E5EC0EBF5F600C0B542404415EA51B07E5EC043BD1919C0B542404415EA51B07E5EC043BD1919C0B542407C20604AB07E5EC009958F0FC0B54240A3911148B07E5EC06203750CC0B542404415EA51B07E5EC043BD1919C0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137644,0xE6100000010405000000CA2C8C3EB07E5EC05C7CE100C0B54240A3911148B07E5EC06203750CC0B54240A3911148B07E5EC0271D1F0CC0B542400270813EB07E5EC0B00FA100C0B54240CA2C8C3EB07E5EC05C7CE100C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137645,0xE61000000104050000000270813EB07E5EC0B00FA100C0B54240A3911148B07E5EC0271D1F0CC0B542406A4E1C48B07E5EC05CBDB30BC0B542400270813EB07E5EC074294B00C0B542400270813EB07E5EC0B00FA100C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137646,0xE61000000104050000000270813EB07E5EC074294B00C0B542406A4E1C48B07E5EC05CBDB30BC0B54240320B2748B07E5EC021D75D0BC0B54240CA2C8C3EB07E5EC0C7BC0A00C0B542400270813EB07E5EC074294B00C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137647,0xE6100000010405000000CA2C8C3EB07E5EC0C7BC0A00C0B54240320B2748B07E5EC021D75D0BC0B54240587CD845B07E5EC07A454308C0B54240CA2C8C3EB07E5EC08CD6B4FFBFB54240CA2C8C3EB07E5EC0C7BC0A00C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137648,0xE6100000010405000000CA2C8C3EB07E5EC08CD6B4FFBFB54240587CD845B07E5EC07A454308C0B54240B8307F43B07E5EC0D3B32805C0B542400270813EB07E5EC050F05EFFBFB54240CA2C8C3EB07E5EC08CD6B4FFBFB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137653,0xE6100000010405000000AC39613EB07E5EC050F05EFFBFB5424073CCA245B07E5EC0CDD80208C0B5424029B76943B07E5EC0443A1305C0B5424073F66B3EB07E5EC033FD33FFBFB54240AC39613EB07E5EC050F05EFFBFB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137654,0xE6100000010405000000AC39613EB07E5EC0FD5C9FFFBFB54240AC0F9845B07E5EC098386E08C0B5424073CCA245B07E5EC0CDD80208C0B54240AC39613EB07E5EC050F05EFFBFB54240AC39613EB07E5EC0FD5C9FFFBFB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137655,0xE6100000010405000000AC39613EB07E5EC03943F5FFBFB542401D968245B07E5EC06298D908C0B54240AC0F9845B07E5EC098386E08C0B54240AC39613EB07E5EC0FD5C9FFFBFB54240AC39613EB07E5EC03943F5FFBFB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137656,0xE61000000104050000001DC04B3EB07E5EC074294B00C0B54240C75F6245B07E5EC02DF84409C0B542401D968245B07E5EC06298D908C0B54240AC39613EB07E5EC03943F5FFBFB542401DC04B3EB07E5EC074294B00C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137657,0xE6100000010405000000E47C563EB07E5EC0CD02CC00C0B542407C4A2943B07E5EC08CACEB06C0B54240C75F6245B07E5EC02DF84409C0B542401DC04B3EB07E5EC074294B00C0B54240E47C563EB07E5EC0CD02CC00C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137666,0xE6100000010405000000AFDCC13EB07E5EC07A6F0C01C0B5424029B76943B07E5EC074FF8107C0B542401D968245B07E5EC0C1B71B0AC0B54240E71FB73EB07E5EC021968B00C0B54240AFDCC13EB07E5EC07A6F0C01C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137667,0xE6100000010405000000E71FB73EB07E5EC021968B00C0B542401D968245B07E5EC0C1B71B0AC0B542404AB89047B07E5EC04A560B0DC0B54240E71FB73EB07E5EC0E5AF3500C0B54240E71FB73EB07E5EC021968B00C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137668,0xE6100000010406000000D22F9D3EB07E5EC0BACF0100C0B54240E71FB73EB07E5EC0E5AF3500C0B542406A88E62DB07E5EC0032D3FE7BFB542404AB89047B07E5EC04A560B0DC0B5424058E77349B07E5EC0626E1010C0B54240D22F9D3EB07E5EC0BACF0100C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137669,0xE610000001040500000091E9963EB07E5EC03943F5FFBFB5424058E77349B07E5EC0626E1010C0B54240D58E4547B07E5EC0D3895F0CC0B542403BB3763EB07E5EC0DF6974FFBFB5424091E9963EB07E5EC03943F5FFBFB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137671,0xE610000001040500000073F66B3EB07E5EC08CD6B4FFBFB542402963D751B07E5EC0DFC14F1CC0B54240D58E4547B07E5EC0D3895F0CC0B542403BB3763EB07E5EC0DF6974FFBFB5424073F66B3EB07E5EC08CD6B4FFBFB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137672,0xE61000000104050000003BB3763EB07E5EC01B50CAFFBFB54240A60AA94FB07E5EC056236019C0B542402963D751B07E5EC0DFC14F1CC0B5424073F66B3EB07E5EC08CD6B4FFBFB542403BB3763EB07E5EC01B50CAFFBFB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137673,0xE6100000010408000000C4A46081B07E5EC05DC12564C0B542400270813EB07E5EC0AAC9DFFFBFB542403BB3763EB07E5EC01B50CAFFBFB54240C4A46081B07E5EC05DC12564C0B54240C4A46081B07E5EC05DC12564C0B54240A60AA94FB07E5EC056236019C0B542403584BE4FB07E5EC056236019C0B54240C4A46081B07E5EC05DC12564C0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138242,0xE61000000104050000001442C540B07E5EC03E5FED07C0B5424082FB8547B07E5EC06EFA9211C0B54240CD10BF49B07E5EC0158CAD14C0B542406A78E540B07E5EC0B0E5D707C0B542401442C540B07E5EC03E5FED07C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138243,0xE6100000010405000000F9F1FA40B07E5EC0CDD80208C0B5424094CDC949B07E5EC0C1F8ED14C0B54240CD10BF49B07E5EC0158CAD14C0B542406A78E540B07E5EC0B0E5D707C0B54240F9F1FA40B07E5EC0CDD80208C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138244,0xE6100000010405000000886B1041B07E5EC07A454308C0B542405B8AD449B07E5EC0FDDE4315C0B5424094CDC949B07E5EC0C1F8ED14C0B54240F9F1FA40B07E5EC0CDD80208C0B54240886B1041B07E5EC07A454308C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138245,0xE6100000010405000000886B1041B07E5EC07A454308C0B542405B8AD449B07E5EC0FDDE4315C0B54240823C5852B07E5EC07A328321C0B542404F281B41B07E5EC0CDD80208C0B54240886B1041B07E5EC07A454308C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138246,0xE61000000104050000004F281B41B07E5EC0CDD80208C0B54240823C5852B07E5EC07A328321C0B54240648AFF5CB07E5EC062318730C0B542404F281B41B07E5EC074FF8107C0B542404F281B41B07E5EC0CDD80208C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138247,0xE61000000104050000004F281B41B07E5EC074FF8107C0B54240648AFF5CB07E5EC062318730C0B542404489D858B07E5EC02DBBBB29C0B542404F281B41B07E5EC0AA9F1607C0B542404F281B41B07E5EC074FF8107C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138248,0xE61000000104050000004F281B41B07E5EC0AA9F1607C0B542404489D858B07E5EC02DBBBB29C0B542402388B154B07E5EC0F744F022C0B5424017E52541B07E5EC0DF3FAB06C0B542404F281B41B07E5EC0AA9F1607C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138249,0xE610000001040500000017E52541B07E5EC0DF3FAB06C0B542402388B154B07E5EC0F744F022C0B5424002878A50B07E5EC050483A1CC0B54240DEA13041B07E5EC015E03F06C0B5424017E52541B07E5EC0DF3FAB06C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138250,0xE6100000010405000000DEA13041B07E5EC015E03F06C0B5424002878A50B07E5EC050483A1CC0B54240DBD40648B07E5EC0EBA1640FC0B54240A65E3B41B07E5EC0BC06BF05C0B54240DEA13041B07E5EC015E03F06C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138251,0xE61000000104080000008F0A7F49B07E5EC0BEB56311C0B542406D1B4641B07E5EC04A80D405C0B54240A65E3B41B07E5EC0BC06BF05C0B542401582014AB07E5EC0AEF21412C0B5424026EA3F4AB07E5EC003BA6912C0B542405047D056B17E5EC097F3018CC1B54240DBD40648B07E5EC0EBA1640FC0B542408F0A7F49B07E5EC0BEB56311C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138252,0xE610000001040500000035D85041B07E5EC06873FF05C0B54240B563554AB07E5EC021AD9412C0B5424026EA3F4AB07E5EC003BA6912C0B542406D1B4641B07E5EC04A80D405C0B5424035D85041B07E5EC06873FF05C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138253,0xE6100000010405000000FC945B41B07E5EC0A4595506C0B5424038BC834CB07E5EC074ABEF15C0B54240B563554AB07E5EC021AD9412C0B5424035D85041B07E5EC06873FF05C0B54240FC945B41B07E5EC0A4595506C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138254,0xE6100000010405000000FC945B41B07E5EC050C69506C0B5424038BC834CB07E5EC021183016C0B5424038BC834CB07E5EC074ABEF15C0B54240FC945B41B07E5EC0A4595506C0B54240FC945B41B07E5EC050C69506C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138255,0xE6100000010405000000C4516641B07E5EC0FD32D606C0B54240114BD24EB07E5EC056236019C0B5424038BC834CB07E5EC021183016C0B54240FC945B41B07E5EC050C69506C0B54240C4516641B07E5EC0FD32D606C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138256,0xE6100000010405000000C4516641B07E5EC01B260107C0B54240D807DD4EB07E5EC0E59C7519C0B54240114BD24EB07E5EC056236019C0B54240C4516641B07E5EC0FD32D606C0B54240C4516641B07E5EC01B260107C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138257,0xE61000000104050000006D1B4641B07E5EC08CACEB06C0B54240FF788E4CB07E5EC03E0B5B16C0B54240D807DD4EB07E5EC0E59C7519C0B54240C4516641B07E5EC01B260107C0B542406D1B4641B07E5EC08CACEB06C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138258,0xE610000001040500000035D85041B07E5EC0AA9F1607C0B5424070FF784CB07E5EC07AF1B016C0B54240FF788E4CB07E5EC03E0B5B16C0B542406D1B4641B07E5EC08CACEB06C0B5424035D85041B07E5EC0AA9F1607C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138259,0xE6100000010405000000C4516641B07E5EC0560C5707C0B54240B563554AB07E5EC02D391714C0B5424070FF784CB07E5EC07AF1B016C0B5424035D85041B07E5EC0AA9F1607C0B54240C4516641B07E5EC0560C5707C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138260,0xE6100000010405000000C4516641B07E5EC0E5856C07C0B54240A9426E4CB07E5EC062444717C0B54240B563554AB07E5EC02D391714C0B54240C4516641B07E5EC0560C5707C0B54240C4516641B07E5EC0E5856C07C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138261,0xE6100000010405000000FC945B41B07E5EC0E5856C07C0B542401AC9584CB07E5EC0F1BD5C17C0B54240A9426E4CB07E5EC062444717C0B54240C4516641B07E5EC0E5856C07C0B54240FC945B41B07E5EC0E5856C07C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138262,0xE6100000010405000000FC945B41B07E5EC0E5856C07C0B542401AC9584CB07E5EC0F1BD5C17C0B5424038BC834CB07E5EC062444717C0B542401A888641B07E5EC0560C5707C0B54240FC945B41B07E5EC0E5856C07C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138263,0xE61000000104050000001A888641B07E5EC0560C5707C0B5424038BC834CB07E5EC062444717C0B54240C735994CB07E5EC0D3CA3117C0B54240E1449141B07E5EC0560C5707C0B542401A888641B07E5EC0560C5707C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138264,0xE6100000010408000000575EF781B07E5EC0F24EF862C0B54240E1449141B07E5EC0560C5707C0B54240E1449141B07E5EC0C7924107C0B54240575EF781B07E5EC0F24EF862C0B54240575EF781B07E5EC0F24EF862C0B54240FF788E4CB07E5EC0D3CA3117C0B54240C735994CB07E5EC0D3CA3117C0B54240575EF781B07E5EC0F24EF862C0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138265,0xE6100000010408000000A0478F04B07E5EC0842015ADBFB54240A9019C41B07E5EC039192C07C0B54240E1449141B07E5EC0C7924107C0B54240A0478F04B07E5EC0842015ADBFB54240A0478F04B07E5EC0842015ADBFB54240FF788E4CB07E5EC0D3CA3117C0B54240F357A74EB07E5EC07A5C4C1AC0B54240A0478F04B07E5EC0842015ADBFB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138266,0xE610000001040800000025DF7332B07E5EC0DA5B5FF0BFB54240387BB141B07E5EC0AA9F1607C0B54240A9019C41B07E5EC039192C07C0B5424025DF7332B07E5EC0DA5B5FF0BFB5424025DF7332B07E5EC0DA5B5FF0BFB54240F357A74EB07E5EC07A5C4C1AC0B54240BB14B24EB07E5EC009D6611AC0B5424025DF7332B07E5EC0DA5B5FF0BFB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138267,0xE6100000010405000000387BB141B07E5EC0AA9F1607C0B54240BB14B24EB07E5EC009D6611AC0B54240BB14B24EB07E5EC07A5C4C1AC0B54240FF37BC41B07E5EC08CACEB06C0B54240387BB141B07E5EC0AA9F1607C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138268,0xE6100000010405000000FF37BC41B07E5EC08CACEB06C0B54240BB14B24EB07E5EC07A5C4C1AC0B54240CCE6F550B07E5EC0E507111DC0B542408EB1D141B07E5EC0DF3FAB06C0B54240FF37BC41B07E5EC08CACEB06C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138269,0xE61000000104050000008EB1D141B07E5EC0DF3FAB06C0B54240CCE6F550B07E5EC0E507111DC0B542401D6CB94CB07E5EC05CFE8516C0B542408EB1D141B07E5EC033D36A06C0B542408EB1D141B07E5EC0DF3FAB06C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138270,0xE61000000104050000008EB1D141B07E5EC033D36A06C0B542401D6CB94CB07E5EC05CFE8516C0B542406DF17C48B07E5EC080613B10C0B54240556EDC41B07E5EC0A4595506C0B542408EB1D141B07E5EC033D36A06C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138271,0xE6100000010405000000387BB141B07E5EC033D36A06C0B5424044DD6A4AB07E5EC044E68013C0B542406DF17C48B07E5EC080613B10C0B54240556EDC41B07E5EC0A4595506C0B54240387BB141B07E5EC033D36A06C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138272,0xE6100000010405000000387BB141B07E5EC033D36A06C0B5424044DD6A4AB07E5EC044E68013C0B5424044DD6A4AB07E5EC0B66C6B13C0B54240FF37BC41B07E5EC0A4595506C0B54240387BB141B07E5EC033D36A06C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138273,0xE6100000010405000000FF37BC41B07E5EC0A4595506C0B5424044DD6A4AB07E5EC0B66C6B13C0B542404FFE5148B07E5EC080613B10C0B54240FF37BC41B07E5EC015E03F06C0B54240FF37BC41B07E5EC0A4595506C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138276,0xE6100000010405000000E1449141B07E5EC033D36A06C0B54240CDA52346B07E5EC04A560B0DC0B54240C1843C48B07E5EC0F1E72510C0B54240A9019C41B07E5EC015E03F06C0B54240E1449141B07E5EC033D36A06C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138277,0xE610000001040500000052CB7B41B07E5EC0DF3FAB06C0B5424005E91846B07E5EC06849360DC0B54240CDA52346B07E5EC04A560B0DC0B54240E1449141B07E5EC033D36A06C0B5424052CB7B41B07E5EC0DF3FAB06C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138278,0xE610000001040500000052CB7B41B07E5EC0DF3FAB06C0B5424005E91846B07E5EC06849360DC0B5424094622E46B07E5EC0D9CF200DC0B542401A888641B07E5EC0DF3FAB06C0B5424052CB7B41B07E5EC0DF3FAB06C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138279,0xE610000001040500000052CB7B41B07E5EC06EB9C006C0B54240CDA52346B07E5EC06849360DC0B5424094622E46B07E5EC0D9CF200DC0B542401A888641B07E5EC0DF3FAB06C0B5424052CB7B41B07E5EC06EB9C006C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138280,0xE610000001040500000052CB7B41B07E5EC01B260107C0B5424094622E46B07E5EC0863C610DC0B54240CDA52346B07E5EC06849360DC0B5424052CB7B41B07E5EC06EB9C006C0B5424052CB7B41B07E5EC01B260107C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138281,0xE61000000104080000003A133125B07E5EC0A6F3A8DFBFB5424052CB7B41B07E5EC01B260107C0B542408B0E7141B07E5EC01B260107C0B542403A133125B07E5EC0A6F3A8DFBFB542403A133125B07E5EC0A6F3A8DFBFB5424094622E46B07E5EC0F7C24B0DC0B5424094622E46B07E5EC0863C610DC0B542403A133125B07E5EC0A6F3A8DFBFB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138282,0xE61000000104050000008B0E7141B07E5EC01B260107C0B5424094622E46B07E5EC0F7C24B0DC0B542405B1F3946B07E5EC06849360DC0B5424052CB7B41B07E5EC08CACEB06C0B542408B0E7141B07E5EC01B260107C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
