AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138824,0xE6100000010408000000A72AE43FB67E5EC032C9564FB8B54240204DEDF3B57E5EC0B67A7BC9B7B542409CBDDFF3B57E5EC0A593ADC8B7B54240A72AE43FB67E5EC032C9564FB8B54240A72AE43FB67E5EC032C9564FB8B542401695CD2BB87E5EC0F6E922B2BBB542407A860A24B87E5EC098B7FCA8BBB54240A72AE43FB67E5EC032C9564FB8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138825,0xE6100000010408000000DA55064DB77E5EC05F329429BAB542403A4BF6F3B57E5EC051B04DCAB7B54240204DEDF3B57E5EC0B67A7BC9B7B54240DA55064DB77E5EC05F329429BAB54240DA55064DB77E5EC05F329429BAB54240707D8835B87E5EC0DF2CC5C2BBB542401695CD2BB87E5EC0F6E922B2BBB54240DA55064DB77E5EC05F329429BAB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138826,0xE6100000010408000000C7DF7420B77E5EC0A8B224DBB9B54240AFB310F4B57E5EC0E34FD4CAB7B542403A4BF6F3B57E5EC051B04DCAB7B54240C7DF7420B77E5EC0A8B224DBB9B54240C7DF7420B77E5EC0A8B224DBB9B5424017AD5C3DB87E5EC09CBC38D0BBB54240707D8835B87E5EC0DF2CC5C2BBB54240C7DF7420B77E5EC0A8B224DBB9B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138827,0xE610000001040500000076830DF4B57E5EC0C11B65CBB7B542401EAD3042B87E5EC0854EEDDDBBB5424017AD5C3DB87E5EC09CBC38D0BBB54240AFB310F4B57E5EC0E34FD4CAB7B5424076830DF4B57E5EC0C11B65CBB7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138828,0xE610000001040500000076830DF4B57E5EC0A309C6CBB7B542400B69B044B87E5EC03074D8E8BBB542401EAD3042B87E5EC0854EEDDDBBB5424076830DF4B57E5EC0C11B65CBB7B5424076830DF4B57E5EC0A309C6CBB7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138829,0xE6100000010405000000147CF5F3B57E5EC0545DCECBB7B5424074CC0245B87E5EC051CC1BEDBBB542400B69B044B87E5EC03074D8E8BBB5424076830DF4B57E5EC0A309C6CBB7B54240147CF5F3B57E5EC0545DCECBB7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138830,0xE610000001040800000052B6A702B67E5EC01EB901E6B7B54240204DEDF3B57E5EC037BBDECBB7B54240147CF5F3B57E5EC0545DCECBB7B5424052B6A702B67E5EC01EB901E6B7B5424052B6A702B67E5EC01EB901E6B7B54240870A2246B87E5EC07EEE59EABBB5424074CC0245B87E5EC051CC1BEDBBB5424052B6A702B67E5EC01EB901E6B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138831,0xE61000000104080000003E9CC0FDB57E5EC097694EDDB7B54240DE58CDF3B57E5EC037BBDECBB7B54240204DEDF3B57E5EC037BBDECBB7B542403E9CC0FDB57E5EC097694EDDB7B542403E9CC0FDB57E5EC097694EDDB7B54240F17D354BB87E5EC0DAA83CE6BBB54240870A2246B87E5EC07EEE59EABBB542403E9CC0FDB57E5EC097694EDDB7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138832,0xE6100000010405000000DE58CDF3B57E5EC037BBDECBB7B54240F17D354BB87E5EC0DAA83CE6BBB54240FBB40754B87E5EC0959513E0BBB54240A03769F3B57E5EC0DC62EACAB7B54240DE58CDF3B57E5EC037BBDECBB7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138833,0xE6100000010405000000A03769F3B57E5EC0DC62EACAB7B54240FBB40754B87E5EC0959513E0BBB54240A8A10E5CB87E5EC0BA58B4E3BBB542403726EDECB57E5EC04598F4BAB7B54240A03769F3B57E5EC0DC62EACAB7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138834,0xE61000000104050000003726EDECB57E5EC04598F4BAB7B54240A8A10E5CB87E5EC0BA58B4E3BBB54240B19BBA07B77E5EC0B950C095B9B54240B23790DDB57E5EC02684D492B7B542403726EDECB57E5EC04598F4BAB7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138835,0xE6100000010405000000B23790DDB57E5EC02684D492B7B54240B19BBA07B77E5EC0B950C095B9B542409A370904B67E5EC05B0D36BCB7B542408012EFCBB57E5EC04E302558B7B54240B23790DDB57E5EC02684D492B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138836,0xE61000000104050000008012EFCBB57E5EC04E302558B7B542409A370904B67E5EC05B0D36BCB7B542409FEB5EC2B57E5EC08C89920EB7B54240B111B9BAB57E5EC03BFEEBFFB6B542408012EFCBB57E5EC04E302558B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138837,0xE6100000010405000000B111B9BAB57E5EC03BFEEBFFB6B542409FEB5EC2B57E5EC08C89920EB7B5424076A164B1B57E5EC0140CA0BAB6B5424076A164B1B57E5EC0140CA0BAB6B54240B111B9BAB57E5EC03BFEEBFFB6B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138839,0xE6100000010405000000318787ADB57E5EC0892CF6B7B6B542406BC48EB2B57E5EC011D4FBC3B6B5424035B1EEB1B57E5EC06E93078DB6B5424035B1EEB1B57E5EC06E93078DB6B54240318787ADB57E5EC0892CF6B7B6B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138840,0xE6100000010405000000EA35FC9DB57E5EC01C15941AB7B5424003AE41EEB57E5EC08ECA21D5B7B542406BC48EB2B57E5EC011D4FBC3B6B54240318787ADB57E5EC0892CF6B7B6B54240EA35FC9DB57E5EC01C15941AB7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138841,0xE6100000010405000000A640B46EB57E5EC00CA0FEC0B7B5424090DF8CA4B57E5EC097C61D3FB8B5424003AE41EEB57E5EC08ECA21D5B7B54240EA35FC9DB57E5EC01C15941AB7B54240A640B46EB57E5EC00CA0FEC0B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138842,0xE610000001040500000088B73F11B57E5EC02A60B36DB8B54240412E453DB57E5EC0896B93DAB8B5424090DF8CA4B57E5EC097C61D3FB8B54240A640B46EB57E5EC00CA0FEC0B7B5424088B73F11B57E5EC02A60B36DB8B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138843,0xE61000000104050000009BFA6C91B47E5EC0BD6D900DB9B542407C6957C5B47E5EC07CBE8598B9B54240412E453DB57E5EC0896B93DAB8B5424088B73F11B57E5EC02A60B36DB8B542409BFA6C91B47E5EC0BD6D900DB9B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138844,0xE610000001040500000071EA9EFEB37E5EC0E6FB0EA9B9B54240FDFFE95DB47E5EC0C3B6D2A0BAB542407C6957C5B47E5EC07CBE8598B9B542409BFA6C91B47E5EC0BD6D900DB9B5424071EA9EFEB37E5EC0E6FB0EA9B9B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138845,0xE6100000010405000000D91F5768B37E5EC0DEE6303ABAB54240A2401283B47E5EC0636EEBA9BCB54240FDFFE95DB47E5EC0C3B6D2A0BAB5424071EA9EFEB37E5EC0E6FB0EA9B9B54240D91F5768B37E5EC0DEE6303ABAB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138846,0xE6100000010405000000A5A466DBB27E5EC09F4DEACABAB542405227D680B47E5EC0C43DAFFCBDB54240A2401283B47E5EC0636EEBA9BCB54240D91F5768B37E5EC0DEE6303ABAB54240A5A466DBB27E5EC09F4DEACABAB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138847,0xE61000000104050000005B2E1B62B27E5EC022938774BBB54240C4B75FBAB47E5EC02A38A8A8BFB542405227D680B47E5EC0C43DAFFCBDB54240A5A466DBB27E5EC09F4DEACABAB542405B2E1B62B27E5EC022938774BBB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138848,0xE6100000010405000000F5821904B27E5EC0E5D24F40BCB54240CACE97E1B47E5EC098754030C1B54240C4B75FBAB47E5EC02A38A8A8BFB542405B2E1B62B27E5EC022938774BBB54240F5821904B27E5EC0E5D24F40BCB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138849,0xE6100000010405000000154134BAB17E5EC07C89F518BDB54240224EDE89B47E5EC05DC3ADE2C1B54240CACE97E1B47E5EC098754030C1B54240F5821904B27E5EC0E5D24F40BCB54240154134BAB17E5EC07C89F518BDB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138850,0xE6100000010405000000743E576FB17E5EC021D1D6E4BDB542408B350E43B47E5EC0483ACEADC2B54240224EDE89B47E5EC05DC3ADE2C1B54240154134BAB17E5EC07C89F518BDB54240743E576FB17E5EC021D1D6E4BDB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138851,0xE610000001040500000044065D15B17E5EC01BBFFB99BEB542407A2723F7B37E5EC0A4E3A86CC3B542408B350E43B47E5EC0483ACEADC2B54240743E576FB17E5EC021D1D6E4BDB5424044065D15B17E5EC01BBFFB99BEB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138852,0xE6100000010405000000AB34A1B3B07E5EC0D270D544BFB542403155FB96B37E5EC05041A60DC4B542407A2723F7B37E5EC0A4E3A86CC3B5424044065D15B17E5EC01BBFFB99BEB54240AB34A1B3B07E5EC0D270D544BFB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138853,0xE61000000104050000009904DE40B07E5EC051700AF2BFB5424070A0AA2EB37E5EC03A8351B4C4B542403155FB96B37E5EC05041A60DC4B54240AB34A1B3B07E5EC0D270D544BFB542409904DE40B07E5EC051700AF2BFB5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138854,0xE6100000010405000000CFA8B1B9AF7E5EC0820F29A4C0B54240B1CB41A7B27E5EC019FE485CC5B5424070A0AA2EB37E5EC03A8351B4C4B542409904DE40B07E5EC051700AF2BFB54240CFA8B1B9AF7E5EC0820F29A4C0B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138855,0xE6100000010405000000B4F9A521AF7E5EC03E808061C1B54240D0B32408B27E5EC06DF0D412C6B54240B1CB41A7B27E5EC019FE485CC5B54240CFA8B1B9AF7E5EC0820F29A4C0B54240B4F9A521AF7E5EC03E808061C1B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138856,0xE61000000104050000005FB99A84AE7E5EC086536020C2B54240B8EB6971B17E5EC006AF51D0C6B54240D0B32408B27E5EC06DF0D412C6B54240B4F9A521AF7E5EC03E808061C1B542405FB99A84AE7E5EC086536020C2B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138857,0xE610000001040500000023DCDDEAAD7E5EC0A03106D9C2B54240C588DDDFB07E5EC0ED64F090C7B54240B8EB6971B17E5EC006AF51D0C6B542405FB99A84AE7E5EC086536020C2B5424023DCDDEAAD7E5EC0A03106D9C2B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138858,0xE6100000010405000000C6702F55AD7E5EC03467518BC3B542405842DA50B07E5EC0C4222F5BC8B54240C588DDDFB07E5EC0ED64F090C7B5424023DCDDEAAD7E5EC0A03106D9C2B54240C6702F55AD7E5EC03467518BC3B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138859,0xE6100000010405000000202935C0AC7E5EC0D4310A3DC4B54240DBAF9DC2AF7E5EC0E26B0830C9B542405842DA50B07E5EC0C4222F5BC8B54240C6702F55AD7E5EC03467518BC3B54240202935C0AC7E5EC0D4310A3DC4B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138860,0xE6100000010405000000C826DD2AAC7E5EC0018BADEEC4B542401A4C3530AF7E5EC0C1BC42FBC9B54240DBAF9DC2AF7E5EC0E26B0830C9B54240202935C0AC7E5EC0D4310A3DC4B54240C826DD2AAC7E5EC0018BADEEC4B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138861,0xE61000000104050000007E0BAC96AB7E5EC0297F179EC5B54240D80CD59BAE7E5EC0902EDEB3CAB542401A4C3530AF7E5EC0C1BC42FBC9B54240C826DD2AAC7E5EC0018BADEEC4B542407E0BAC96AB7E5EC0297F179EC5B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138862,0xE6100000010405000000D14B1D06AB7E5EC022E7DB4AC6B54240A0F8DE0AAE7E5EC028B36162CBB54240D80CD59BAE7E5EC0902EDEB3CAB542407E0BAC96AB7E5EC0297F179EC5B54240D14B1D06AB7E5EC022E7DB4AC6B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138863,0xE610000001040500000027E21679AA7E5EC04CB8ADF2C6B542403ADD0577AD7E5EC04E437407CCB54240A0F8DE0AAE7E5EC028B36162CBB54240D14B1D06AB7E5EC022E7DB4AC6B5424027E21679AA7E5EC04CB8ADF2C6B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138864,0xE610000001040500000094D3D6EFA97E5EC041CB3E98C7B54240EF2695E6AC7E5EC0D956A4A5CCB542403ADD0577AD7E5EC04E437407CCB5424027E21679AA7E5EC04CB8ADF2C6B5424094D3D6EFA97E5EC041CB3E98C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139405,0xE61000000104080000009F268277A97E5EC06EFF1041C7B54240CA028674A97E5EC0F4F7753CC7B54240B5098374A97E5EC0A7F13F3CC7B542409F268277A97E5EC06EFF1041C7B542409F268277A97E5EC06EFF1041C7B54240FAF9F678A97E5EC0B53F5043C7B542405B2CDD78A97E5EC0CCCC3E43C7B542409F268277A97E5EC06EFF1041C7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139406,0xE610000001040800000083D0B178A97E5EC0F91AF942C7B54240B5098374A97E5EC0A7F13F3CC7B54240B5098374A97E5EC073F8023CC7B5424083D0B178A97E5EC0F91AF942C7B5424083D0B178A97E5EC0F91AF942C7B542405B2CDD78A97E5EC0CCCC3E43C7B54240DE63C978A97E5EC0D8572043C7B5424083D0B178A97E5EC0F91AF942C7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139407,0xE6100000010405000000B5098374A97E5EC073F8023CC7B54240DE63C978A97E5EC0D8572043C7B54240D634B378A97E5EC07029E942C7B54240E8B87374A97E5EC09770C13BC7B54240B5098374A97E5EC073F8023CC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139408,0xE6100000010405000000E8B87374A97E5EC09770C13BC7B54240D634B378A97E5EC07029E942C7B54240FBCA9C78A97E5EC0C225B042C7B54240FE406374A97E5EC0EA907F3BC7B54240E8B87374A97E5EC09770C13BC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139409,0xE6100000010408000000B150D275A97E5EC0C03CF03DC7B54240FE406374A97E5EC0EA907F3BC7B54240C27D5C74A97E5EC0F183643BC7B54240B150D275A97E5EC0C03CF03DC7B54240B150D275A97E5EC0C03CF03DC7B54240FBCA9C78A97E5EC0C225B042C7B54240A7038878A97E5EC07DA0A942C7B54240B150D275A97E5EC0C03CF03DC7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139410,0xE61000000104080000001FB42F77A97E5EC0B65B5140C7B54240C27D5C74A97E5EC0F183643BC7B542406E425D74A97E5EC0C9744F3BC7B542401FB42F77A97E5EC0B65B5140C7B542401FB42F77A97E5EC0B65B5140C7B54240A7038878A97E5EC07DA0A942C7B54240E1777E78A97E5EC0125DA342C7B542401FB42F77A97E5EC0B65B5140C7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139411,0xE61000000104050000006E425D74A97E5EC0C9744F3BC7B54240E1777E78A97E5EC0125DA342C7B54240FE588E78A97E5EC041E09842C7B5424000456D74A97E5EC068C8443BC7B542406E425D74A97E5EC0C9744F3BC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139412,0xE610000001040500000000456D74A97E5EC068C8443BC7B54240FE588E78A97E5EC041E09842C7B5424004E0947AA97E5EC00AE0E845C7B54240736F7D74A97E5EC0C528333BC7B5424000456D74A97E5EC068C8443BC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139413,0xE6100000010405000000736F7D74A97E5EC0C528333BC7B5424004E0947AA97E5EC00AE0E845C7B542403622C07AA97E5EC0DADCA045C7B542402AF28D74A97E5EC05223123BC7B54240736F7D74A97E5EC0C528333BC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139414,0xE61000000104050000002AF28D74A97E5EC05223123BC7B542403622C07AA97E5EC0DADCA045C7B54240D4BDE27AA97E5EC067986A45C7B54240CB779A74A97E5EC01D01FD3AC7B542402AF28D74A97E5EC05223123BC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139415,0xE6100000010405000000CB779A74A97E5EC01D01FD3AC7B54240D4BDE27AA97E5EC067986A45C7B542409B41F57AA97E5EC06F8D5645C7B542402EE69F74A97E5EC01D01FD3AC7B54240CB779A74A97E5EC01D01FD3AC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139416,0xE61000000104080000004E26BD76A97E5EC0C87D713EC7B542403B499574A97E5EC0E8B1F33AC7B542402EE69F74A97E5EC01D01FD3AC7B542404E26BD76A97E5EC0C87D713EC7B542404E26BD76A97E5EC0C87D713EC7B542408D16F27AA97E5EC079B24145C7B542409B41F57AA97E5EC06F8D5645C7B542404E26BD76A97E5EC0C87D713EC7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139417,0xE610000001040500000088D37074A97E5EC06E63DB3AC7B542400667CC7AA97E5EC07E4C2B45C7B542408D16F27AA97E5EC079B24145C7B542403B499574A97E5EC0E8B1F33AC7B5424088D37074A97E5EC06E63DB3AC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139418,0xE6100000010408000000700C6976A97E5EC03F3B0D3EC7B542400C695974A97E5EC0AEA3C83AC7B5424088D37074A97E5EC06E63DB3AC7B54240700C6976A97E5EC03F3B0D3EC7B54240700C6976A97E5EC03F3B0D3EC7B5424021C4C77AA97E5EC00501FB44C7B542400667CC7AA97E5EC07E4C2B45C7B54240700C6976A97E5EC03F3B0D3EC7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139419,0xE61000000104080000006DB08274A97E5EC0B1160A3BC7B54240C19F4B74A97E5EC02AACB53AC7B542400C695974A97E5EC0AEA3C83AC7B542406DB08274A97E5EC0B1160A3BC7B542406DB08274A97E5EC0B1160A3BC7B54240FB6AD57AA97E5EC067A2BB44C7B5424021C4C77AA97E5EC00501FB44C7B542406DB08274A97E5EC0B1160A3BC7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139420,0xE6100000010405000000C19F4B74A97E5EC02AACB53AC7B54240FB6AD57AA97E5EC067A2BB44C7B54240F16BF67CA97E5EC0C953AB47C7B54240A2704374A97E5EC0C0EF943AC7B54240C19F4B74A97E5EC02AACB53AC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139421,0xE610000001040500000053C72E74A97E5EC00B2F773AC7B542408335CF7CA97E5EC0F869AC47C7B54240F16BF67CA97E5EC0C953AB47C7B54240A2704374A97E5EC0C0EF943AC7B5424053C72E74A97E5EC00B2F773AC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139422,0xE61000000104080000005F8A1078A97E5EC047B06840C7B5424053C72E74A97E5EC00B2F773AC7B542404E5F2674A97E5EC08EDA4E3AC7B542405F8A1078A97E5EC047B06840C7B542405F8A1078A97E5EC047B06840C7B542408335CF7CA97E5EC0F869AC47C7B542402AD8B37CA97E5EC0A30CA347C7B542405F8A1078A97E5EC047B06840C7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139423,0xE61000000104050000004E5F2674A97E5EC08EDA4E3AC7B542402AD8B37CA97E5EC0A30CA347C7B5424032D8B77CA97E5EC066FC8047C7B54240FC9C3474A97E5EC02E4A1C3AC7B542404E5F2674A97E5EC08EDA4E3AC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139424,0xE6100000010405000000FC9C3474A97E5EC02E4A1C3AC7B5424032D8B77CA97E5EC066FC8047C7B54240CEA6D57CA97E5EC0BB5D4D47C7B54240F7FD4E74A97E5EC01C2DEE39C7B54240FC9C3474A97E5EC02E4A1C3AC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139425,0xE6100000010405000000F7FD4E74A97E5EC01C2DEE39C7B54240CEA6D57CA97E5EC0BB5D4D47C7B54240AD18EE7CA97E5EC0B66EEB46C7B54240E6E35874A97E5EC08ACDA339C7B54240F7FD4E74A97E5EC01C2DEE39C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139426,0xE6100000010405000000E6E35874A97E5EC08ACDA339C7B54240AD18EE7CA97E5EC0B66EEB46C7B542409D0D6B81A97E5EC01374C14CC7B5424084EA6274A97E5EC0A0EE8F39C7B54240E6E35874A97E5EC08ACDA339C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
