AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534899.448,-0.11,-0.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534899.703,-0.2,-0.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534899.947,-0.2,-0.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534900.198,-0.18,-0.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534900.45,-0.13,-0.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534900.694,-0.08,-0.14,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534900.944,-0.06,-0.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534901.199,-0.07,-0.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534901.447,-0.03,-0.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534901.698,-0.09,-0.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534901.948,-0.14,-0.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534902.196,-0.14,-0.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534902.452,-0.09,-0.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534902.697,-0.07,-0.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534902.95,-0.05,-0.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534903.203,0.01,-0.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534903.446,0.02,-0.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534903.696,0,-0.34,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534903.951,0.08,-0.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534904.203,0.03,-0.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534904.45,0.02,-0.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534904.701,-0.06,-0.47,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534904.953,0.06,-0.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534905.198,0.1,-0.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534905.449,0.05,-0.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534905.7,-0.06,-0.32,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534905.948,0,-0.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534906.205,-0.02,-0.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534906.455,-0.07,-0.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534906.706,0.01,-0.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534906.955,-0.02,-0.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534907.197,-0.01,-0.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534907.45,0.01,-0.47,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534907.698,-0.08,-0.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534907.947,-0.04,-0.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534908.206,0.01,-0.32,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534908.449,-0.03,-0.34,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534908.699,0.01,-0.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534908.954,-0.01,-0.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534909.206,0.04,-0.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534909.452,0.03,-0.34,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534909.704,-0.04,-0.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534909.955,-0.06,-0.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534910.204,0.02,-0.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534910.456,-0.06,-0.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534910.698,-0.08,-0.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534910.951,-0.05,-0.22,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534911.201,-0.02,-0.25,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534911.456,0.02,-0.24,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534911.701,0.02,-0.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534911.952,0.02,-0.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534912.202,0.02,-0.16,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534912.453,0.02,-0.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534912.702,0.01,-0.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534912.953,0.03,-0.22,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534913.203,0.03,-0.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534913.453,0.03,-0.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534913.706,0.04,-0.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534913.954,0.03,-0.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534914.204,0.01,-0.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534914.457,0,-0.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534914.703,0,-0.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534914.951,0,0,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534915.201,0.01,-0.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534915.45,0.02,-0.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534915.701,0,-0.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534915.956,-0.02,-0.04,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534916.208,-0.01,-0.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534916.451,-0.02,-0.04,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534916.711,-0.04,-0.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534916.956,-0.06,-0.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534917.21,-0.09,-0.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534917.458,-0.19,0.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534917.702,-0.14,0.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534917.959,-0.2,0.14,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534918.207,-0.19,0.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534918.456,-0.28,0.04,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534918.71,-0.32,0.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534918.959,-0.35,0.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534919.212,-0.29,0.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534919.462,-0.14,0.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534919.704,-0.22,0.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534919.953,-0.35,0.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534920.207,-0.23,0.35,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534920.453,-0.2,0.55,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534920.711,-0.28,0.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534920.955,-0.39,0.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534921.205,-0.23,0.44,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534921.457,-0.31,0.5,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534921.704,-0.28,0.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534921.957,-0.33,0.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534922.207,-0.21,0.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534922.459,-0.25,0.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534922.711,-0.25,0.34,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534922.955,-0.22,0.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534923.21,-0.2,0.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534923.457,-0.35,0.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534923.707,-0.04,0.58,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534923.959,-0.05,0.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534924.207,-0.16,0.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534924.46,-0.11,0.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534924.71,-0.13,0.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534924.964,-0.33,0.25,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534925.213,-0.24,0.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534925.46,-0.27,0.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534925.71,-0.22,0.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534925.959,-0.1,0.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534926.21,-0.23,0.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534926.461,-0.31,0.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534926.713,-0.1,0.24,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534926.965,-0.08,0.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534927.206,-0.16,0.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534927.456,-0.13,0.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534927.716,0.05,0.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534927.96,0.16,0.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534928.216,0.09,0.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534928.458,0.07,0.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534928.715,0.07,0.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534928.959,0.17,0.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534929.21,0.21,-0.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534929.462,0.12,-0.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534929.71,0.11,-0.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534929.96,0.1,-0.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534930.21,0.04,0.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534930.466,-0.01,0.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534930.715,0,0.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534930.959,0.01,0.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534931.209,0.01,0.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534931.465,0,0.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534931.718,0.03,0.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534931.968,0.04,0.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534932.21,0,0.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534932.467,-0.04,0.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534932.713,-0.33,1.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534932.966,-0.15,1.64,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534933.213,-0.39,1.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534933.467,-0.26,2.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534933.717,-0.07,2.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534933.962,-0.06,3.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534934.21,-0.01,3.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534934.47,-0.03,3.5,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534934.71,-0.03,3.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534934.96,-0.03,3.92,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534935.212,0.02,4.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534935.46,-0.11,3.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534935.712,-0.12,3.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534935.961,-0.04,4.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534936.219,-0.09,3.92,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534936.467,-0.01,3.62,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534936.718,0,3.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534936.97,0.07,3.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534937.212,0.13,2.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534937.462,0.16,2.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534937.717,0.07,1.83,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534937.963,-0.07,1.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534938.213,-0.07,1.53,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534938.465,-0.02,1.71,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534938.717,0.08,1.92,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534938.965,0.16,2.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534939.221,0.27,2.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534939.468,0.26,2.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534939.713,0.33,2.9,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534939.966,0.49,3.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534940.22,0.48,3.14,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534940.471,0.41,3.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534940.713,0.46,3.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534940.969,0.54,3.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534941.219,0.54,4.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534941.467,0.53,4.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534941.713,0.85,4.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534941.967,0.73,4.59,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534942.219,0.64,4.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534942.468,0.56,4.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534942.723,0.44,5.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534942.973,0.14,5.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534943.217,0.01,5.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534943.468,0,6,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534943.714,-0.19,6.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534943.967,0.04,6.42,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534944.217,-0.1,6.7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534944.464,-0.18,6.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534944.715,-0.18,7.09,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534944.965,-0.25,7.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534945.222,-0.23,7.25,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534945.467,-0.19,7.25,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534945.718,-0.15,7.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534945.968,0.14,7.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534946.225,0.12,7.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534946.468,0.15,7.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534946.719,0.2,7.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534946.975,0.04,7.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534947.22,0.1,7.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534947.469,0.01,7.65,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534947.722,0.12,7.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534947.972,0.08,7.75,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534948.223,-0.08,7.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534948.473,-0.31,7.75,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534948.724,-0.21,7.64,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534948.973,0.22,7.7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534949.225,0.12,7.73,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534949.474,0,7.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534949.72,-0.03,7.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534949.968,0.35,6.8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534950.22,0.08,5.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534950.476,0.05,5.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534950.719,0.08,4.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534950.973,-0.03,4.61,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534951.226,0.05,4.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534951.469,0.08,4.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534951.724,-0.12,3.64,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534951.974,-0.32,3.34,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534952.224,-0.33,3.35,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534952.472,-0.36,3.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534952.724,-0.37,3.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534952.978,-0.32,3.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534953.219,-0.37,2.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534953.469,-0.33,2.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534953.727,-0.01,2.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534953.977,0.21,2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534954.224,0.3,1.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534954.475,0.39,1.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534954.724,0.42,1.24,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534954.971,0.58,1.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534955.225,0.58,0.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534955.47,0.56,0.73,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534955.72,0.58,0.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534955.977,0.71,0.24,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534956.226,0.6,0.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534956.47,0.5,0.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534956.729,0.34,0.16,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534956.972,0.02,-0.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534957.226,0.31,-0.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534957.479,0.4,-0.8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534957.729,0.65,-0.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534957.975,0.59,-0.8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534958.229,0.72,-1.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534958.476,0.66,-1.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534958.729,0.54,-1.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534958.98,0.63,-1.83,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534959.23,0.66,-1.85,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534959.471,0.21,-2.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534959.723,-0.59,-1.58,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534959.973,-0.4,-1.35,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534960.229,-0.51,-1.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534960.48,-0.85,-1.49,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534960.732,-0.98,-1.85,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534960.975,-0.6,-1.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534961.225,-0.59,-1.79,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534961.479,-0.31,-1.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534961.731,0.12,-0.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534961.975,-0.45,-0.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534962.23,-0.49,-0.59,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534962.475,-0.51,-0.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534962.726,-0.56,0.59,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534962.977,-0.48,1.59,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534963.226,-0.37,2.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534963.482,-0.7,2.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534963.724,-0.9,2.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534963.975,-1.11,2.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534964.229,-1.12,2.32,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534964.479,-1,2.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534964.728,-0.65,2.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534964.98,-0.24,3.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534965.232,-0.24,2.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534965.479,-0.07,2.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534965.733,-0.02,3.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534965.975,-0.06,3.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534966.227,-0.08,3.85,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534966.478,-0.04,4.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534966.732,-0.03,4.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534966.976,0.06,4.73,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534967.234,-0.1,5.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534967.475,-0.35,5.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534967.732,-0.41,5.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534967.981,-0.73,5.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534968.23,-0.98,5.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534968.48,-0.86,5.32,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534968.729,-0.72,5.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534968.983,-0.83,5.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534969.232,-0.54,5.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534969.476,-0.16,5.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534969.733,-0.05,5.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534969.985,-0.24,5.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534970.233,-0.34,4.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534970.486,-0.08,4.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534970.735,-0.33,4.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534970.983,-0.34,5.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534971.228,-0.4,5.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534971.484,-0.18,5.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534971.727,-0.64,5.35,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479534971.985,-0.65,5.25,0,0
