AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437021.757,73,37.4036361875,-121.984471773333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437022.766,74,37.4036711056667,-121.984571283167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437023.762,75,37.4036837026667,-121.984684663167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437024.762,76,37.4036886248333,-121.984806262,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437025.764,77,37.4036895228333,-121.984935957167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437026.756,78,37.4036886683333,-121.985073347,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437027.765,79,37.4036869975,-121.985218700833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437028.764,80,37.40368441,-121.985371487333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437029.766,81,37.4036815756667,-121.985530565,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437030.766,82,37.4036785603333,-121.985695302333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437031.764,83,37.4036756153333,-121.985864506833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437032.761,84,37.4036726131667,-121.986036854,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437033.758,85,37.403669686,-121.986209217167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437034.765,86,37.4036667581667,-121.986376981333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437035.762,87,37.403663457,-121.986540583333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437036.765,88,37.4036602091667,-121.986698158,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437037.76,89,37.4036568213333,-121.986850415,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437038.764,90,37.4036539383333,-121.986996742167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437039.761,91,37.4036517205,-121.987138193333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437040.759,92,37.4036507521667,-121.987274603833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437041.757,93,37.4036509445,-121.987406692,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437042.764,94,37.4036519908333,-121.987534725167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437043.76,95,37.40365386,-121.987659216333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437044.761,96,37.4036562573333,-121.987778981,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437045.765,97,37.4036586426667,-121.987890082333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437046.763,98,37.4036604938333,-121.987990501,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437047.762,99,37.4036619386667,-121.988077572,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437048.759,100,37.4036626245,-121.988148941667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437049.759,101,37.4036629103333,-121.9882013225,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437050.76,102,37.4036629598333,-121.9882326905,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437051.758,103,37.4036630268333,-121.9882496665,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437052.762,104,37.4036630285,-121.988269919667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437053.758,105,37.403662699,-121.9883085515,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437054.756,106,37.4036623263333,-121.988368071333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437055.765,107,37.403661966,-121.988445847833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437056.763,108,37.40366097,-121.988537325333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437057.758,109,37.403659577,-121.988638960667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437058.755,110,37.4036580946667,-121.988747830833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437059.755,111,37.4036559035,-121.988859982667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437060.761,112,37.4036542861667,-121.988973532667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437061.76,113,37.403652769,-121.989085885167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437062.761,114,37.4036513358333,-121.989195218,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437063.764,115,37.403650759,-121.9892932575,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437064.759,116,37.4036512956667,-121.989369672333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437065.764,117,37.4036535391667,-121.989418431,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437066.761,118,37.4036628971667,-121.9894508765,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437067.757,119,37.4036836491667,-121.989467408,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437068.757,120,37.4037095645,-121.989472552667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437069.757,121,37.403736457,-121.989471076167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437070.757,122,37.4037641753333,-121.989468977333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437071.759,123,37.4037905836667,-121.989466641833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437072.757,124,37.4038138166667,-121.9894644035,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437073.763,125,37.4038325811667,-121.9894626245,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437074.759,126,37.403846461,-121.989461404167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437075.765,127,37.403854202,-121.989460569833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437076.757,128,37.403854536,-121.989460442333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437077.755,129,37.4038545336667,-121.989460366,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437078.758,130,37.4038545471667,-121.9894602885,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437079.757,131,37.4038545315,-121.989460241167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437080.763,132,37.4038545143333,-121.989460219333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437081.757,133,37.403854514,-121.989460146167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437082.758,134,37.4038545113333,-121.989460138,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437083.758,135,37.4038545128333,-121.989460101833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437084.756,136,37.4038544966667,-121.989460109667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437085.765,137,37.4038545205,-121.989460118,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437086.757,138,37.4038545331667,-121.989460077,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437087.755,139,37.4038544843333,-121.989460046833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437088.765,140,37.4038544406667,-121.989460017167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437089.761,141,37.4038543475,-121.9894599845,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437090.757,142,37.403854253,-121.9894599035,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437091.762,143,37.4038541416667,-121.989459824,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437092.76,144,37.4038540563333,-121.989459760167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437093.76,145,37.4038539621667,-121.989459713,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437094.764,146,37.4038539206667,-121.989459656333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437095.762,147,37.4038538858333,-121.989459564333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437096.756,148,37.4038538716667,-121.9894595085,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437097.755,149,37.4038538285,-121.9894594805,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437098.759,150,37.4038537935,-121.989459446667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437099.756,151,37.4038537565,-121.989459431333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437100.758,152,37.4038537283333,-121.989459389667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437101.755,153,37.4038537096667,-121.989459353833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437102.764,154,37.4038537015,-121.989459267,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437103.757,155,37.4038536868333,-121.989459225,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437104.757,156,37.4038536903333,-121.989459188,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437105.757,157,37.4038536513333,-121.989459158833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437106.762,158,37.4038536676667,-121.9894591495,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437107.759,159,37.4038536451667,-121.989459116333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437108.762,160,37.403853591,-121.9894591195,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437109.755,161,37.4038535891667,-121.9894591095,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437110.762,162,37.4038536033333,-121.989459077667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437111.764,163,37.4038535675,-121.989459061333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437112.764,164,37.4038535635,-121.989459036167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437113.761,165,37.4038536021667,-121.989459024667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437114.761,166,37.4038536233333,-121.989459010667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437115.764,167,37.4038536395,-121.989459011167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437116.755,168,37.4038536601667,-121.98945898,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437117.757,169,37.403853677,-121.9894589845,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437118.763,170,37.4038536751667,-121.989458952333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437119.76,171,37.4038536371667,-121.989458928,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437120.755,172,37.403853638,-121.989458879,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437121.757,173,37.4038536423333,-121.989458841,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437122.755,174,37.4038536053333,-121.989458781167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437123.762,175,37.4038535896667,-121.989458743,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437124.759,176,37.4038535105,-121.989458706167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437125.76,177,37.4038534358333,-121.989458690833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437126.762,178,37.4038533383333,-121.989458678333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437127.754,179,37.4038532566667,-121.989458693833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437128.764,180,37.4038531761667,-121.989458698333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437129.756,181,37.4038531328333,-121.989458722167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437130.761,182,37.4038530923333,-121.9894587185,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437131.76,183,37.4038530866667,-121.989458701167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437132.758,184,37.4038530938333,-121.989458711333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437133.756,185,37.403853092,-121.989458746167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437134.76,186,37.4038534546667,-121.989458738167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437135.764,187,37.403857219,-121.989458464167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437136.757,188,37.4038687226667,-121.989457436167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437137.761,189,37.4038928785,-121.989456454333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437138.754,190,37.4039192943333,-121.989457251,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437139.764,191,37.4039476551667,-121.989459155333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437140.761,192,37.4039785411667,-121.9894592185,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437141.76,193,37.4040095581667,-121.9894522295,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437142.762,194,37.4040377196667,-121.989434197667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437143.757,195,37.4040594868333,-121.989406274,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437144.757,196,37.4040728101667,-121.9893723215,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437145.763,197,37.4040781058333,-121.989336593,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437146.761,198,37.4040779825,-121.9893016215,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437147.763,199,37.4040761545,-121.989265629167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437148.763,200,37.4040740193333,-121.989226760167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437149.761,201,37.4040720781667,-121.989184177833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437150.754,202,37.404070754,-121.989138103167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437151.754,203,37.4040702388333,-121.9890914435,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437152.755,204,37.4040694563333,-121.989044574167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437153.76,205,37.4040686806667,-121.988996899667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437154.76,206,37.404067494,-121.988948495667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437155.756,207,37.4040663055,-121.988900201833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437156.758,208,37.404065561,-121.988851911833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437157.759,209,37.4040639193333,-121.988803399667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437158.753,210,37.4040621468333,-121.988760545167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437159.763,211,37.40406043,-121.988728626167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437160.758,212,37.4040581661667,-121.988704665333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437161.755,213,37.4040546671667,-121.98868167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437162.753,214,37.4040472831667,-121.988661121,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437163.76,215,37.4040276656667,-121.988639944667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437164.76,216,37.4039955246667,-121.9886299075,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437165.756,217,37.4039558856667,-121.988629876167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437166.753,218,37.4039158538333,-121.988632041,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437167.757,219,37.4038764505,-121.988635352667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437168.755,220,37.4038380506667,-121.98863909,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437169.76,221,37.4038009475,-121.9886433745,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437170.757,222,37.4037693706667,-121.988648412333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437171.761,223,37.4037474215,-121.988652052333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437172.761,224,37.4037261141667,-121.988659090167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437173.758,225,37.4036995575,-121.9886766565,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437174.758,226,37.4036729758333,-121.988708836,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437175.754,227,37.403656777,-121.988758057,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437176.76,228,37.4036528141667,-121.988818784333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437177.753,229,37.4036518851667,-121.988886294333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437178.756,230,37.4036510683333,-121.988959825333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437179.757,231,37.4036503655,-121.989037399833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437180.763,232,37.4036495296667,-121.9891160205,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437181.753,233,37.4036485136667,-121.989194146,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437182.757,234,37.4036470838333,-121.989269642,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437183.754,235,37.4036460446667,-121.989340516167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437184.752,236,37.4036470121667,-121.989397298333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437185.76,237,37.4036527253333,-121.9894381,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437186.759,238,37.4036688253333,-121.989468870333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437187.76,239,37.4036953705,-121.989485261833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437188.761,240,37.4037337295,-121.989488108167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437189.753,241,37.4037798878333,-121.989485464167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437190.753,242,37.4038289836667,-121.989480218333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437191.758,243,37.4038783523333,-121.989474129,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437192.753,244,37.4039269065,-121.989468557667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437193.753,245,37.403971625,-121.989462558167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437194.763,246,37.4040116015,-121.989448896167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437195.754,247,37.4040449676667,-121.989421202333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437196.757,248,37.4040663218333,-121.989380462667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437197.761,249,37.4040751528333,-121.989334078667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437198.756,250,37.4040738786667,-121.989287537167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437199.76,251,37.4040714491667,-121.989239742,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437200.758,252,37.4040710206667,-121.989193301667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437201.761,253,37.4040720475,-121.989148135167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437202.76,254,37.4040730823333,-121.989103081833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437203.758,255,37.404073494,-121.989055488667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437204.755,256,37.4040727735,-121.989004825667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437205.76,257,37.4040719758333,-121.988950986,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437206.759,258,37.4040706321667,-121.988895992167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437207.755,259,37.4040694303333,-121.988840034333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437208.759,260,37.4040692113333,-121.988786534,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437209.756,261,37.404069649,-121.988747470833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437210.757,262,37.40406953,-121.9887260865,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437211.753,263,37.4040691805,-121.988709805167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437212.755,264,37.4040684821667,-121.988697773833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437213.756,265,37.4040648221667,-121.988683152333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437214.762,266,37.4040591326667,-121.988668727833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437215.758,267,37.4040468843333,-121.9886549935,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437216.76,268,37.404028034,-121.9886431635,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437217.759,269,37.4040018956667,-121.988637340167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437218.757,270,37.4039684971667,-121.988634362167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437219.756,271,37.403929195,-121.988632439,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437220.755,272,37.4038891041667,-121.988631475833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437221.758,273,37.4038491265,-121.9886319155,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437222.757,274,37.4038099006667,-121.9886351915,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437223.761,275,37.4037765001667,-121.988641868167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437224.753,276,37.4037520588333,-121.988648886167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437225.758,277,37.4037268705,-121.988660832167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437226.756,278,37.4036963511667,-121.988686496,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437227.761,279,37.4036696955,-121.9887299525,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437228.759,280,37.4036586361667,-121.988788101667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437229.757,281,37.4036585541667,-121.9888500765,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437230.754,282,37.4036589236667,-121.988916169333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437231.753,283,37.4036585008333,-121.988985579,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437232.756,284,37.4036575685,-121.9890551325,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437233.761,285,37.4036565545,-121.989122951,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437234.756,286,37.4036554728333,-121.989188654833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437235.762,287,37.4036545063333,-121.989252990833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437236.757,288,37.4036537593333,-121.989315751,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437237.756,289,37.4036530803333,-121.989372097333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437238.76,290,37.4036536715,-121.989413592,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437239.757,291,37.4036588465,-121.989444831667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437240.758,292,37.4036713843333,-121.9894669395,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437241.753,293,37.4036896183333,-121.989479636,2,NULL,NULL
