AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1491410290.248,59888.4,37.3970221,-121.984876166667,1,4.097,3.092
43a34021-8814-8a01-9183-39d4b4de03eb,1491410290.422,59888.6,37.3970226833333,-121.984883333333,1,4.097,3.092
43a34021-8814-8a01-9183-39d4b4de03eb,1491410290.606,59888.8,37.39702355,-121.984890716667,1,3.67,2.764
43a34021-8814-8a01-9183-39d4b4de03eb,1491410290.798,59889,37.3970248833333,-121.984898233333,1,3.67,2.764
43a34021-8814-8a01-9183-39d4b4de03eb,1491410290.973,59889.2,37.39702675,-121.9849057,1,3.67,2.764
43a34021-8814-8a01-9183-39d4b4de03eb,1491410291.157,59889.4,37.3970290666667,-121.984913466667,1,3.67,2.764
43a34021-8814-8a01-9183-39d4b4de03eb,1491410291.338,59889.6,37.3970324333333,-121.984921233333,1,3.67,2.764
43a34021-8814-8a01-9183-39d4b4de03eb,1491410291.511,59889.8,37.3970363166667,-121.984929016667,1,3.67,2.764
43a34021-8814-8a01-9183-39d4b4de03eb,1491410291.694,59890,37.39704085,-121.9849371,1,3.279,2.471
43a34021-8814-8a01-9183-39d4b4de03eb,1491410291.888,59890.2,37.39704665,-121.984944466667,1,3.279,2.471
43a34021-8814-8a01-9183-39d4b4de03eb,1491410292.061,59890.4,37.3970534,-121.984951316667,1,3.279,2.471
43a34021-8814-8a01-9183-39d4b4de03eb,1491410292.246,59890.6,37.3970608666667,-121.984958133333,1,3.279,2.471
43a34021-8814-8a01-9183-39d4b4de03eb,1491410292.429,59890.8,37.3970693,-121.984964483333,1,3.279,2.471
43a34021-8814-8a01-9183-39d4b4de03eb,1491410292.604,59891,37.3970788166667,-121.984969833333,1,3.094,2.337
43a34021-8814-8a01-9183-39d4b4de03eb,1491410292.798,59891.2,37.3970895333333,-121.98497405,1,3.094,2.337
43a34021-8814-8a01-9183-39d4b4de03eb,1491410292.97,59891.4,37.3971013,-121.98497775,1,3.094,2.337
43a34021-8814-8a01-9183-39d4b4de03eb,1491410293.154,59891.6,37.3971140333333,-121.984981,1,3.094,2.337
43a34021-8814-8a01-9183-39d4b4de03eb,1491410293.337,59891.8,37.39712765,-121.9849835,1,3.094,2.337
43a34021-8814-8a01-9183-39d4b4de03eb,1491410293.511,59892,37.3971421666667,-121.984985383333,1,3.094,2.337
43a34021-8814-8a01-9183-39d4b4de03eb,1491410293.697,59892.2,37.3971574666667,-121.98498665,1,2.892,2.185
43a34021-8814-8a01-9183-39d4b4de03eb,1491410293.889,59892.4,37.39717345,-121.9849877,1,2.892,2.185
43a34021-8814-8a01-9183-39d4b4de03eb,1491410294.07,59892.6,37.3971900833333,-121.984988716667,1,2.892,2.185
43a34021-8814-8a01-9183-39d4b4de03eb,1491410294.24,59892.8,37.3972074,-121.98498955,1,2.892,2.185
43a34021-8814-8a01-9183-39d4b4de03eb,1491410294.421,59893,37.3972254166667,-121.984990183333,1,2.892,2.185
43a34021-8814-8a01-9183-39d4b4de03eb,1491410294.607,59893.2,37.39724405,-121.9849907,1,2.691,2.032
43a34021-8814-8a01-9183-39d4b4de03eb,1491410294.791,59893.4,37.3972632333333,-121.98499095,1,2.691,2.032
43a34021-8814-8a01-9183-39d4b4de03eb,1491410294.978,59893.6,37.3972828333333,-121.984991133333,1,2.691,2.032
43a34021-8814-8a01-9183-39d4b4de03eb,1491410295.152,59893.8,37.3973027833333,-121.9849913,1,2.691,2.032
43a34021-8814-8a01-9183-39d4b4de03eb,1491410295.339,59894,37.397323,-121.984991416667,1,2.691,2.032
43a34021-8814-8a01-9183-39d4b4de03eb,1491410295.513,59894.2,37.3973434333333,-121.9849915,1,2.691,2.032
43a34021-8814-8a01-9183-39d4b4de03eb,1491410295.717,59894.4,37.3973641833333,-121.984991516667,1,2.597,1.957
43a34021-8814-8a01-9183-39d4b4de03eb,1491410295.911,59894.6,37.3973854666667,-121.9849915,1,2.597,1.957
43a34021-8814-8a01-9183-39d4b4de03eb,1491410296.117,59894.8,37.397407,-121.9849915,1,2.597,1.957
43a34021-8814-8a01-9183-39d4b4de03eb,1491410296.312,59895,37.3974287666667,-121.984991433333,1,2.597,1.957
43a34021-8814-8a01-9183-39d4b4de03eb,1491410296.518,59895.2,37.3974508,-121.9849913,1,2.597,1.957
43a34021-8814-8a01-9183-39d4b4de03eb,1491410296.713,59895.4,37.3974730666667,-121.984991166667,1,2.487,1.866
43a34021-8814-8a01-9183-39d4b4de03eb,1491410296.919,59895.6,37.39749555,-121.984991,1,2.487,1.866
43a34021-8814-8a01-9183-39d4b4de03eb,1491410297.113,59895.8,37.3975182833333,-121.984990666667,1,2.487,1.866
43a34021-8814-8a01-9183-39d4b4de03eb,1491410297.316,59896,37.39754125,-121.984990433333,1,2.487,1.866
43a34021-8814-8a01-9183-39d4b4de03eb,1491410297.514,59896.2,37.3975644166667,-121.984989916667,1,2.487,1.866
43a34021-8814-8a01-9183-39d4b4de03eb,1491410297.72,59896.4,37.3975878833333,-121.9849894,1,2.348,1.766
43a34021-8814-8a01-9183-39d4b4de03eb,1491410297.913,59896.6,37.3976115666667,-121.984989016667,1,2.348,1.766
43a34021-8814-8a01-9183-39d4b4de03eb,1491410298.118,59896.8,37.39763545,-121.9849889,1,2.348,1.766
43a34021-8814-8a01-9183-39d4b4de03eb,1491410298.315,59897,37.3976595666667,-121.984988733333,1,2.348,1.766
43a34021-8814-8a01-9183-39d4b4de03eb,1491410298.52,59897.2,37.3976839333333,-121.984988566667,1,2.348,1.766
43a34021-8814-8a01-9183-39d4b4de03eb,1491410298.717,59897.4,37.3977085333333,-121.984988266667,1,2.271,1.721
43a34021-8814-8a01-9183-39d4b4de03eb,1491410298.91,59897.6,37.3977333,-121.984987933333,1,2.271,1.721
43a34021-8814-8a01-9183-39d4b4de03eb,1491410299.12,59897.8,37.3977582333333,-121.984987566667,1,2.271,1.721
43a34021-8814-8a01-9183-39d4b4de03eb,1491410299.318,59898,37.3977834333333,-121.98498725,1,2.271,1.721
43a34021-8814-8a01-9183-39d4b4de03eb,1491410299.513,59898.2,37.39780875,-121.984987166667,1,2.271,1.721
43a34021-8814-8a01-9183-39d4b4de03eb,1491410299.72,59898.4,37.3978342666667,-121.984987033333,1,2.188,1.677
43a34021-8814-8a01-9183-39d4b4de03eb,1491410299.912,59898.6,37.3978599,-121.984986833333,1,2.188,1.677
43a34021-8814-8a01-9183-39d4b4de03eb,1491410300.119,59898.8,37.3978856166667,-121.98498685,1,2.188,1.677
43a34021-8814-8a01-9183-39d4b4de03eb,1491410300.316,59899,37.3979116333333,-121.9849869,1,2.188,1.677
43a34021-8814-8a01-9183-39d4b4de03eb,1491410300.513,59899.2,37.3979377833333,-121.984986983333,1,2.188,1.677
43a34021-8814-8a01-9183-39d4b4de03eb,1491410300.711,59899.4,37.3979640833333,-121.98498725,1,2.1,1.62
43a34021-8814-8a01-9183-39d4b4de03eb,1491410300.912,59899.6,37.3979905833333,-121.9849875,1,2.1,1.62
43a34021-8814-8a01-9183-39d4b4de03eb,1491410301.115,59899.8,37.39801725,-121.984987683333,1,2.1,1.62
43a34021-8814-8a01-9183-39d4b4de03eb,1491410301.316,59900,37.3980439833333,-121.984987766667,1,2.1,1.62
43a34021-8814-8a01-9183-39d4b4de03eb,1491410301.511,59900.2,37.39807065,-121.984987716667,1,2.1,1.62
43a34021-8814-8a01-9183-39d4b4de03eb,1491410301.715,59900.4,37.3980974666667,-121.984987783333,1,2.048,1.59
43a34021-8814-8a01-9183-39d4b4de03eb,1491410301.918,59900.6,37.3981244333333,-121.984988033333,1,2.048,1.59
43a34021-8814-8a01-9183-39d4b4de03eb,1491410302.114,59900.8,37.3981514833333,-121.984988433333,1,2.048,1.59
43a34021-8814-8a01-9183-39d4b4de03eb,1491410302.32,59901,37.3981786166667,-121.984988583333,1,2.048,1.59
43a34021-8814-8a01-9183-39d4b4de03eb,1491410302.515,59901.2,37.3982057833333,-121.9849886,1,2.048,1.59
43a34021-8814-8a01-9183-39d4b4de03eb,1491410302.71,59901.4,37.3982329666667,-121.984988583333,1,1.989,1.539
43a34021-8814-8a01-9183-39d4b4de03eb,1491410302.915,59901.6,37.3982602166667,-121.9849885,1,1.989,1.539
43a34021-8814-8a01-9183-39d4b4de03eb,1491410303.111,59901.8,37.3982875166667,-121.984988566667,1,1.989,1.539
43a34021-8814-8a01-9183-39d4b4de03eb,1491410303.316,59902,37.39831485,-121.984988683333,1,1.989,1.539
43a34021-8814-8a01-9183-39d4b4de03eb,1491410303.512,59902.2,37.39834225,-121.984988766667,1,1.989,1.539
43a34021-8814-8a01-9183-39d4b4de03eb,1491410303.714,59902.4,37.3983697166667,-121.984989016667,1,1.928,1.503
43a34021-8814-8a01-9183-39d4b4de03eb,1491410303.91,59902.6,37.3983972333333,-121.984989133333,1,1.928,1.503
43a34021-8814-8a01-9183-39d4b4de03eb,1491410304.116,59902.8,37.3984249,-121.984989033333,1,1.928,1.503
43a34021-8814-8a01-9183-39d4b4de03eb,1491410304.31,59903,37.39845285,-121.984988983333,1,1.928,1.503
43a34021-8814-8a01-9183-39d4b4de03eb,1491410304.516,59903.2,37.3984809166667,-121.984988866667,1,1.928,1.503
43a34021-8814-8a01-9183-39d4b4de03eb,1491410304.718,59903.4,37.398509,-121.984988783333,1,1.884,1.486
43a34021-8814-8a01-9183-39d4b4de03eb,1491410304.911,59903.6,37.39853715,-121.9849887,1,1.884,1.486
43a34021-8814-8a01-9183-39d4b4de03eb,1491410305.114,59903.8,37.3985653666667,-121.984988616667,1,1.884,1.486
43a34021-8814-8a01-9183-39d4b4de03eb,1491410305.319,59904,37.3985936666667,-121.984988666667,1,1.884,1.486
43a34021-8814-8a01-9183-39d4b4de03eb,1491410305.517,59904.2,37.3986221,-121.984988733333,1,1.884,1.486
43a34021-8814-8a01-9183-39d4b4de03eb,1491410305.712,59904.4,37.3986505833333,-121.9849889,1,1.841,1.446
43a34021-8814-8a01-9183-39d4b4de03eb,1491410305.916,59904.6,37.3986790666667,-121.9849891,1,1.841,1.446
43a34021-8814-8a01-9183-39d4b4de03eb,1491410306.112,59904.8,37.3987075833333,-121.98498935,1,1.841,1.446
43a34021-8814-8a01-9183-39d4b4de03eb,1491410306.315,59905,37.3987360833333,-121.984989666667,1,1.841,1.446
43a34021-8814-8a01-9183-39d4b4de03eb,1491410306.518,59905.2,37.3987645833333,-121.98499,1,1.841,1.446
43a34021-8814-8a01-9183-39d4b4de03eb,1491410306.716,59905.4,37.3987930833333,-121.984990266667,1,1.785,1.407
43a34021-8814-8a01-9183-39d4b4de03eb,1491410306.91,59905.6,37.3988216333333,-121.9849905,1,1.785,1.407
43a34021-8814-8a01-9183-39d4b4de03eb,1491410307.118,59905.8,37.3988503,-121.984990766667,1,1.785,1.407
43a34021-8814-8a01-9183-39d4b4de03eb,1491410307.312,59906,37.398879,-121.98499105,1,1.785,1.407
43a34021-8814-8a01-9183-39d4b4de03eb,1491410307.516,59906.2,37.3989077333333,-121.984991316667,1,1.785,1.407
43a34021-8814-8a01-9183-39d4b4de03eb,1491410307.718,59906.4,37.3989366,-121.984991566667,1,1.757,1.387
43a34021-8814-8a01-9183-39d4b4de03eb,1491410307.912,59906.6,37.3989655833333,-121.984991833333,1,1.757,1.387
43a34021-8814-8a01-9183-39d4b4de03eb,1491410308.118,59906.8,37.3989946833333,-121.984992016667,1,1.757,1.387
43a34021-8814-8a01-9183-39d4b4de03eb,1491410308.312,59907,37.3990238166667,-121.984992266667,1,1.757,1.387
43a34021-8814-8a01-9183-39d4b4de03eb,1491410308.52,59907.2,37.3990530833333,-121.984992583333,1,1.757,1.387
43a34021-8814-8a01-9183-39d4b4de03eb,1491410308.717,59907.4,37.3990824166667,-121.984992783333,1,1.718,1.357
43a34021-8814-8a01-9183-39d4b4de03eb,1491410308.91,59907.6,37.3991118333333,-121.98499285,1,1.718,1.357
43a34021-8814-8a01-9183-39d4b4de03eb,1491410309.114,59907.8,37.3991413166667,-121.984992933333,1,1.718,1.357
43a34021-8814-8a01-9183-39d4b4de03eb,1491410309.311,59908,37.3991708666667,-121.984993066667,1,1.718,1.357
43a34021-8814-8a01-9183-39d4b4de03eb,1491410309.515,59908.2,37.3992005,-121.98499315,1,1.718,1.357
43a34021-8814-8a01-9183-39d4b4de03eb,1491410309.72,59908.4,37.3992302,-121.984993183333,1,1.674,1.318
43a34021-8814-8a01-9183-39d4b4de03eb,1491410309.913,59908.6,37.3992599333333,-121.984993266667,1,1.674,1.318
43a34021-8814-8a01-9183-39d4b4de03eb,1491410310.118,59908.8,37.39928975,-121.98499325,1,1.674,1.318
43a34021-8814-8a01-9183-39d4b4de03eb,1491410310.313,59909,37.3993197333333,-121.984993466667,1,1.674,1.318
43a34021-8814-8a01-9183-39d4b4de03eb,1491410310.518,59909.2,37.3993497166667,-121.984993583333,1,1.674,1.318
43a34021-8814-8a01-9183-39d4b4de03eb,1491410310.716,59909.4,37.3993796333333,-121.984993583333,1,1.65,1.297
43a34021-8814-8a01-9183-39d4b4de03eb,1491410310.914,59909.6,37.3994095833333,-121.98499355,1,1.65,1.297
43a34021-8814-8a01-9183-39d4b4de03eb,1491410311.116,59909.8,37.39943955,-121.984993783333,1,1.65,1.297
43a34021-8814-8a01-9183-39d4b4de03eb,1491410311.319,59910,37.3994695666667,-121.984993983333,1,1.65,1.297
43a34021-8814-8a01-9183-39d4b4de03eb,1491410311.511,59910.2,37.3994996666667,-121.984993933333,1,1.65,1.297
43a34021-8814-8a01-9183-39d4b4de03eb,1491410311.718,59910.4,37.39952975,-121.9849938,1,1.624,1.271
43a34021-8814-8a01-9183-39d4b4de03eb,1491410311.916,59910.6,37.39955985,-121.984993633333,1,1.624,1.271
43a34021-8814-8a01-9183-39d4b4de03eb,1491410312.109,59910.8,37.3995900333333,-121.984993366667,1,1.624,1.271
43a34021-8814-8a01-9183-39d4b4de03eb,1491410312.314,59911,37.3996202666667,-121.984993133333,1,1.624,1.271
43a34021-8814-8a01-9183-39d4b4de03eb,1491410312.517,59911.2,37.3996505166667,-121.9849931,1,1.624,1.271
43a34021-8814-8a01-9183-39d4b4de03eb,1491410312.714,59911.4,37.3996808333333,-121.984993,1,1.592,1.241
43a34021-8814-8a01-9183-39d4b4de03eb,1491410312.912,59911.6,37.3997112166667,-121.984992766667,1,1.592,1.241
43a34021-8814-8a01-9183-39d4b4de03eb,1491410313.115,59911.8,37.3997417,-121.98499265,1,1.592,1.241
43a34021-8814-8a01-9183-39d4b4de03eb,1491410313.311,59912,37.3997721833333,-121.984992433333,1,1.592,1.241
43a34021-8814-8a01-9183-39d4b4de03eb,1491410313.515,59912.2,37.3998027666667,-121.984992166667,1,1.592,1.241
43a34021-8814-8a01-9183-39d4b4de03eb,1491410313.719,59912.4,37.3998334833333,-121.98499205,1,1.565,1.225
43a34021-8814-8a01-9183-39d4b4de03eb,1491410313.915,59912.6,37.39986425,-121.984991916667,1,1.565,1.225
43a34021-8814-8a01-9183-39d4b4de03eb,1491410314.112,59912.8,37.39989505,-121.984991716667,1,1.565,1.225
43a34021-8814-8a01-9183-39d4b4de03eb,1491410314.314,59913,37.39992585,-121.98499145,1,1.565,1.225
43a34021-8814-8a01-9183-39d4b4de03eb,1491410314.516,59913.2,37.3999567,-121.984991283333,1,1.565,1.225
43a34021-8814-8a01-9183-39d4b4de03eb,1491410314.719,59913.4,37.3999875833333,-121.984991116667,1,1.537,1.205
43a34021-8814-8a01-9183-39d4b4de03eb,1491410314.915,59913.6,37.4000184833333,-121.98499095,1,1.537,1.205
43a34021-8814-8a01-9183-39d4b4de03eb,1491410315.11,59913.8,37.4000493666667,-121.98499075,1,1.537,1.205
43a34021-8814-8a01-9183-39d4b4de03eb,1491410315.319,59914,37.40008035,-121.984990633333,1,1.537,1.205
43a34021-8814-8a01-9183-39d4b4de03eb,1491410315.512,59914.2,37.4001115,-121.984990416667,1,1.537,1.205
43a34021-8814-8a01-9183-39d4b4de03eb,1491410315.718,59914.4,37.4001426833333,-121.98499025,1,1.508,1.186
43a34021-8814-8a01-9183-39d4b4de03eb,1491410315.912,59914.6,37.4001739333333,-121.984990116667,1,1.508,1.186
43a34021-8814-8a01-9183-39d4b4de03eb,1491410316.115,59914.8,37.4002052166667,-121.984989966667,1,1.508,1.186
43a34021-8814-8a01-9183-39d4b4de03eb,1491410316.312,59915,37.4002365166667,-121.984989766667,1,1.508,1.186
43a34021-8814-8a01-9183-39d4b4de03eb,1491410316.519,59915.2,37.4002678833333,-121.9849897,1,1.508,1.186
43a34021-8814-8a01-9183-39d4b4de03eb,1491410316.717,59915.4,37.4002992666667,-121.984989616667,1,1.494,1.176
43a34021-8814-8a01-9183-39d4b4de03eb,1491410316.912,59915.6,37.4003306666667,-121.984989466667,1,1.494,1.176
43a34021-8814-8a01-9183-39d4b4de03eb,1491410317.117,59915.8,37.4003621,-121.984989333333,1,1.494,1.176
43a34021-8814-8a01-9183-39d4b4de03eb,1491410317.31,59916,37.4003934666667,-121.984989433333,1,1.494,1.176
43a34021-8814-8a01-9183-39d4b4de03eb,1491410317.517,59916.2,37.4004248166667,-121.984989316667,1,1.494,1.176
43a34021-8814-8a01-9183-39d4b4de03eb,1491410317.714,59916.4,37.4004561666667,-121.9849893,1,1.467,1.16
43a34021-8814-8a01-9183-39d4b4de03eb,1491410317.918,59916.6,37.40048745,-121.9849894,1,1.467,1.16
43a34021-8814-8a01-9183-39d4b4de03eb,1491410318.113,59916.8,37.4005187666667,-121.984989383333,1,1.467,1.16
43a34021-8814-8a01-9183-39d4b4de03eb,1491410318.32,59917,37.4005499833333,-121.9849894,1,1.467,1.16
43a34021-8814-8a01-9183-39d4b4de03eb,1491410318.516,59917.2,37.4005812,-121.98498935,1,1.467,1.16
43a34021-8814-8a01-9183-39d4b4de03eb,1491410318.711,59917.4,37.40061245,-121.984989383333,1,1.445,1.138
43a34021-8814-8a01-9183-39d4b4de03eb,1491410318.917,59917.6,37.40064365,-121.984989433333,1,1.445,1.138
43a34021-8814-8a01-9183-39d4b4de03eb,1491410319.118,59917.8,37.4006748666667,-121.9849894,1,1.445,1.138
43a34021-8814-8a01-9183-39d4b4de03eb,1491410319.316,59918,37.4007061,-121.984989466667,1,1.445,1.138
43a34021-8814-8a01-9183-39d4b4de03eb,1491410319.519,59918.2,37.4007373,-121.984989433333,1,1.445,1.138
43a34021-8814-8a01-9183-39d4b4de03eb,1491410319.714,59918.4,37.4007685,-121.984989383333,1,1.431,1.124
43a34021-8814-8a01-9183-39d4b4de03eb,1491410319.91,59918.6,37.4007997166667,-121.984989316667,1,1.431,1.124
43a34021-8814-8a01-9183-39d4b4de03eb,1491410320.116,59918.8,37.4008309,-121.984989316667,1,1.431,1.124
43a34021-8814-8a01-9183-39d4b4de03eb,1491410320.319,59919,37.4008622166667,-121.984989233333,1,1.431,1.124
43a34021-8814-8a01-9183-39d4b4de03eb,1491410320.512,59919.2,37.4008935333333,-121.984989233333,1,1.431,1.124
43a34021-8814-8a01-9183-39d4b4de03eb,1491410320.709,59919.4,37.4009248666667,-121.984989166667,1,1.407,1.105
43a34021-8814-8a01-9183-39d4b4de03eb,1491410320.916,59919.6,37.4009562666667,-121.984988916667,1,1.407,1.105
43a34021-8814-8a01-9183-39d4b4de03eb,1491410321.11,59919.8,37.4009876833333,-121.984988733333,1,1.407,1.105
43a34021-8814-8a01-9183-39d4b4de03eb,1491410321.312,59920,37.40101905,-121.9849886,1,1.407,1.105
43a34021-8814-8a01-9183-39d4b4de03eb,1491410321.518,59920.2,37.40105035,-121.984988466667,1,1.407,1.105
43a34021-8814-8a01-9183-39d4b4de03eb,1491410321.719,59920.4,37.4010816333333,-121.984988283333,1,1.383,1.09
43a34021-8814-8a01-9183-39d4b4de03eb,1491410321.913,59920.6,37.40111295,-121.984988066667,1,1.383,1.09
43a34021-8814-8a01-9183-39d4b4de03eb,1491410322.117,59920.8,37.4011442833333,-121.984987766667,1,1.383,1.09
43a34021-8814-8a01-9183-39d4b4de03eb,1491410322.32,59921,37.4011756,-121.984987516667,1,1.383,1.09
43a34021-8814-8a01-9183-39d4b4de03eb,1491410322.516,59921.2,37.4012069,-121.984987216667,1,1.383,1.09
43a34021-8814-8a01-9183-39d4b4de03eb,1491410322.71,59921.4,37.4012382333333,-121.984986683333,1,1.371,1.082
43a34021-8814-8a01-9183-39d4b4de03eb,1491410322.917,59921.6,37.4012695333333,-121.98498595,1,1.371,1.082
43a34021-8814-8a01-9183-39d4b4de03eb,1491410323.11,59921.8,37.4013008833333,-121.984985083333,1,1.371,1.082
43a34021-8814-8a01-9183-39d4b4de03eb,1491410323.319,59922,37.40133225,-121.984983883333,1,1.371,1.082
43a34021-8814-8a01-9183-39d4b4de03eb,1491410323.512,59922.2,37.4013635833333,-121.984982216667,1,1.371,1.082
43a34021-8814-8a01-9183-39d4b4de03eb,1491410323.715,59922.4,37.4013948833333,-121.98497995,1,1.355,1.068
43a34021-8814-8a01-9183-39d4b4de03eb,1491410323.916,59922.6,37.40142615,-121.984977266667,1,1.355,1.068
43a34021-8814-8a01-9183-39d4b4de03eb,1491410324.111,59922.8,37.4014574166667,-121.984974,1,1.355,1.068
43a34021-8814-8a01-9183-39d4b4de03eb,1491410324.309,59923,37.4014886,-121.984970216667,1,1.355,1.068
43a34021-8814-8a01-9183-39d4b4de03eb,1491410324.517,59923.2,37.4015196833333,-121.984965833333,1,1.355,1.068
43a34021-8814-8a01-9183-39d4b4de03eb,1491410324.709,59923.4,37.4015506333333,-121.984960933333,1,1.335,1.05
43a34021-8814-8a01-9183-39d4b4de03eb,1491410324.913,59923.6,37.40158145,-121.984955483333,1,1.335,1.05
43a34021-8814-8a01-9183-39d4b4de03eb,1491410325.117,59923.8,37.4016121166667,-121.984949516667,1,1.335,1.05
43a34021-8814-8a01-9183-39d4b4de03eb,1491410325.31,59924,37.4016426166667,-121.9849432,1,1.335,1.05
43a34021-8814-8a01-9183-39d4b4de03eb,1491410325.518,59924.2,37.4016729166667,-121.984936366667,1,1.335,1.05
43a34021-8814-8a01-9183-39d4b4de03eb,1491410325.71,59924.4,37.4017030166667,-121.984929116667,1,1.325,1.041
43a34021-8814-8a01-9183-39d4b4de03eb,1491410325.914,59924.6,37.4017329166667,-121.98492145,1,1.325,1.041
43a34021-8814-8a01-9183-39d4b4de03eb,1491410326.117,59924.8,37.4017626166667,-121.984913233333,1,1.325,1.041
43a34021-8814-8a01-9183-39d4b4de03eb,1491410326.309,59925,37.4017921166667,-121.984904633333,1,1.325,1.041
43a34021-8814-8a01-9183-39d4b4de03eb,1491410326.515,59925.2,37.4018214166667,-121.9848956,1,1.325,1.041
43a34021-8814-8a01-9183-39d4b4de03eb,1491410326.718,59925.4,37.4018504333333,-121.98488605,1,1.315,1.031
43a34021-8814-8a01-9183-39d4b4de03eb,1491410326.912,59925.6,37.4018792833333,-121.984875983333,1,1.315,1.031
43a34021-8814-8a01-9183-39d4b4de03eb,1491410327.115,59925.8,37.40190795,-121.984865533333,1,1.315,1.031
43a34021-8814-8a01-9183-39d4b4de03eb,1491410327.31,59926,37.4019363666667,-121.984854683333,1,1.315,1.031
43a34021-8814-8a01-9183-39d4b4de03eb,1491410327.513,59926.2,37.4019646,-121.98484345,1,1.315,1.031
43a34021-8814-8a01-9183-39d4b4de03eb,1491410327.715,59926.4,37.4019926,-121.984831716667,1,1.293,1.014
43a34021-8814-8a01-9183-39d4b4de03eb,1491410327.909,59926.6,37.4020204666667,-121.9848197,1,1.293,1.014
43a34021-8814-8a01-9183-39d4b4de03eb,1491410328.115,59926.8,37.4020482,-121.984807516667,1,1.293,1.014
43a34021-8814-8a01-9183-39d4b4de03eb,1491410328.312,59927,37.4020758666667,-121.984795133333,1,1.293,1.014
43a34021-8814-8a01-9183-39d4b4de03eb,1491410328.515,59927.2,37.4021034666667,-121.98478255,1,1.293,1.014
43a34021-8814-8a01-9183-39d4b4de03eb,1491410328.712,59927.4,37.4021310166667,-121.98476975,1,1.284,1.006
43a34021-8814-8a01-9183-39d4b4de03eb,1491410328.919,59927.6,37.4021585166667,-121.984756883333,1,1.284,1.006
43a34021-8814-8a01-9183-39d4b4de03eb,1491410329.11,59927.8,37.4021859833333,-121.984744,1,1.284,1.006
43a34021-8814-8a01-9183-39d4b4de03eb,1491410329.318,59928,37.4022134333333,-121.984730933333,1,1.284,1.006
43a34021-8814-8a01-9183-39d4b4de03eb,1491410329.512,59928.2,37.4022408166667,-121.9847178,1,1.284,1.006
43a34021-8814-8a01-9183-39d4b4de03eb,1491410329.71,59928.4,37.40226815,-121.984704933333,1,1.272,0.998
43a34021-8814-8a01-9183-39d4b4de03eb,1491410329.909,59928.6,37.4022954166667,-121.984692133333,1,1.272,0.998
43a34021-8814-8a01-9183-39d4b4de03eb,1491410330.112,59928.8,37.4023225833333,-121.98467935,1,1.272,0.998
43a34021-8814-8a01-9183-39d4b4de03eb,1491410330.316,59929,37.4023497666667,-121.98466675,1,1.272,0.998
43a34021-8814-8a01-9183-39d4b4de03eb,1491410330.514,59929.2,37.4023769,-121.984654316667,1,1.272,0.998
43a34021-8814-8a01-9183-39d4b4de03eb,1491410330.717,59929.4,37.4024040166667,-121.984642,1,1.258,0.991
43a34021-8814-8a01-9183-39d4b4de03eb,1491410330.918,59929.6,37.4024310333333,-121.9846298,1,1.258,0.991
43a34021-8814-8a01-9183-39d4b4de03eb,1491410331.119,59929.8,37.4024580333333,-121.9846179,1,1.258,0.991
43a34021-8814-8a01-9183-39d4b4de03eb,1491410331.313,59930,37.4024850666667,-121.984606116667,1,1.258,0.991
