AnalyzerId,EpochTime,Shape,SurveyId
43a34021-8814-8a01-9183-39d4b4de03eb,1472841816,0xE6100000010408000000AAA3A9B2A67E5EC058BD71E08CB442404977260FA67E5EC084E3D0DD8AB4424029B4ED20A67E5EC0199272DD8AB44240AAA3A9B2A67E5EC058BD71E08CB44240AAA3A9B2A67E5EC058BD71E08CB44240B13642C2A87E5EC0BB3BF75C93B44240A8DE83A6A87E5EC0B5FED3C693B44240AAA3A9B2A67E5EC058BD71E08CB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841817,0xE6100000010408000000D3841E94A67E5EC0B35850808CB44240EBAF20F7A57E5EC05A6055DE8AB442404977260FA67E5EC084E3D0DD8AB44240D3841E94A67E5EC0B35850808CB44240D3841E94A67E5EC0B35850808CB44240D562CD1EA97E5EC08ABFB74493B44240B13642C2A87E5EC0BB3BF75C93B44240D3841E94A67E5EC0B35850808CB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841818,0xE6100000010408000000F006FAC3A67E5EC0013DBBFF8CB4424005894BF0A57E5EC0CBE63FDE8AB44240EBAF20F7A57E5EC05A6055DE8AB44240F006FAC3A67E5EC0013DBBFF8CB44240F006FAC3A67E5EC0013DBBFF8CB4424062671D48A97E5EC0AC029C7B93B44240D562CD1EA97E5EC08ABFB74493B44240F006FAC3A67E5EC0013DBBFF8CB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841819,0xE6100000010408000000935D79F4A57E5EC09EBE04E98AB4424005894BF0A57E5EC0CBE63FDE8AB442405A4193F0A57E5EC05A6055DE8AB44240935D79F4A57E5EC09EBE04E98AB44240935D79F4A57E5EC09EBE04E98AB4424062671D48A97E5EC0AC029C7B93B442403E19922AA97E5EC0B74F03B693B44240935D79F4A57E5EC09EBE04E98AB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841820,0xE61000000104050000009FF97EF0A57E5EC08FEF6BDE8AB44240467F9140A97E5EC0E11DD00094B442403E19922AA97E5EC0B74F03B693B442405A4193F0A57E5EC05A6055DE8AB442409FF97EF0A57E5EC08FEF6BDE8AB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841821,0xE6100000010405000000429E5EF0A57E5EC05A6055DE8AB44240B8E0CE49A97E5EC0B3F3433894B44240467F9140A97E5EC0E11DD00094B442409FF97EF0A57E5EC08FEF6BDE8AB44240429E5EF0A57E5EC05A6055DE8AB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841822,0xE61000000104080000004E06D8F2A57E5EC007D23DE58AB44240BC0D3EF0A57E5EC0CBE63FDE8AB44240429E5EF0A57E5EC05A6055DE8AB442404E06D8F2A57E5EC007D23DE58AB442404E06D8F2A57E5EC007D23DE58AB44240FD07254FA97E5EC0571875ED93B44240B8E0CE49A97E5EC0B3F3433894B442404E06D8F2A57E5EC007D23DE58AB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841823,0xE6100000010408000000CCA5C3F0A57E5EC0B6F5A6DF8AB44240FB5A34F0A57E5EC0C9E63FDE8AB44240BC0D3EF0A57E5EC0CBE63FDE8AB44240CCA5C3F0A57E5EC0B6F5A6DF8AB44240CCA5C3F0A57E5EC0B6F5A6DF8AB442403C86FB6CA97E5EC080D2599B93B44240FD07254FA97E5EC0571875ED93B44240CCA5C3F0A57E5EC0B6F5A6DF8AB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841824,0xE6100000010405000000FB5A34F0A57E5EC0C9E63FDE8AB442403C86FB6CA97E5EC080D2599B93B44240C1208C8EA97E5EC080861AC992B44240FB5A34F0A57E5EC0ADF314DE8AB44240FB5A34F0A57E5EC0C9E63FDE8AB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841825,0xE6100000010405000000FB5A34F0A57E5EC0ADF314DE8AB44240C1208C8EA97E5EC080861AC992B44240024011B1A97E5EC0C445812592B44240E10A6AF0A57E5EC0CBE63FDE8AB44240FB5A34F0A57E5EC0ADF314DE8AB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841826,0xE610000001040500000061BAC7E5A57E5EC0B34C7BDF8AB44240DF2D565EA97E5EC0E37FA83292B44240024011B1A97E5EC0C445812592B44240E10A6AF0A57E5EC0CBE63FDE8AB4424061BAC7E5A57E5EC0B34C7BDF8AB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841827,0xE6100000010405000000E1FB7688A57E5EC094E843E28AB442409A8DFACDA87E5EC0BEEF23A392B44240DF2D565EA97E5EC0E37FA83292B4424061BAC7E5A57E5EC0B34C7BDF8AB44240E1FB7688A57E5EC094E843E28AB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841828,0xE6100000010405000000089E63CBA47E5EC022A409E88AB4424085582CE9A77E5EC0FE7A089D92B442409A8DFACDA87E5EC0BEEF23A392B44240E1FB7688A57E5EC094E843E28AB44240089E63CBA47E5EC022A409E88AB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841829,0xE6100000010405000000076FC5EBA37E5EC0F86F51ED8AB442403DC45F35A77E5EC02ED856A192B4424085582CE9A77E5EC0FE7A089D92B44240089E63CBA47E5EC022A409E88AB44240076FC5EBA37E5EC0F86F51ED8AB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841830,0xE610000001040500000017A95202A37E5EC059AD41F18AB44240DB2BD8BEA57E5EC05F7554CD92B442403DC45F35A77E5EC02ED856A192B44240076FC5EBA37E5EC0F86F51ED8AB4424017A95202A37E5EC059AD41F18AB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841831,0xE610000001040500000058B108E1A17E5EC081CF64F38AB44240A38A7543A47E5EC066F2B03F93B44240DB2BD8BEA57E5EC05F7554CD92B4424017A95202A37E5EC059AD41F18AB4424058B108E1A17E5EC081CF64F38AB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841832,0xE610000001040500000017616A65A07E5EC031C135F78AB44240499C0A72A27E5EC0EF3CBD8D93B44240A38A7543A47E5EC066F2B03F93B4424058B108E1A17E5EC081CF64F38AB4424017616A65A07E5EC031C135F78AB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841833,0xE6100000010405000000ED63A78B9E7E5EC0759516028BB44240BF06AE20A07E5EC055E775A294B44240499C0A72A27E5EC0EF3CBD8D93B4424017616A65A07E5EC031C135F78AB44240ED63A78B9E7E5EC0759516028BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841834,0xE6100000010405000000C6C1C16E9C7E5EC0BC38C50C8BB442403DA7737A9D7E5EC0AAEDADE795B44240BF06AE20A07E5EC055E775A294B44240ED63A78B9E7E5EC0759516028BB44240C6C1C16E9C7E5EC0BC38C50C8BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841835,0xE6100000010405000000CCEF2F6B9A7E5EC0287515108BB442405C1DF0859B7E5EC06586598F95B442403DA7737A9D7E5EC0AAEDADE795B44240C6C1C16E9C7E5EC0BC38C50C8BB44240CCEF2F6B9A7E5EC0287515108BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841836,0xE61000000104050000006C7769CF987E5EC099C6A5118BB4424015E413399A7E5EC05C28AC3095B442405C1DF0859B7E5EC06586598F95B44240CCEF2F6B9A7E5EC0287515108BB442406C7769CF987E5EC099C6A5118BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841837,0xE6100000010405000000955439B3977E5EC085EED2148BB442402FAC175C987E5EC08EF4F1718EB4424015E413399A7E5EC05C28AC3095B442406C7769CF987E5EC099C6A5118BB44240955439B3977E5EC085EED2148BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841838,0xE6100000010405000000AC6B541F977E5EC0CBF2D9168BB442409D4F8345977E5EC09E35A5A78BB442402FAC175C987E5EC08EF4F1718EB44240955439B3977E5EC085EED2148BB44240AC6B541F977E5EC0CBF2D9168BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841839,0xE610000001040500000044B2B200977E5EC08AF548148BB4424010677C09977E5EC075F0FE318BB442409D4F8345977E5EC09E35A5A78BB44240AC6B541F977E5EC0CBF2D9168BB4424044B2B200977E5EC08AF548148BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841840,0xE610000001040500000044B2B200977E5EC08AF548148BB4424010677C09977E5EC075F0FE318BB442404AD8800E977E5EC0E0B44B368BB442405E8C0101977E5EC0DC3327128BB4424044B2B200977E5EC08AF548148BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841841,0xE610000001040800000090947503977E5EC038EEB8188BB442405985CD00977E5EC0187959138BB442405E8C0101977E5EC0DC3327128BB4424090947503977E5EC038EEB8188BB4424090947503977E5EC038EEB8188BB44240D4DB5A0F977E5EC06D2CC8308BB442404AD8800E977E5EC0E0B44B368BB4424090947503977E5EC038EEB8188BB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841842,0xE61000000104080000001397BC05977E5EC09219541D8BB4424082FD7C00977E5EC03CB245148BB442405985CD00977E5EC0187959138BB442401397BC05977E5EC09219541D8BB442401397BC05977E5EC09219541D8BB44240F0067C0E977E5EC006496C2C8BB44240D4DB5A0F977E5EC06D2CC8308BB442401397BC05977E5EC09219541D8BB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841843,0xE61000000104080000003055710A977E5EC037E772258BB4424099B8E5FF967E5EC08D1513168BB4424082FD7C00977E5EC03CB245148BB442403055710A977E5EC037E772258BB442403055710A977E5EC037E772258BB44240432F4111977E5EC0E94C612F8BB44240F0067C0E977E5EC006496C2C8BB442403055710A977E5EC037E772258BB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841844,0xE6100000010405000000DDFB71FF967E5EC045DAA2178BB442403409FF0E977E5EC051FB402D8BB44240432F4111977E5EC0E94C612F8BB4424099B8E5FF967E5EC08D1513168BB44240DDFB71FF967E5EC045DAA2178BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841845,0xE6100000010405000000F6BB06FF967E5EC0328C07198BB44240B13D490B977E5EC037AD762D8BB442403409FF0E977E5EC051FB402D8BB44240DDFB71FF967E5EC045DAA2178BB44240F6BB06FF967E5EC0328C07198BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841846,0xE61000000104050000007303BDFE967E5EC0883A081A8BB442407A93A408977E5EC0F389A92B8BB44240B13D490B977E5EC037AD762D8BB44240F6BB06FF967E5EC0328C07198BB442407303BDFE967E5EC0883A081A8BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841847,0xE61000000104050000000F7094FE967E5EC025589E1A8BB442407BD46906977E5EC0C9A104298BB442407A93A408977E5EC0F389A92B8BB442407303BDFE967E5EC0883A081A8BB442400F7094FE967E5EC025589E1A8BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841848,0xE6100000010405000000E96466FE967E5EC04065121B8BB4424057DD8C02977E5EC067975E228BB442407BD46906977E5EC0C9A104298BB442400F7094FE967E5EC025589E1A8BB44240E96466FE967E5EC04065121B8BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841849,0xE6100000010405000000A7E719FE967E5EC01D95511B8BB4424012263902977E5EC02516A8228BB4424057DD8C02977E5EC067975E228BB44240E96466FE967E5EC04065121B8BB44240A7E719FE967E5EC01D95511B8BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841850,0xE6100000010405000000EE52D4FD967E5EC01E95511B8BB44240EE52D4FD967E5EC01E95511B8BB4424012263902977E5EC02516A8228BB44240A7E719FE967E5EC01D95511B8BB44240EE52D4FD967E5EC01E95511B8BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841861,0xE6100000010405000000094838FA967E5EC0DB1DA2178BB442400F258EFF967E5EC0BD2B9F1C8BB44240940FA2FA967E5EC0DEBD15188BB44240940FA2FA967E5EC0DEBD15188BB44240094838FA967E5EC0DB1DA2178BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841862,0xE6100000010405000000094838FA967E5EC0DB1DA2178BB442400F258EFF967E5EC0BD2B9F1C8BB44240D58D5B04977E5EC0EEF430208BB442402EABD7F9967E5EC00E4512178BB44240094838FA967E5EC0DB1DA2178BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841863,0xE61000000104050000002EABD7F9967E5EC00E4512178BB44240D58D5B04977E5EC0EEF430208BB44240A3739606977E5EC0D53D08228BB44240627D88F9967E5EC06B77B4168BB442402EABD7F9967E5EC00E4512178BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841864,0xE6100000010408000000D3CC16FB967E5EC02F130E188BB4424088DA35F9967E5EC08D4373168BB44240627D88F9967E5EC06B77B4168BB44240D3CC16FB967E5EC02F130E188BB44240D3CC16FB967E5EC02F130E188BB44240876ADC08977E5EC0F18ED1238BB44240A3739606977E5EC0D53D08228BB44240D3CC16FB967E5EC02F130E188BB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841865,0xE610000001040800000094328BFB967E5EC09D7F71188BB4424088DA35F9967E5EC08D4373168BB44240B97D1CF9967E5EC0A11749168BB4424094328BFB967E5EC09D7F71188BB4424094328BFB967E5EC09D7F71188BB44240876ADC08977E5EC0F18ED1238BB442409B351906977E5EC09C77CE218BB4424094328BFB967E5EC09D7F71188BB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841866,0xE6100000010408000000A6C45903977E5EC0D9705E1F8BB4424039190BF9967E5EC0A11749168BB44240B97D1CF9967E5EC0A11749168BB44240A6C45903977E5EC0D9705E1F8BB44240A6C45903977E5EC0D9705E1F8BB4424062050D06977E5EC0EA9CBF218BB442409B351906977E5EC09C77CE218BB44240A6C45903977E5EC0D9705E1F8BB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841867,0xE6100000010405000000C89220F9967E5EC0BF0A74168BB442409E782206977E5EC025A2EA218BB4424062050D06977E5EC0EA9CBF218BB4424039190BF9967E5EC0A11749168BB44240C89220F9967E5EC0BF0A74168BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841868,0xE61000000104050000008F4F2BF9967E5EC04E8489168BB44240AC07A403977E5EC0D867C81F8BB442409E782206977E5EC025A2EA218BB44240C89220F9967E5EC0BF0A74168BB442408F4F2BF9967E5EC04E8489168BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841869,0xE61000000104050000008F4F2BF9967E5EC04E8489168BB44240AC07A403977E5EC0D867C81F8BB4424079A8F003977E5EC0449C851F8BB4424074FF60F9967E5EC04E8489168BB442408F4F2BF9967E5EC04E8489168BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841870,0xE610000001040500000074FF60F9967E5EC04E8489168BB4424079A8F003977E5EC0449C851F8BB4424024F94104977E5EC0C8243C1F8BB4424080DAA0F9967E5EC0609C74168BB4424074FF60F9967E5EC04E8489168BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841871,0xE610000001040500000080DAA0F9967E5EC0609C74168BB4424024F94104977E5EC0C8243C1F8BB44240DC857104977E5EC00A16461F8BB4424083DAD3F9967E5EC0BF0A74168BB4424080DAA0F9967E5EC0609C74168BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841872,0xE6100000010408000000A87EB6FD967E5EC0F776AE198BB4424083DAD3F9967E5EC0BF0A74168BB442404F2811FA967E5EC0BF0A74168BB44240A87EB6FD967E5EC0F776AE198BB44240A87EB6FD967E5EC0F776AE198BB44240DC857104977E5EC00A16461F8BB442403E128804977E5EC07C15B81F8BB44240A87EB6FD967E5EC0F776AE198BB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841873,0xE6100000010408000000DD2555FC967E5EC00F9875188BB442404F2811FA967E5EC0BF0A74168BB44240916244FA967E5EC0BF0A74168BB44240DD2555FC967E5EC00F9875188BB44240DD2555FC967E5EC00F9875188BB442403E128804977E5EC07C15B81F8BB44240490A7D04977E5EC0A06C61208BB44240DD2555FC967E5EC00F9875188BB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841874,0xE61000000104080000002062F3FC967E5EC00B470F198BB44240916244FA967E5EC0BF0A74168BB44240AF7B60FA967E5EC0BF0A74168BB442402062F3FC967E5EC00B470F198BB442402062F3FC967E5EC00B470F198BB44240490A7D04977E5EC0A06C61208BB44240D9CB0902977E5EC09A2A361E8BB442402062F3FC967E5EC00B470F198BB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841875,0xE6100000010405000000AF7B60FA967E5EC0BF0A74168BB44240D9CB0902977E5EC09A2A361E8BB44240B0B64F02977E5EC0740F571E8BB4424019C1B3FA967E5EC0BF0A74168BB44240AF7B60FA967E5EC0BF0A74168BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841876,0xE610000001040500000019C1B3FA967E5EC0BF0A74168BB44240B0B64F02977E5EC0740F571E8BB44240F6D43A00977E5EC083A8E11B8BB4424043470DFB967E5EC02D907D168BB4424019C1B3FA967E5EC0BF0A74168BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841877,0xE610000001040500000043470DFB967E5EC02D907D168BB44240F6D43A00977E5EC083A8E11B8BB44240304D7500977E5EC0B9A6E11B8BB4424012D842FB967E5EC04F8489168BB4424043470DFB967E5EC02D907D168BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841878,0xE610000001040500000012D842FB967E5EC04F8489168BB44240304D7500977E5EC0B9A6E11B8BB4424080257DFB967E5EC04E8489168BB4424080257DFB967E5EC04E8489168BB4424012D842FB967E5EC04F8489168BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841880,0xE61000000104050000004E8EAFFB967E5EC0896ADF168BB44240F3B8D9FB967E5EC0393E0C178BB442407FC29EFB967E5EC05A59A8168BB442407FC29EFB967E5EC05A59A8168BB442404E8EAFFB967E5EC0896ADF168BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841881,0xE61000000104050000004E8EAFFB967E5EC0896ADF168BB44240F3B8D9FB967E5EC0393E0C178BB44240D3E8F5FB967E5EC017E4F4168BB44240D3E8F5FB967E5EC017E4F4168BB442404E8EAFFB967E5EC0896ADF168BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841894,0xE610000001040500000089FC87FC967E5EC08339F3178BB4424087C77301977E5EC07BE0EA1D8BB44240C8FDBBFC967E5EC0ADA3CB178BB44240C8FDBBFC967E5EC0ADA3CB178BB4424089FC87FC967E5EC08339F3178BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841895,0xE61000000104050000008C1766FC967E5EC0E88921188BB44240F1129703977E5EC0DAB6F3208BB4424087C77301977E5EC07BE0EA1D8BB4424089FC87FC967E5EC08339F3178BB442408C1766FC967E5EC0E88921188BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841896,0xE610000001040500000036E145FC967E5EC0A12186188BB44240D648E707977E5EC0CC6C41278BB44240F1129703977E5EC0DAB6F3208BB442408C1766FC967E5EC0E88921188BB4424036E145FC967E5EC0A12186188BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841897,0xE6100000010405000000A76730FC967E5EC07D49F8188BB44240EDD0C407977E5EC03753CD278BB44240D648E707977E5EC0CC6C41278BB4424036E145FC967E5EC0A12186188BB44240A76730FC967E5EC07D49F8188BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841898,0xE6100000010405000000A76730FC967E5EC02AB638198BB44240838A1F0C977E5EC0C98B1F2E8BB44240EDD0C407977E5EC03753CD278BB44240A76730FC967E5EC07D49F8188BB44240A76730FC967E5EC02AB638198BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841899,0xE610000001040500000036E145FC967E5EC048A963198BB44240A87D220C977E5EC00AF06D2E8BB44240838A1F0C977E5EC0C98B1F2E8BB44240A76730FC967E5EC02AB638198BB4424036E145FC967E5EC048A963198BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841900,0xE61000000104080000003747D50B977E5EC07684072E8BB4424036E145FC967E5EC048A963198BB4424063FC6AFC967E5EC048A963198BB442403747D50B977E5EC07684072E8BB442403747D50B977E5EC07684072E8BB44240A87D220C977E5EC00AF06D2E8BB44240AC8C6E0E977E5EC0EC4682318BB442403747D50B977E5EC07684072E8BB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841901,0xE6100000010408000000B7B442FF967E5EC03E09321D8BB4424063FC6AFC967E5EC048A963198BB44240AC1A94FC967E5EC0A90F8D198BB44240B7B442FF967E5EC03E09321D8BB44240B7B442FF967E5EC03E09321D8BB44240AC8C6E0E977E5EC0EC4682318BB44240F566AE10977E5EC02101DE348BB44240B7B442FF967E5EC03E09321D8BB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472841902,0xE6100000010405000000C072C8FC967E5EC006F3E7198BB44240A2B6980E977E5EC090FA65328BB44240F566AE10977E5EC02101DE348BB44240AC1A94FC967E5EC0A90F8D198BB44240C072C8FC967E5EC006F3E7198BB4424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
